7706,4,4909084,Route 132 - Dunwoody Village,0,271831,94853
7706,5,4909110,Route 132 - Dunwoody Village,0,271834,94853
7706,5,4907306,Route 132 - Dunwoody Village,0,271834,94853
7706,5,4908529,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4893941,Route 132 - Chamblee Station,1,271834,94944
7706,5,4927711,Route 132 - Chamblee Station,1,273194,94944
7706,5,4922973,Route 132 - Dunwoody Village,0,271834,94853
7706,5,4908837,Route 132 - Chamblee Station,1,271834,94944
7706,5,4915970,Route 132 - Chamblee Station,1,273195,94944
7706,5,4889099,Route 132 - Chamblee Station,1,273195,94944
7706,5,4915288,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4907305,Route 132 - Chamblee Station,1,273195,94944
7706,5,4936909,Route 132 - Chamblee Station,1,273194,94944
7706,5,4919069,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4930672,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4909111,Route 132 - Dunwoody Village,0,271834,94853
7706,5,4914142,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4932865,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4915971,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4927712,Route 132 - Chamblee Station,1,273194,94944
7706,5,4915968,Route 132 - Chamblee Station,1,273194,94944
7706,5,4919021,Route 132 - Chamblee Station,1,273195,94944
7706,5,4936904,Route 132 - Chamblee Station,1,273194,94944
7706,5,4931539,Route 132 - Chamblee Station,1,273194,94944
7706,5,4900457,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4935764,Route 132 - Chamblee Station,1,273194,94944
7706,5,4927713,Route 132 - Chamblee Station,1,273194,94944
7706,5,4889100,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4915289,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4889101,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4888928,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4909108,Route 132 - Chamblee Station,1,273195,94944
7706,5,4909112,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4908184,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4893943,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4893942,Route 132 - Chamblee Station,1,273195,94944
7706,5,4915287,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4888926,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4900456,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4927714,Route 132 - Chamblee Station,1,273195,94944
7706,5,4893944,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4909106,Route 132 - Chamblee Station,1,273194,94944
7706,5,4888927,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4909107,Route 132 - Chamblee Station,1,273194,94944
7706,5,4934864,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4934287,Route 132 - Chamblee Station,1,273195,94944
7706,5,4901405,Route 132 - Chamblee Station,1,271834,94944
7706,5,4936906,Route 132 - Dunwoody Village,0,273195,94853
7706,5,4907303,Route 132 - Chamblee Station,1,271834,94944
7706,5,4888929,Route 132 - Dunwoody Village,0,273194,94853
7706,5,4919328,Route 132 - Chamblee Station,1,273194,94944
7706,5,4909774,Route 132 - Chamblee Station,1,271437,94944
7706,5,4931462,Route 132 - Chamblee Station,1,271834,94944
7706,5,4930676,Route 132 - Chamblee Station,1,273194,94944
7706,5,4907304,Route 132 - Chamblee Station,1,273195,94944
7706,5,4915969,Route 132 - Chamblee Station,1,273194,94944
7706,5,4909109,Route 132 - Chamblee Station,1,273195,94944
7706,5,4889098,Route 132 - Chamblee Station,1,273194,94944
7706,5,4909775,Route 132 - Dunwoody Village,0,271834,94853
7706,5,4908185,Route 132 - Dunwoody Village,0,271834,94853
7707,3,4889709,Route 140 - Windward Park n Ride,0,271835,94737
7707,3,4911398,Route 140 - Windward Park n Ride,0,271835,94737
7707,3,4906807,Route 140 - North Springs Station,1,273533,94930
7707,3,4893672,Route 140 - Windward Park n Ride,0,271835,94737
7707,3,4937170,Route 140 - Windward Park n Ride,0,272514,94737
7707,3,4934726,Route 140 - Windward Park n Ride,0,273533,94737
7707,3,4890061,Route 140 - Windward Park n Ride,0,272513,94737
7707,3,4903201,Route 140 - Windward Park n Ride,0,272514,94737
7707,3,4903200,Route 140 - North Springs Station,1,273533,94930
7707,3,4934802,Route 140 - North Springs Station,1,273533,94930
7707,3,4922332,Route 140 - Windward Park n Ride,0,271835,94737
7707,3,4902757,Route 140 - North Springs Station,1,271835,94930
7707,3,4922326,Route 140 - North Springs Station,1,272514,94930
7707,3,4903167,Route 140 - North Springs Station,1,272513,94930
7707,3,4924217,Route 140 - Windward Park n Ride,0,272514,94737
7707,3,4932804,Route 140 - North Springs Station,1,273533,94930
7707,3,4930674,Route 140 - North Springs Station,1,271835,94930
7707,3,4917574,Route 140 - Windward Park n Ride,0,271835,94737
7707,3,4933960,Route 140 - Windward Park n Ride,0,272513,94737
7707,3,4931671,Route 140 - North Springs Station,1,272513,94930
7707,3,4902732,Route 140 - North Springs Station,1,272513,94930
7707,3,4893670,Route 140 - North Springs Station,1,272513,94930
7707,3,4889711,Route 140 - Windward Park n Ride,0,273533,94737
7707,3,4935762,Route 140 - North Springs Station,1,271835,94930
7707,3,4911399,Route 140 - Windward Park n Ride,0,273533,94737
7707,3,4904515,Route 140 - Windward Park n Ride,0,271835,94737
7707,3,4931463,Route 140 - Windward Park n Ride,0,272514,94737
7707,3,4903203,Route 140 - Windward Park n Ride,0,273533,94737
7707,3,4925378,Route 140 - Windward Park n Ride,0,273533,94737
7707,3,4924216,Route 140 - Windward Park n Ride,0,272513,94737
7707,3,4935761,Route 140 - North Springs Station,1,272513,94930
7707,3,4931673,Route 140 - Windward Park n Ride,0,272513,94737
7707,3,4933692,Route 140 - North Springs Station,1,272514,94930
7707,3,4911397,Route 140 - North Springs Station,1,271835,94930
7707,3,4903165,Route 140 - North Springs Station,1,272513,94930
7707,3,4925377,Route 140 - Windward Park n Ride,0,273533,94737
7707,3,4917573,Route 140 - Windward Park n Ride,0,272513,94737
7707,3,4889710,Route 140 - Windward Park n Ride,0,272513,94737
7707,3,4903166,Route 140 - North Springs Station,1,272514,94930
7707,3,4889708,Route 140 - North Springs Station,1,271835,94930
7707,3,4925376,Route 140 - North Springs Station,1,273533,94930
7707,3,4927925,Route 140 - North Springs Station,1,273533,94930
7707,3,4925375,Route 140 - North Springs Station,1,273533,94930
7707,3,4926984,Route 140 - North Springs Station,1,272513,94930
7707,3,4925351,Route 140 - North Springs Station,1,272514,94930
7707,3,4911128,Route 140 - North Springs Station,1,272514,94930
7707,3,4893671,Route 140 - Windward Park n Ride,0,272513,94737
7707,3,4903202,Route 140 - Windward Park n Ride,0,272514,94737
7707,3,4933322,Route 140 - Windward Park n Ride,0,271835,94737
7707,3,4924215,Route 140 - Windward Park n Ride,0,272514,94737
7707,3,4934917,Route 140 - North Springs Station,1,271835,94930
7707,3,4931538,Route 140 - North Springs Station,1,271835,94930
7707,3,4903199,Route 140 - North Springs Station,1,272514,94930
7707,3,4930670,Route 140 - Windward Park n Ride,0,273533,94737
7707,4,4925651,Route 140 - Windward Park n Ride,0,273196,94737
7707,4,4934834,Route 140 - North Springs Station,1,272515,94930
7707,4,4894566,Route 140 - North Springs Station,1,273196,94930
7707,4,4911429,Route 140 - North Springs Station,1,271836,94930
7707,4,4911706,Route 140 - Windward Park n Ride,0,273534,94737
7707,4,4911428,Route 140 - North Springs Station,1,273534,94930
7707,4,4924491,Route 140 - Windward Park n Ride,0,271836,94737
7707,4,4915493,Route 140 - North Springs Station,1,271836,94930
7707,4,4911457,Route 140 - Windward Park n Ride,0,273534,94737
7707,4,4917590,Route 140 - North Springs Station,1,272515,94930
7707,4,4904541,Route 140 - Windward Park n Ride,0,272515,94737
7707,4,4931669,Route 140 - Windward Park n Ride,0,272515,94737
7707,4,4925648,Route 140 - North Springs Station,1,272515,94930
7707,4,4924490,Route 140 - Windward Park n Ride,0,271836,94737
7707,4,4897935,Route 140 - Windward Park n Ride,0,271836,94737
7707,4,4889192,Route 140 - Windward Park n Ride,0,273534,94737
7707,4,4904539,Route 140 - North Springs Station,1,273534,94930
7707,4,4935759,Route 140 - North Springs Station,1,272515,94930
7707,4,4933959,Route 140 - Windward Park n Ride,0,273196,94737
7707,4,4904535,Route 140 - North Springs Station,1,273196,94930
7707,4,4904537,Route 140 - North Springs Station,1,273196,94930
7707,4,4911433,Route 140 - Windward Park n Ride,0,273196,94737
7707,4,4934915,Route 140 - North Springs Station,1,273534,94930
7707,4,4935862,Route 140 - Windward Park n Ride,0,273196,94737
7707,4,4911430,Route 140 - Windward Park n Ride,0,271836,94737
7707,4,4917593,Route 140 - Windward Park n Ride,0,272515,94737
7707,4,4897905,Route 140 - North Springs Station,1,271836,94930
7707,4,4911432,Route 140 - Windward Park n Ride,0,272515,94737
7707,4,4917594,Route 140 - Windward Park n Ride,0,273534,94737
7707,4,4911431,Route 140 - Windward Park n Ride,0,273196,94737
7707,4,4931533,Route 140 - Windward Park n Ride,0,273196,94737
7707,4,4925649,Route 140 - North Springs Station,1,271836,94930
7707,4,4902790,Route 140 - North Springs Station,1,273196,94930
7707,4,4902789,Route 140 - North Springs Station,1,273196,94930
7707,4,4904540,Route 140 - Windward Park n Ride,0,273196,94737
7707,4,4935861,Route 140 - North Springs Station,1,272515,94930
7707,4,4904564,Route 140 - Windward Park n Ride,0,271836,94737
7707,4,4917591,Route 140 - North Springs Station,1,272515,94930
7707,4,4917592,Route 140 - Windward Park n Ride,0,273534,94737
7707,4,4925650,Route 140 - Windward Park n Ride,0,272515,94737
7707,4,4930671,Route 140 - North Springs Station,1,273534,94930
7707,4,4889728,Route 140 - Windward Park n Ride,0,273534,94737
7707,4,4894567,Route 140 - North Springs Station,1,273534,94930
7707,4,4911427,Route 140 - North Springs Station,1,273196,94930
7707,4,4931457,Route 140 - North Springs Station,1,271836,94930
7707,4,4904538,Route 140 - North Springs Station,1,273534,94930
7707,4,4904536,Route 140 - North Springs Station,1,273196,94930
7707,4,4933341,Route 140 - Windward Park n Ride,0,272515,94737
7707,5,4912061,,0,272169,94890
7707,5,4898256,Route 140 - Windward Park n Ride,0,272516,94737
7707,5,4904908,Route 140- Marrietta Street/Norcross Street,0,273879,94646
7707,5,4898253,Route 140 - North Springs Station,1,273197,94876
7707,5,4904907,Route 140- Marrietta Street/Norcross Street,0,273197,94646
7707,5,4931461,Route 140 - North Springs Station,1,272516,94930
7707,5,4919940,,0,273197,94890
7707,5,4925969,Route 140 - North Springs Station,1,273197,94876
7707,5,4904592,Route 140 - North Springs Station,1,271837,94953
7707,5,4911736,Route 140 - North Springs Station,1,272169,94930
7707,5,4894098,Route 140 - North Springs Station,1,272169,94876
7707,5,4937292,Route 140 - North Springs Station,1,273197,94953
7707,5,4894138,Route 140- Marrietta Street/Norcross Street,0,273879,94646
7707,5,4931531,Route 140 - Windward Park n Ride,0,273197,94737
7707,5,4897964,Route 140 - North Springs Station,1,271837,94953
7707,5,4894141,Route 140- Marrietta Street/Norcross Street,0,272169,94646
7707,5,4925972,Route 140 - Windward Park n Ride,0,273879,94737
7707,5,4889227,Route 140 - North Springs Station,1,273197,94953
7707,5,4924554,Route 140 - North Springs Station,1,272169,94876
7707,5,4904875,Route 140 - North Springs Station,1,272516,94930
7707,5,4894140,Route 140- Marrietta Street/Norcross Street,0,272516,94646
7707,5,4917923,Route 140- Marrietta Street/Norcross Street,0,273879,94646
7707,5,4897967,Route 140 - North Springs Station,1,273197,94876
7707,5,4911768,Route 140- Marrietta Street/Norcross Street,0,271837,94646
7707,5,4904591,Route 140 - North Springs Station,1,271837,94953
7707,5,4925970,Route 140 - North Springs Station,1,273535,94930
7707,5,4919979,Route 140- Marrietta Street/Norcross Street,0,273535,94646
7707,5,4936908,Route 140 - North Springs Station,1,271837,94930
7707,5,4917646,Route 140 - North Springs Station,1,272169,94930
7707,5,4917962,Route 140 - Windward Park n Ride,0,272169,94737
7707,5,4931674,Route 140 - Windward Park n Ride,0,272169,94737
7707,5,4919977,Route 140 - Windward Park n Ride,0,272516,94737
7707,5,4898289,,0,273197,94890
7707,5,4917645,Route 140 - North Springs Station,1,273197,94876
7707,5,4898290,Route 140- Marrietta Street/Norcross Street,0,271837,94646
7707,5,4917961,,0,272169,94890
7707,5,4931534,Route 140 - North Springs Station,1,272516,94930
7707,5,4897966,Route 140 - North Springs Station,1,272852,94930
7707,5,4919359,Route 140- Marrietta Street/Norcross Street,0,273535,94646
7707,5,4894137,,0,272169,94890
7707,5,4911766,Route 140 - Windward Park n Ride,0,272516,94737
7707,5,4919978,Route 140- Marrietta Street/Norcross Street,0,272169,94646
7707,5,4935050,Route 140 - North Springs Station,1,272169,94953
7707,5,4894142,Route 140- Marrietta Street/Norcross Street,0,272169,94646
7707,5,4889259,,0,272169,94890
7707,5,4911769,Route 140 - Windward Park n Ride,0,273879,94737
7707,5,4904877,Route 140 - North Springs Station,1,273879,94930
7707,5,4898255,Route 140 - North Springs Station,1,272169,94930
7707,5,4931459,Route 140 - North Springs Station,1,272169,94930
7707,5,4919937,Route 140 - North Springs Station,1,272169,94876
7707,5,4889228,Route 140 - North Springs Station,1,272517,94953
7707,5,4917647,Route 140 - North Springs Station,1,273879,94930
7707,5,4925692,Route 140 - North Springs Station,1,272516,94953
7707,5,4911764,Route 140 - North Springs Station,1,273879,94953
7707,5,4924552,Route 140 - North Springs Station,1,271837,94953
7707,5,4925973,Route 140 - Windward Park n Ride,0,272516,94737
7707,5,4934845,Route 140 - North Springs Station,1,272516,94930
7707,5,4935058,Route 140 - Windward Park n Ride,0,273535,94737
7707,5,4889301,Route 140 - Windward Park n Ride,0,271837,94737
7707,5,4894101,Route 140 - Windward Park n Ride,0,271837,94737
7707,5,4931668,Route 140 - Windward Park n Ride,0,272169,94737
7707,5,4889229,Route 140 - North Springs Station,1,272852,94930
7707,5,4911767,Route 140 - Windward Park n Ride,0,273535,94737
7707,5,4889226,Route 140 - North Springs Station,1,273535,94930
7707,5,4919976,,0,273197,94890
7707,5,4890034,Route 140- Marrietta Street/Norcross Street,0,271837,94646
7707,5,4904909,Route 140 - Windward Park n Ride,0,272852,94737
7707,5,4916842,Route 140 - North Springs Station,1,273879,94953
7707,5,4932827,Route 140 - North Springs Station,1,273535,94930
7707,5,4913910,Route 140 - North Springs Station,1,273879,94953
7707,5,4917960,Route 140 - Windward Park n Ride,0,271837,94737
7707,5,4919980,Route 140 - Windward Park n Ride,0,272516,94737
7707,5,4911737,Route 140 - North Springs Station,1,272516,94930
7707,5,4932492,Route 140 - Windward Park n Ride,0,272516,94737
7707,5,4904878,Route 140 - Windward Park n Ride,0,272852,94737
7707,5,4894618,Route 140 - North Springs Station,1,273879,94953
7707,5,4935863,Route 140 - North Springs Station,1,273879,94930
7707,5,4919938,Route 140 - North Springs Station,1,273535,94930
7707,5,4932707,Route 140 - North Springs Station,1,271837,94930
7707,5,4894099,Route 140 - North Springs Station,1,272516,94930
7707,5,4934916,Route 140 - Windward Park n Ride,0,273535,94737
7707,5,4911765,Route 140 - North Springs Station,1,273535,94953
7707,5,4890012,Route 140- Marrietta Street/Norcross Street,0,271837,94646
7707,5,4919939,Route 140 - Windward Park n Ride,0,272169,94737
7707,5,4919936,Route 140 - North Springs Station,1,272169,94876
7707,5,4926003,,0,273197,94890
7707,5,4931537,Route 140 - North Springs Station,1,272169,94930
7707,5,4897963,Route 140 - North Springs Station,1,273535,94953
7707,5,4925971,Route 140 - North Springs Station,1,273197,94953
7707,5,4889300,Route 140 - Windward Park n Ride,0,272169,94737
7707,5,4913089,Route 140 - Windward Park n Ride,0,272169,94737
7707,5,4935751,Route 140 - Windward Park n Ride,0,273879,94737
7707,5,4894100,Route 140 - North Springs Station,1,273535,94953
7707,5,4924553,Route 140 - North Springs Station,1,273197,94930
7707,5,4897965,Route 140 - North Springs Station,1,272169,94953
7707,5,4904876,Route 140 - North Springs Station,1,272169,94930
7707,5,4894139,Route 140- Marrietta Street/Norcross Street,0,273879,94646
7707,5,4932866,Route 140 - Windward Park n Ride,0,273535,94737
7707,5,4931532,,0,273197,94890
7707,5,4917648,Route 140 - North Springs Station,1,273197,94876
7707,5,4920199,Route 140 - North Springs Station,1,271837,94930
7707,5,4898254,Route 140 - North Springs Station,1,271837,94930
7707,5,4936910,Route 140 - North Springs Station,1,272169,94953
7707,5,4937165,Route 140- Marrietta Street/Norcross Street,0,272517,94646
7707,5,4920168,Route 140 - North Springs Station,1,272517,94953
7707,5,4931458,Route 140 - Windward Park n Ride,0,271837,94737
7707,5,4889299,Route 140- Marrietta Street/Norcross Street,0,273197,94646
7708,5,4918271,Route 143 North Springs Station,1,272518,94796
7708,5,4889353,Route 143 - North Springs Station,1,272519,94714
7708,5,4937288,Route 143 - North Springs Station,1,272172,94714
7708,5,4898630,Route 143 Windward Park-Ride,0,272518,94921
7708,5,4912111,Route 143 - North Springs Station,1,273537,94714
7708,5,4931451,Route 143 North Springs Station,1,273198,94796
7708,5,4920301,Route 143 Windward Park-Ride,0,271838,94921
7708,5,4894230,Route 143 Windward Park-Ride,0,271838,94921
7708,5,4937158,,1,272170,94774
7708,5,4926297,Route 143 - North Springs Station,1,272519,94714
7708,5,4937162,Route 143 Windward Park-Ride Deerfield Parkway,0,272171,94773
7708,5,4912395,Route 143 Windward Park-Ride Deerfield Parkway,0,272519,94773
7708,5,4926330,Route 143 Windward Park-Ride,0,273537,94894
7708,5,4894231,Route 143 Windward Park-Ride,0,273198,94921
7708,5,4894192,,1,273536,94774
7708,5,4905239,Route 143 Windward Park-Ride,0,273537,94894
7708,5,4905238,Route 143 Windward Park-Ride,0,272518,94921
7708,5,4889389,Route 143 Windward Park-Ride Deerfield Parkway,0,273880,94773
7708,5,4926328,Route 143 Windward Park-Ride,0,271838,94921
7708,5,4889390,Route 143 Windward Park-Ride Deerfield Parkway,0,273880,94773
7708,5,4937287,,1,273198,94774
7708,5,4926329,Route 143 Windward Park-Ride,0,271539,94894
7708,5,4898598,,1,272518,94774
7708,5,4912110,Route 143 North Springs Station,1,271838,94796
7708,5,4936903,Route 143 Windward Park-Ride,0,272170,94921
7708,5,4920302,Route 143 Windward Park-Ride Deerfield Parkway,0,272172,94773
7708,5,4920303,Route 143 Windward Park-Ride,0,272172,94894
7708,5,4926299,Route 143 - North Springs Station,1,271539,94714
7708,5,4898633,Route 143 Windward Park-Ride,0,272519,94894
7708,5,4894195,,1,271838,94774
7708,5,4931452,Route 143 Windward Park-Ride,0,273536,94921
7708,5,4926295,Route 143 - North Springs Station,1,273880,94714
7708,5,4894233,Route 143 Windward Park-Ride,0,271539,94894
7708,5,4894193,Route 143 North Springs Station,1,273198,94796
7708,5,4920300,Route 143 Windward Park-Ride,0,272170,94921
7708,5,4889387,Route 143 Windward Park-Ride,0,273536,94921
7708,5,4912112,Route 143 - North Springs Station,1,273537,94714
7708,5,4932525,Route 143 - North Springs Station,1,271539,94714
7708,5,4926296,Route 143 - North Springs Station,1,272171,94714
7708,5,4898632,Route 143 Windward Park-Ride Deerfield Parkway,0,273880,94773
7708,5,4898602,Route 143 - North Springs Station,1,273880,94714
7708,5,4894194,Route 143 North Springs Station,1,273536,94796
7708,5,4889388,Route 143 Windward Park-Ride,0,273198,94921
7708,5,4926298,Route 143 - North Springs Station,1,273880,94714
7708,5,4912358,Route 143 Windward Park-Ride Deerfield Parkway,0,272171,94773
7708,5,4931453,Route 143 Windward Park-Ride,0,272517,94894
7708,5,4894232,Route 143 Windward Park-Ride,0,273536,94921
7708,5,4898601,Route 143 - North Springs Station,1,272172,94714
7708,5,4889354,Route 143 - North Springs Station,1,271539,94714
7708,5,4912394,Route 143 Windward Park-Ride,0,272170,94921
7708,5,4912108,,1,273198,94774
7708,5,4889355,Route 143 Windward Park-Ride,0,273198,94921
7708,5,4912109,Route 143 North Springs Station,1,271838,94796
7708,5,4926294,Route 143 - North Springs Station,1,271838,94627
7708,5,4920272,Route 143 North Springs Station,1,273536,94796
7708,5,4905240,Route 143 Windward Park-Ride Deerfield Parkway,0,272171,94773
7708,5,4898631,Route 143 Windward Park-Ride,0,271838,94921
7708,5,4898597,Route 143 North Springs Station,1,272170,94796
7708,5,4912113,Route 143 - North Springs Station,1,272519,94714
7708,5,4918297,Route 143 Windward Park-Ride,0,273198,94921
7708,5,4898599,,1,272170,94774
7708,5,4898600,Route 143 - North Springs Station,1,272171,94714
7708,5,4894196,Route 143 - North Springs Station,1,272172,94714
7708,5,4918296,Route 143 Windward Park-Ride,0,272518,94921
7709,5,4915456,Route 148/ Riveredge Parkway,1,271568,94937
7709,5,4890040,Route 148 Sandy Springs Station,0,271567,94780
7709,5,4890041,Route 148 Sandy Springs Station,0,271568,94780
7709,5,4931775,Route 148 Sandy Springs Station,0,271567,94780
7709,5,4937090,Route 148/ Riveredge Parkway,1,271567,94937
7709,5,4921514,Route 148/ Riveredge Parkway,1,271568,94937
7709,5,4931693,Route 148/ Riveredge Parkway,1,271568,94937
7709,5,4900218,Route 148 Sandy Springs Station,0,271568,94780
7709,5,4900217,Route 148 Sandy Springs Station,0,271567,94780
7709,5,4927645,Route 148/ Riveredge Parkway,1,271567,94937
7709,5,4937347,Route 148/ Riveredge Parkway,1,271567,94937
7709,5,4890042,Route 148 Sandy Springs Station,0,271568,94780
7709,5,4915457,Route 148 Sandy Springs Station,0,271567,94780
7709,5,4906842,Route 148 Sandy Springs Station,0,271567,94780
7709,5,4908565,Route 148/ Riveredge Parkway,1,271568,94937
7709,5,4906841,Route 148/ Riveredge Parkway,1,271567,94937
7709,5,4894893,Route 148/ Riveredge Parkway,1,271567,94937
7709,5,4894894,Route 148 Sandy Springs Station,0,271568,94780
7709,5,4927646,Route 148 Sandy Springs Station,0,271568,94780
7710,3,4926650,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4894313,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4920596,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4912723,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4899210,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4932864,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4937164,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4905572,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4898931,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4898933,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4912724,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4894298,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4920594,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4913150,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4932863,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4894312,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4905571,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4905573,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4894295,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4920597,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4898932,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4913149,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4905574,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4894296,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4937163,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4920595,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4930669,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4894297,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4898930,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4931456,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4912725,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4889619,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4931667,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4912744,Route 150 - Mount Vernon Rd,0,271540,94766
7710,3,4894294,Route 150 - Dunwoody Station,1,271540,94877
7710,3,4926649,Route 150 - Dunwoody Station,1,271540,94877
7710,4,4913413,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4889649,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4933958,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4899215,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4905842,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4926667,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4889648,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4913411,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4936901,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4899214,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4905845,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4933690,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4926668,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4905844,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4926666,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4937040,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4889644,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4920845,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4889647,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4932861,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4935749,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4899213,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4894317,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4889646,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4905843,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4894314,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4935750,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4913414,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4926669,Route 150 - Mount Vernon Rd,0,273199,94766
7710,4,4913412,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4894315,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4894316,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4899212,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4912745,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4889645,Route 150 - Dunwoody Station,1,273199,94877
7710,4,4899211,Route 150 - Dunwoody Station,1,273199,94877
7710,5,4917252,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4888757,Route 150 - Mount Vernon Rd,0,272853,94766
7710,5,4910804,Route 150 - Dunwoody Station,1,273200,94877
7710,5,4910803,Route 150 - Dunwoody Station,1,273200,94877
7710,5,4931665,Route 150 - Mount Vernon Rd,0,273201,94766
7710,5,4937041,Route 150 - Dunwoody Station,1,272853,94877
7710,5,4911090,Route 150 - Mount Vernon Rd,0,271541,94766
7710,5,4933691,Route 150 - Dunwoody Station,1,271541,94877
7710,5,4930667,Route 150 - Mount Vernon Rd,0,273201,94766
7710,5,4925032,Route 150 - Dunwoody Station,1,272853,94877
7710,5,4904947,Route 150 - Mount Vernon Rd,0,273201,94766
7710,5,4888754,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4911091,Route 150 - Mount Vernon Rd,0,271541,94766
7710,5,4888715,Route 150 - Dunwoody Station,1,273200,94877
7710,5,4934788,Route 150 - Mount Vernon Rd,0,273201,94766
7710,5,4903137,Route 150 - Dunwoody Village,0,273202,94881
7710,5,4932598,Route 150 - Mount Vernon Rd,0,273201,94766
7710,5,4917253,Route 150 - Dunwoody Station,1,273201,94877
7710,5,4903136,Route 150 - Dunwoody Station,1,271541,94877
