7696,5,4525448,Route 117 - GRTA Park & Ride,1,250618,90598
7696,5,4484446,Route 117 - Kensington Station,0,250618,90727
7696,5,4497733,Route 117 - Kensington Station,0,250326,90727
7696,5,4529156,Route 117 - Kensington Station,0,250830,90705
7696,5,4531980,Route 117 - Kensington Station,0,251960,90727
7696,5,4522669,Route 117 - Kensington Station,0,251618,90727
7697,3,4487097,Route 119- Kensington Station,1,250006,90784
7697,3,4501161,Route 119- Memorial Drive Park -Ride,0,250006,90565
7697,3,4497582,Route 119- Kensington Station,1,250642,90784
7697,3,4531589,Route 119- Kensington Station,1,251476,90784
7697,3,4501164,Route 119- Kensington Station,1,251475,90784
7697,3,4527182,Route 119- Kensington Station,1,250642,90784
7697,3,4514140,Route 119- Kensington Station,1,251476,90784
7697,3,4501162,Route 119- Memorial Drive Park -Ride,0,250006,90565
7697,3,4483656,Route 119- Memorial Drive Park -Ride,0,250006,90565
7697,3,4501165,Route 119- Memorial Drive Park -Ride,0,250642,90565
7697,3,4514137,Route 119- Memorial Drive Park -Ride,0,250006,90565
7697,3,4529592,Route 119- Memorial Drive Park -Ride,0,250464,90565
7697,3,4487919,Route 119- Kensington Station,1,250006,90784
7697,3,4531588,Route 119- Kensington Station,1,250464,90784
7697,3,4483655,Route 119- Kensington Station,1,251458,90784
7697,3,4521977,Route 119- Memorial Drive Park -Ride,0,250319,90565
7697,3,4519168,Route 119- Memorial Drive Park -Ride,0,250642,90565
7697,3,4494345,Route 119- Kensington Station,1,251458,90784
7697,3,4489959,Route 119- Kensington Station,1,250319,90784
7697,3,4514750,Route 119- Memorial Drive Park -Ride,0,251458,90565
7697,3,4517532,Route 119- Kensington Station,1,250319,90784
7697,3,4527179,Route 119- Kensington Station,1,250006,90784
7697,3,4494350,Route 119- Memorial Drive Park -Ride,0,251475,90565
7697,3,4489962,Route 119- Kensington Station,1,251476,90784
7697,3,4487104,Route 119- Memorial Drive Park -Ride,0,251476,90565
7697,3,4511157,Route 119- Memorial Drive Park -Ride,0,250006,90565
7697,3,4520896,Route 119- Memorial Drive Park -Ride,0,250464,90565
7697,3,4531718,Route 119- Memorial Drive Park -Ride,0,250464,90565
7697,3,4497583,Route 119- Memorial Drive Park -Ride,0,250642,90565
7697,3,4487099,Route 119- Memorial Drive Park -Ride,0,250319,90565
7697,3,4489955,Route 119- Memorial Drive Park -Ride,0,250006,90565
7697,3,4527183,Route 119- Memorial Drive Park -Ride,0,250319,90565
7697,3,4524997,Route 119- Memorial Drive Park -Ride,0,250464,90565
7697,3,4501163,Route 119- Kensington Station,1,250464,90784
7697,3,4507522,Route 119- Kensington Station,1,250006,90784
7697,3,4503331,Route 119- Memorial Drive Park -Ride,0,251458,90565
7697,3,4531981,Route 119- Memorial Drive Park -Ride,0,250319,90565
7697,3,4520898,Route 119- Kensington Station,1,250642,90784
7697,3,4497578,Route 119- Kensington Station,1,250464,90784
7697,3,4507521,Route 119- Kensington Station,1,250006,90784
7697,3,4531702,Route 119- Memorial Drive Park -Ride,0,250642,90565
7697,3,4520899,Route 119- Memorial Drive Park -Ride,0,251476,90565
7697,3,4525451,Route 119- Memorial Drive Park -Ride,0,250006,90565
7697,3,4501160,Route 119- Kensington Station,1,251458,90784
7697,3,4514751,Route 119- Kensington Station,1,250006,90784
7697,3,4524996,Route 119- Kensington Station,1,251476,90784
7697,3,4504292,Route 119- Kensington Station,1,250006,90784
7697,4,4495395,Route 119- Memorial Drive Park -Ride,0,250799,90565
7697,4,4486793,Route 119- Kensington Station,1,250887,90784
7697,4,4511711,Route 119- Memorial Drive Park -Ride,0,251770,90565
7697,4,4486791,Route 119- Kensington Station,1,250799,90784
7697,4,4493278,Route 119- Kensington Station,1,250799,90784
7697,4,4514870,Route 119- Kensington Station,1,250692,90784
7697,4,4531982,Route 119- Kensington Station,1,251770,90784
7697,4,4529158,Route 119- Kensington Station,1,251914,90784
7697,4,4507765,Route 119- Memorial Drive Park -Ride,0,250692,90565
7697,4,4483922,Route 119- Memorial Drive Park -Ride,0,250799,90565
7697,4,4505335,Route 119- Memorial Drive Park -Ride,0,251460,90565
7697,4,4519908,Route 119- Kensington Station,1,250692,90784
7697,4,4516391,Route 119- Kensington Station,1,251770,90784
7697,4,4495396,Route 119- Memorial Drive Park -Ride,0,250887,90565
7697,4,4508538,Route 119- Memorial Drive Park -Ride,0,251770,90565
7697,4,4518380,Route 119- Kensington Station,1,251914,90784
7697,4,4528902,Route 119- Kensington Station,1,250799,90784
7697,4,4520733,Route 119- Kensington Station,1,251952,90784
7697,4,4486794,Route 119- Kensington Station,1,250692,90784
7697,4,4502194,Route 119- Kensington Station,1,251952,90784
7697,4,4518381,Route 119- Memorial Drive Park -Ride,0,251952,90565
7697,4,4527180,Route 119- Memorial Drive Park -Ride,0,251460,90565
7697,4,4502200,Route 119- Kensington Station,1,251460,90784
7697,4,4511709,Route 119- Kensington Station,1,250887,90784
7697,4,4518382,Route 119- Kensington Station,1,251460,90784
7697,4,4483925,Route 119- Kensington Station,1,251460,90784
7697,4,4483921,Route 119- Kensington Station,1,250799,90784
7697,4,4505334,Route 119- Memorial Drive Park -Ride,0,250887,90565
7697,4,4502196,Route 119- Memorial Drive Park -Ride,0,250692,90565
7697,4,4483920,Route 119- Kensington Station,1,251914,90784
7697,4,4486798,Route 119- Kensington Station,1,251770,90784
7697,4,4486792,Route 119- Memorial Drive Park -Ride,0,250799,90565
7697,4,4508953,Route 119- Memorial Drive Park -Ride,0,250887,90565
7697,4,4486787,Route 119- Memorial Drive Park -Ride,0,251914,90565
7697,4,4519910,Route 119- Kensington Station,1,251770,90784
7697,4,4502201,Route 119- Memorial Drive Park -Ride,0,251770,90565
7697,4,4490832,Route 119- Memorial Drive Park -Ride,0,250692,90565
7697,4,4525449,Route 119- Memorial Drive Park -Ride,0,251952,90565
7697,4,4505333,Route 119- Kensington Station,1,250887,90784
7697,4,4483926,Route 119- Memorial Drive Park -Ride,0,251460,90565
7697,4,4514868,Route 119- Memorial Drive Park -Ride,0,251952,90565
7697,4,4525447,Route 119- Memorial Drive Park -Ride,0,251770,90565
7697,4,4511706,Route 119- Memorial Drive Park -Ride,0,251914,90565
7697,4,4493277,Route 119- Memorial Drive Park -Ride,0,250799,90565
7697,4,4511517,Route 119- Kensington Station,1,250799,90784
7697,5,4516039,Route 119- Memorial Drive Park -Ride,0,249652,90565
7697,5,4497763,Route 119- Memorial Drive Park -Ride,0,249652,90565
7697,5,4507666,Route 119- Kensington Station,1,251198,90784
7697,5,4518667,Route 119- Kensington Station,1,251198,90784
7697,5,4499240,Route 119- Kensington Station,1,251488,90784
7697,5,4507787,Route 119- Memorial Drive Park -Ride,0,249652,90565
7697,5,4497759,Route 119- Kensington Station,1,251488,90784
7697,5,4524565,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4525452,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4505590,Route 119- Memorial Drive Park -Ride,0,249652,90565
7697,5,4513918,Route 119- Kensington Station,1,250937,90784
7697,5,4497761,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4521162,Route 119- Kensington Station,1,249652,90784
7697,5,4495624,Route 119- Kensington Station,1,249652,90784
7697,5,4507667,Route 119- Kensington Station,1,249652,90784
7697,5,4491490,Route 119- Kensington Station,1,251488,90784
7697,5,4484463,Route 119- Memorial Drive Park -Ride,0,251198,90565
7697,5,4507644,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4495601,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4495623,Route 119- Kensington Station,1,249652,90784
7697,5,4484464,Route 119- Memorial Drive Park -Ride,0,251198,90565
7697,5,4499237,Route 119- Kensington Station,1,251488,90784
7697,5,4526221,Route 119- Kensington Station,1,251488,90784
7697,5,4499239,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4484217,Route 119- Memorial Drive Park -Ride,0,250937,90565
7697,5,4497764,Route 119- Kensington Station,1,249652,90784
7697,5,4520975,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4512329,Route 119- Kensington Station,1,249652,90784
7697,5,4515006,Route 119- Kensington Station,1,251488,90784
7697,5,4521161,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4499238,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4495621,Route 119- Kensington Station,1,251488,90784
7697,5,4491489,Route 119- Kensington Station,1,251488,90784
7697,5,4515007,Route 119- Memorial Drive Park -Ride,0,249652,90565
7697,5,4507668,Route 119- Memorial Drive Park -Ride,0,249652,90565
7697,5,4491492,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4495622,Route 119- Memorial Drive Park -Ride,0,251198,90565
7697,5,4516723,Route 119- Kensington Station,1,250937,90784
7697,5,4491008,Route 119- Kensington Station,1,250937,90784
7697,5,4491491,Route 119- Kensington Station,1,251488,90784
7697,5,4520453,Route 119- Kensington Station,1,250937,90784
7697,5,4507665,Route 119- Kensington Station,1,251488,90784
7697,5,4505589,Route 119- Kensington Station,1,251488,90784
7697,5,4497734,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4524563,Route 119- Kensington Station,1,251488,90784
7697,5,4511010,Route 119- Kensington Station,1,251488,90784
7697,5,4520976,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4488308,Route 119- Memorial Drive Park -Ride,0,250937,90565
7697,5,4497760,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4526225,Route 119- Kensington Station,1,251488,90784
7697,5,4484465,Route 119- Kensington Station,1,249652,90784
7697,5,4524564,Route 119- Kensington Station,1,251198,90784
7697,5,4518775,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4487355,Route 119- Memorial Drive Park -Ride,0,249652,90565
7697,5,4488309,Route 119- Memorial Drive Park -Ride,0,250937,90565
7697,5,4497762,Route 119- Memorial Drive Park -Ride,0,251488,90565
7697,5,4531984,Route 119- Memorial Drive Park -Ride,0,250937,90565
7698,3,4504301,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90618
7698,3,4489973,Route 120 - Avondale Station,1,251563,90633
7698,3,4527871,Route 120 - Avondale Station,1,251765,90633
7698,3,4521072,Route 120 - Avondale Station,1,251765,90699
7698,3,4531988,Route 120 - Avondale Station,1,249638,90633
7698,3,4511576,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249638,90618
7698,3,4497585,Route 75 - Avondale Station,1,252094,90732
7698,3,4501168,Route 120 - Avondale Station,1,252094,90633
7698,3,4501167,Route 75 - Avondale Station,1,252094,90732
7698,3,4507531,Route 120 - Avondale Station,1,250494,90633
7698,3,4521071,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90618
7698,3,4529593,Route 120 - Avondale Station,1,251563,90633
7698,3,4514753,Route 75 - Avondale Station,1,252094,90732
7698,3,4507529,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90504
7698,3,4511163,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90618
7698,3,4504304,Route 75 - Avondale Station,1,249692,90732
7698,3,4524569,Route 75 - Avondale Station,1,251765,90732
7698,3,4483673,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90618
7698,3,4521980,Route 75 - Avondale Station,1,250494,90732
7698,3,4483669,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250494,90618
7698,3,4517534,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90618
7698,3,4497586,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90618
7698,3,4494360,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90618
7698,3,4504302,Route 75 - Avondale Station,1,251765,90732
7698,3,4487109,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249638,90618
7698,3,4524566,Route 120 - Avondale Station,1,249692,90633
7698,3,4483668,Route 120 - Avondale Station,1,250494,90699
7698,3,4521979,Route 75 - Avondale Station,1,252094,90732
7698,3,4487105,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250494,90504
7698,3,4517537,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251563,90618
7698,3,4489968,Route 75 - Avondale Station,1,249638,90732
7698,3,4526953,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90618
7698,3,4494362,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249638,90618
7698,3,4521073,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90618
7698,3,4483672,Route 120 - Avondale Station,1,249692,90633
7698,3,4501169,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250494,90504
7698,3,4501171,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90618
7698,3,4523843,Route 120 - Avondale Station,1,252094,90633
7698,3,4487108,Route 75 - Avondale Station,1,249638,90732
7698,3,4487106,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90504
7698,3,4489971,Route 120 - Avondale Station,1,251563,90633
7698,3,4497590,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90618
7698,3,4507533,Route 75 - Avondale Station,1,249638,90732
7698,3,4494363,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251563,90618
7698,3,4511162,Route 120 - Avondale Station,1,251765,90633
7698,3,4494356,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90618
7698,3,4494357,Route 120 - Avondale Station,1,252094,90633
7698,3,4489967,Route 120 - Avondale Station,1,249692,90633
7698,3,4494364,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251563,90618
7698,3,4487107,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90618
7698,3,4504305,Route 120 - Avondale Station,1,249692,90633
7698,3,4487920,Route 75 - Avondale Station,1,250494,90732
7698,3,4494358,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250494,90504
7698,3,4501173,Route 120 - Avondale Station,1,251563,90633
7698,3,4489969,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249638,90504
7698,3,4507532,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90618
7698,3,4510712,Route 75 - Avondale Station,1,249692,90732
7698,3,4483674,Route 120 - Avondale Station,1,249692,90633
7698,3,4529845,Route 120 - Avondale Station,1,252094,90633
7698,3,4494354,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90504
7698,3,4507530,Route 75 - Avondale Station,1,250494,90732
7698,3,4514141,Route 120 - Avondale Station,1,252094,90633
7698,3,4494355,Route 120 - Avondale Station,1,252094,90633
7698,3,4531985,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90618
7698,3,4517536,Route 120 - Avondale Station,1,249638,90633
7698,3,4489964,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90618
7698,3,4489972,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251563,90618
7698,3,4504303,Route 120 - Avondale Station,1,249692,90699
7698,3,4522670,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249638,90504
7698,3,4528906,Route 120 - Avondale Station,1,249692,90633
7698,3,4517535,Route 120 - Avondale Station,1,251765,90633
7698,3,4501172,Route 120 - Avondale Station,1,249638,90633
7698,3,4531989,Route 120 - Avondale Station,1,249638,90633
7698,3,4529159,Route 120 - Avondale Station,1,249692,90633
7698,3,4520900,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90504
7698,3,4522187,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90618
7698,3,4520901,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90504
7698,3,4511164,Route 120 - Avondale Station,1,251563,90633
7698,3,4489963,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90618
7698,3,4514142,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90504
7698,3,4483670,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90618
7698,3,4494361,Route 120 - Avondale Station,1,249692,90633
7698,3,4511575,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90618
7698,3,4531703,Route 75 - Avondale Station,1,249692,90732
7698,3,4483675,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249638,90618
7698,3,4494359,Route 75 - Avondale Station,1,250494,90732
7698,3,4483667,Route 120 - Avondale Station,1,252094,90633
7698,3,4522188,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251563,90618
7698,3,4489965,Route 120 - Avondale Station,1,251765,90633
7698,3,4497589,Route 75 - Avondale Station,1,251765,90732
7698,3,4497588,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90504
7698,3,4528905,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90504
7698,3,4483671,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251765,90618
7698,3,4514754,Route 120 - Avondale Station,1,251765,90633
7698,3,4489966,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90618
7698,3,4489970,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249638,90504
7698,3,4514755,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249638,90618
7698,3,4506010,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249692,90504
7698,3,4531983,Route 120 - Avondale Station,1,249638,90633
7698,3,4497587,Route 120 - Avondale Station,1,252094,90633
7698,3,4524568,Route 120 - Avondale Station,1,249638,90699
7698,3,4483676,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251563,90618
7698,3,4501170,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250494,90504
7698,3,4501166,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,252094,90504
7698,3,4514143,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251563,90618
7698,3,4523844,Route 120 - Avondale Station,1,251563,90633
7698,4,4508544,Route 120 - Avondale Station,1,250861,90633
7698,4,4493286,Route 120 - Avondale Station,1,249874,90633
7698,4,4511519,Route 120 - Avondale Station,1,250861,90633
7698,4,4495401,Route 120 - Avondale Station,1,250044,90699
7698,4,4486800,Route 75 - Avondale Station,1,250044,90732
7698,4,4483930,Route 120 - Avondale Station,1,251020,90633
7698,4,4502207,Route 120 - Avondale Station,1,250008,90633
7698,4,4493284,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250044,90618
7698,4,4511713,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250861,90618
7698,4,4511518,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249601,90618
7698,4,4508541,Route 120 - Avondale Station,1,249874,90633
7698,4,4525003,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249874,90618
7698,4,4505338,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250044,90504
7698,4,4502211,Route 120 - Avondale Station,1,249874,90633
7698,4,4508542,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249874,90618
7698,4,4531986,Route 120 - Avondale Station,1,250044,90633
7698,4,4518385,Route 120 - Avondale Station,1,250861,90633
7698,4,4511712,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249601,90504
7698,4,4515763,Route 75 - Avondale Station,1,251020,90732
7698,4,4531726,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250861,90618
7698,4,4514875,Route 120 - Avondale Station,1,250861,90633
7698,4,4502210,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249874,90618
7698,4,4486799,Route 75 - Avondale Station,1,250044,90732
7698,4,4495404,Route 75 - Avondale Station,1,249601,90732
7698,4,4509194,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249874,90618
7698,4,4512652,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250008,90618
7698,4,4493287,Route 120 - Avondale Station,1,250861,90633
7698,4,4505340,Route 120 - Avondale Station,1,250008,90633
7698,4,4483929,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251020,90504
7698,4,4486802,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251020,90618
7698,4,4502205,Route 120 - Avondale Station,1,250044,90633
7698,4,4512651,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249601,90504
7698,4,4525002,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250008,90618
7698,4,4519421,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251020,90504
7698,4,4525453,Route 75 - Avondale Station,1,251020,90732
7698,4,4526951,Route 75 - Avondale Station,1,249601,90732
7698,4,4515764,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249874,90618
7698,4,4486801,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250044,90618
7698,4,4505339,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251020,90504
7698,4,4519911,Route 75 - Avondale Station,1,249601,90732
7698,4,4490839,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249601,90618
7698,4,4526952,Route 120 - Avondale Station,1,249601,90633
7698,4,4516392,Route 120 - Avondale Station,1,250008,90633
7698,4,4491372,Route 120 - Avondale Station,1,251020,90699
7698,4,4490837,Route 120 - Avondale Station,1,251020,90633
7698,4,4508543,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250861,90618
7698,4,4508540,Route 120 - Avondale Station,1,250008,90633
7698,4,4519912,Route 120 - Avondale Station,1,249874,90633
7698,4,4531719,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250044,90618
7698,4,4524567,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251020,90504
7698,4,4495407,Route 120 - Avondale Station,1,250861,90633
7698,4,4518384,Route 120 - Avondale Station,1,250008,90633
7698,4,4490836,Route 75 - Avondale Station,1,251020,90732
7698,4,4508539,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249601,90504
7698,4,4495403,Route 120 - Avondale Station,1,249601,90699
7698,4,4502204,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250044,90504
7698,4,4524570,Route 120 - Avondale Station,1,250008,90633
7698,4,4490838,Route 75 - Avondale Station,1,249601,90732
7698,4,4531987,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250044,90504
7698,4,4495405,Route 120 - Avondale Station,1,249874,90633
7698,4,4531704,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249601,90618
7698,4,4514874,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250008,90618
7698,4,4502208,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250008,90618
7698,4,4510670,Route 75 - Avondale Station,1,250044,90732
7698,4,4490841,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249874,90618
7698,4,4490840,Route 120 - Avondale Station,1,250008,90633
7698,4,4483932,Route 120 - Avondale Station,1,249601,90633
7698,4,4495406,Route 120 - Avondale Station,1,249874,90633
7698,4,4518383,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251020,90504
7698,4,4529846,Route 120 - Avondale Station,1,249874,90633
7698,4,4515253,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251020,90618
7698,4,4516393,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250861,90618
7698,4,4483928,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250044,90618
7698,4,4527497,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250861,90618
7698,4,4502209,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250008,90618
7698,4,4493285,Route 120 - Avondale Station,1,250044,90633
7698,4,4502203,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250044,90504
7698,4,4502206,Route 75 - Avondale Station,1,251020,90732
7698,4,4516953,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249601,90504
7698,4,4529847,Route 75 - Avondale Station,1,250044,90732
7698,4,4486803,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250008,90618
7698,4,4483933,Route 120 - Avondale Station,1,249601,90633
7698,4,4495402,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251020,90618
7698,4,4514873,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249601,90504
7698,4,4510671,Route 75 - Avondale Station,1,251020,90732
7698,4,4483931,Route 75 - Avondale Station,1,249601,90732
7698,4,4529160,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250861,90618
7698,5,4505872,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249495,90618
7698,5,4513786,Route 120 - Avondale Station,1,249495,90633
7698,5,4524574,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
7698,5,4484468,Route 120 - Avondale Station,1,250574,90633
7698,5,4497768,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90618
7698,5,4531722,Route 75 - Avondale Station,1,251028,90732
7698,5,4521471,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251806,90504
7698,5,4518792,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249698,90504
7698,5,4484467,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90504
7698,5,4498030,Route 120 - Avondale Station,1,251203,90633
7698,5,4507669,Route 120 - Avondale Station,1,251544,90699
7698,5,4499277,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249495,90618
7698,5,4495912,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249495,90618
7698,5,4515009,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90504
7698,5,4491493,Route 75 - Avondale Station,1,251544,90732
7698,5,4511823,Route 75 - Avondale Station,1,251806,90732
7698,5,4495627,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250574,90504
7698,5,4526954,Route 120 - Avondale Station,1,251203,90699
7698,5,4525454,Route 120 - Avondale Station,1,251871,90633
7698,5,4527872,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90504
7698,5,4499244,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4518778,Route 120 - Avondale Station,1,251203,90633
7698,5,4518174,Route 120 - Avondale Station,1,250977,90633
7698,5,4495630,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4529849,Route 120 - Avondale Station,1,249495,90633
7698,5,4518669,Route 120 - Avondale Station,1,250574,90699
7698,5,4531727,Route 120 - Avondale Station,1,251203,90633
7698,5,4528909,Route 120 - Avondale Station,1,251028,90633
7698,5,4525457,Route 120 - Avondale Station,1,250977,90633
7698,5,4531991,Route 75 - Avondale Station,1,251544,90732
7698,5,4528908,Route 75 - Avondale Station,1,251828,90732
7698,5,4518779,Route 75 - Avondale Station,1,251279,90732
7698,5,4529595,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249495,90618
7698,5,4531993,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251828,90504
7698,5,4498066,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249653,90504
7698,5,4521473,Route 120 - Avondale Station,1,249938,90633
7698,5,4511811,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251028,90504
7698,5,4491494,Route 120 - Avondale Station,1,251028,90633
7698,5,4499241,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251544,90504
7698,5,4521455,Route 75 - Avondale Station,1,250574,90732
7698,5,4487361,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90618
7698,5,4512330,Route 75 - Avondale Station,1,250574,90732
7698,5,4511812,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90504
7698,5,4529848,Route 120 - Avondale Station,1,251806,90699
7698,5,4498024,Route 75 - Avondale Station,1,250574,90732
7698,5,4498067,Route 120 - Avondale Station,1,249495,90633
7698,5,4487356,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251544,90504
7698,5,4524571,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,251203,90504
7698,5,4526224,Route 75 - Avondale Station,1,251806,90732
7698,5,4518794,Route 120 - Avondale Station,1,250977,90633
7698,5,4507706,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,250977,90618
