7682,5,4081219,Silence,0,230467,87173
7682,5,4082681,Route 86 - East Lake Station,1,230026,87194
7682,5,4094522,Route 86- Stonecrest Mall,0,230055,87196
7682,5,4103293,Silence,0,230370,87173
7682,5,4093019,Route 86- Stonecrest Mall,0,230467,87196
7682,5,4103221,Route 86- Stonecrest Mall,0,229559,87196
7682,5,4097922,Route 86- Stonecrest Mall,0,229926,87196
7682,5,4087633,Route 86 - East Lake Station,1,230026,87194
7682,5,4101063,Silence,0,229285,87173
7682,5,4095178,Route 86 - East Lake Station,1,229559,87194
7682,5,4093014,Route 86 - East Lake Station,1,229559,87194
7682,5,4087629,Route 86 - East Lake Station,1,229285,87235
7682,5,4103220,Route 86 - East Lake Station,1,230467,87194
7682,5,4090800,Route 86 - East Lake Station,1,229285,87194
7682,5,4097552,Route 86 - East Lake Station,1,229559,87194
7682,5,4088283,Route 86- Stonecrest Mall,0,229926,87196
7682,5,4087644,Silence,0,230026,87173
7682,5,4088708,Silence,0,230055,87173
7682,5,4090799,Route 86 - East Lake Station,1,229285,87194
7682,5,4097921,Route 86 - East Lake Station,1,229285,87194
7682,5,4096733,Route 86 - East Lake Station,1,229926,87194
7682,5,4083462,Route 86 - East Lake Station,1,230467,87194
7682,5,4079563,Route 86 - East Lake Station,1,229285,87235
7682,5,4087640,Route 86- Stonecrest Mall,0,230055,87196
7683,3,4105125,,1,229922,86981
7683,3,4105993,Route 87 Roswell Road/ Dunwoody Place,0,229922,86946
7683,3,4098929,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4083750,Route 87 Roswell Road/ Dunwoody Place,0,229922,86946
7683,3,4105994,,1,230293,86981
7683,3,4083484,,1,230293,86981
7683,3,4087651,,1,230293,86981
7683,3,4098087,Route 87 Roswell Road/ Dunwoody Place,0,230293,86946
7683,3,4096399,,1,230228,86981
7683,3,4101719,,1,230228,86981
7683,3,4105992,,1,230228,86981
7683,3,4103295,,1,230228,86981
7683,3,4095186,,1,229922,86981
7683,3,4086108,Route 87 Roswell Road/ Dunwoody Place,0,229922,86946
7683,3,4086109,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4097751,,1,230228,86981
7683,3,4104092,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4087660,Route 87 Roswell Road/ Dunwoody Place,0,229922,86946
7683,3,4079587,,1,229922,86981
7683,3,4087661,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4087650,,1,230228,86981
7683,3,4103922,Route 87 Roswell Road/ Dunwoody Place,0,230293,86946
7683,3,4104093,Route 87 Roswell Road/ Dunwoody Place,0,230293,86946
7683,3,4095191,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4087662,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4090836,Route 87 Roswell Road/ Dunwoody Place,0,230293,86946
7683,3,4105652,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4105285,,1,230228,86981
7683,3,4088980,Route 87 Roswell Road/ Dunwoody Place,0,229922,86946
7683,3,4098802,,1,230228,86981
7683,3,4083751,Route 87 Roswell Road/ Dunwoody Place,0,229922,86946
7683,3,4090827,,1,230293,86981
7683,3,4091737,,1,230228,86981
7683,3,4086099,,1,229922,86981
7683,3,4097928,,1,230228,86981
7683,3,4097754,Route 87 Roswell Road/ Dunwoody Place,0,230293,86946
7683,3,4099331,Route 87 Roswell Road/ Dunwoody Place,0,230293,86946
7683,3,4094533,Route 87 Roswell Road/ Dunwoody Place,0,230293,86946
7683,3,4102169,,1,230293,86981
7683,3,4099784,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4103296,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4104087,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4088286,,1,230293,86981
7683,3,4081231,,1,230228,86981
7683,3,4088712,,1,230293,86981
7683,3,4094527,,1,230228,86981
7683,3,4081230,,1,230228,86981
7683,3,4104091,,1,229922,86981
7683,3,4083483,,1,230228,86981
7683,3,4086110,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4081238,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,3,4094532,Route 87 Roswell Road/ Dunwoody Place,0,229922,86946
7683,3,4088713,,1,230293,86981
7683,3,4090826,,1,229922,86981
7683,3,4081237,Route 87 Roswell Road/ Dunwoody Place,0,230228,86946
7683,4,4103297,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4096747,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4086107,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4079596,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4098930,,1,230414,86981
7683,4,4095190,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4106394,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4103298,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4098931,,1,230414,86981
7683,4,4096742,,1,230414,86981
7683,4,4079584,,1,230341,86981
7683,4,4088978,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4098086,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4101133,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4087659,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4090835,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4097753,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4083482,,1,230414,86981
7683,4,4099783,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4086098,,1,230414,86981
7683,4,4088979,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4092093,,1,230341,86981
7683,4,4081229,,1,230341,86981
7683,4,4083749,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4105654,,1,230341,86981
7683,4,4087658,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4081236,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4079597,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4100811,,1,230414,86981
7683,4,4090825,,1,230341,86981
7683,4,4093034,,1,230414,86981
7683,4,4097927,,1,230341,86981
7683,4,4098928,,1,230341,86981
7683,4,4099778,,1,230414,86981
7683,4,4082731,,1,230341,86981
7683,4,4081228,,1,230341,86981
7683,4,4086097,,1,230341,86981
7683,4,4079586,,1,230414,86981
7683,4,4082688,,1,230341,86981
7683,4,4104085,,1,230414,86981
7683,4,4103920,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4098841,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4083481,,1,230341,86981
7683,4,4090834,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,4,4087649,,1,230414,86981
7683,4,4079585,,1,230414,86981
7683,4,4093035,,1,230414,86981
7683,4,4097750,,1,230341,86981
7683,4,4104086,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4079595,Route 87 Roswell Road/ Dunwoody Place,0,230341,86946
7683,4,4093296,Route 87 Roswell Road/ Dunwoody Place,0,230414,86946
7683,5,4082732,Route 87 - North Springs Station,0,230290,87007
7683,5,4106424,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4098800,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4094531,Route 87 - North Springs Station,0,230289,87007
7683,5,4081222,Route 87 - Dunwoody Station,1,229871,87245
7683,5,4104641,Route 87 - North Springs Station,0,229871,87007
7683,5,4104730,Route 87 - North Springs Station,0,230027,87007
7683,5,4097558,Route 87 - Dunwoody Station,1,230290,87245
7683,5,4099775,Route 87 - Dunwoody Station,1,229767,87245
7683,5,4086090,Route 87 - Dunwoody Station,1,229871,87245
7683,5,4093290,Route 87 - North Springs Station,0,229262,87007
7683,5,4093291,Route 87 - North Springs Station,0,229262,87007
7683,5,4101130,Route 87 - North Springs Station,0,229994,87007
7683,5,4106297,Route 87 - North Springs Station,0,230027,87007
7683,5,4104729,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4081223,Route 87 - Dunwoody Station,1,229767,87245
7683,5,4087656,Route 87 - North Springs Station,0,229871,87007
7683,5,4099780,Route 87 - North Springs Station,0,229262,87007
7683,5,4099328,Route 87 - North Springs Station,0,229994,87007
7683,5,4092094,Route 87 - North Springs Station,0,229871,87007
7683,5,4086104,Route 87 - North Springs Station,0,229261,87007
7683,5,4083745,Route 87 - North Springs Station,0,230289,87007
7683,5,4098799,Route 87 - Dunwoody Station,1,229262,87245
7683,5,4097926,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4086092,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4104642,Route 87 - North Springs Station,0,229767,87007
7683,5,4100266,Route 87 - Dunwoody Station,1,229261,87245
7683,5,4082730,Route 87 - Dunwoody Station,1,229261,87245
7683,5,4079591,Route 87 - North Springs Station,0,229994,87007
7683,5,4083478,Route 87 - Dunwoody Station,1,229871,87245
7683,5,4097925,Route 87 - Dunwoody Station,1,229262,87245
7683,5,4093293,Route 87 - North Springs Station,0,230289,87007
7683,5,4095187,Route 87 - North Springs Station,0,229767,87007
7683,5,4101602,Route 87 - North Springs Station,0,230027,87007
7683,5,4079592,Route 87 - North Springs Station,0,230289,87007
7683,5,4093031,Route 87 - Dunwoody Station,1,230027,87245
7683,5,4099329,Route 87 - North Springs Station,0,230289,87007
7683,5,4082687,Route 87 - Dunwoody Station,1,229767,87245
7683,5,4090820,Route 87 - Dunwoody Station,1,229994,87245
7683,5,4106926,Route 87 - Dunwoody Station,1,229871,87245
7683,5,4093292,Route 87 - North Springs Station,0,229871,87007
7683,5,4086088,Route 87 - Dunwoody Station,1,229262,87245
7683,5,4094530,Route 87 - North Springs Station,0,229262,87007
7683,5,4106423,Route 87 - North Springs Station,0,229261,87007
7683,5,4099781,Route 87 - North Springs Station,0,230289,87007
7683,5,4086089,Route 87 - Dunwoody Station,1,229262,87245
7683,5,4090831,Route 87 - North Springs Station,0,230027,87007
7683,5,4083479,Route 87 - Dunwoody Station,1,229994,87245
7683,5,4103084,Route 87 - Dunwoody Station,1,229994,87245
7683,5,4086091,Route 87 - Dunwoody Station,1,229994,87245
7683,5,4081224,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4105637,Route 87 - North Springs Station,0,230027,87007
7683,5,4100495,Route 87 - North Springs Station,0,230027,87007
7683,5,4104224,Route 87 - North Springs Station,0,229767,87007
7683,5,4104586,Route 87 - Dunwoody Station,1,229767,87245
7683,5,4082729,Route 87 - Dunwoody Station,1,230290,87245
7683,5,4092091,Route 87 - Dunwoody Station,1,229871,87245
7683,5,4097749,Route 87 - Dunwoody Station,1,229261,87245
7683,5,4081235,Route 87 - North Springs Station,0,229261,87007
7683,5,4102878,Route 87 - North Springs Station,0,229994,87007
7683,5,4083488,Route 87 - North Springs Station,0,230290,87007
7683,5,4081233,Route 87 - North Springs Station,0,229767,87007
7683,5,4096740,Route 87 - Dunwoody Station,1,230027,87245
7683,5,4088710,Route 87 - Dunwoody Station,1,230027,87245
7683,5,4081225,Route 87 - Dunwoody Station,1,230027,87245
7683,5,4092092,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4096744,Route 87 - North Springs Station,0,229262,87007
7683,5,4079590,Route 87 - North Springs Station,0,229767,87007
7683,5,4090829,Route 87 - North Springs Station,0,229767,87007
7683,5,4088709,Route 87 - Dunwoody Station,1,229871,87245
7683,5,4095188,Route 87 - North Springs Station,0,229261,87007
7683,5,4090819,Route 87 - Dunwoody Station,1,229994,87245
7683,5,4098361,Route 87 - North Springs Station,0,230289,87007
7683,5,4096739,Route 87 - Dunwoody Station,1,229994,87245
7683,5,4097748,Route 87 - Dunwoody Station,1,229767,87245
7683,5,4088971,Route 87 - North Springs Station,0,229767,87007
7683,5,4083476,Route 87 - Dunwoody Station,1,229262,87245
7683,5,4087657,Route 87 - North Springs Station,0,230289,87007
7683,5,4093028,Route 87 - Dunwoody Station,1,229767,87245
7683,5,4097752,Route 87 - North Springs Station,0,229871,87007
7683,5,4087655,Route 87 - North Springs Station,0,229871,87007
7683,5,4090830,Route 87 - North Springs Station,0,229994,87007
7683,5,4100810,Route 87 - Dunwoody Station,1,230027,87245
7683,5,4088973,Route 87 - North Springs Station,0,230289,87007
7683,5,4083480,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4101603,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4090822,Route 87 - Dunwoody Station,1,230027,87245
7683,5,4083487,Route 87 - North Springs Station,0,229871,87007
7683,5,4099776,Route 87 - Dunwoody Station,1,229994,87245
7683,5,4093029,Route 87 - Dunwoody Station,1,229767,87245
7683,5,4083744,Route 87 - North Springs Station,0,229767,87007
7683,5,4090821,Route 87 - Dunwoody Station,1,230027,87245
7683,5,4098084,Route 87 - North Springs Station,0,229994,87007
7683,5,4083477,Route 87 - Dunwoody Station,1,229871,87245
7683,5,4083746,Route 87 - North Springs Station,0,230027,87007
7683,5,4088972,Route 87 - North Springs Station,0,230289,87007
7683,5,4093030,Route 87 - Dunwoody Station,1,230289,87245
7683,5,4086103,Route 87 - North Springs Station,0,230027,87007
7683,5,4081234,Route 87 - North Springs Station,0,229994,87007
7684,3,4093304,Route 89 -  College Park Station,0,230513,87102
7684,3,4098103,Route 89 - South Fulton Park n Ride,1,229376,87099
7684,3,4087681,Route 89 -  College Park Station,0,229398,87092
7684,3,4102443,Route 89 - South Fulton Park n Ride,1,229490,87137
7684,3,4093316,Route 89 -  College Park Station,0,230513,87092
7684,3,4099791,Route 89 -  College Park Station,0,230513,87092
7684,3,4091135,Route 89 - South Fulton Park n Ride,1,229376,87099
7684,3,4086167,Route 89 - South Fulton Park n Ride,1,230513,87137
7684,3,4100106,Route 89 - South Fulton Park n Ride,1,229376,87099
7684,3,4090867,Route 89 - South Fulton Park n Ride,1,229443,87137
7684,3,4101325,Route 89 - South Fulton Park n Ride,1,229490,87099
7684,3,4090845,Route 89 -  College Park Station,0,230513,87102
7684,3,4102444,Route 89 - South Fulton Park n Ride,1,230513,87099
7684,3,4088993,Route 89 -  College Park Station,0,230513,87102
7684,3,4098097,Route 89 - South Fulton Park n Ride,1,230513,87137
7684,3,4106827,Route 89 -  College Park Station,0,229398,87102
7684,3,4087709,Route 89 - South Fulton Park n Ride,1,230513,87099
7684,3,4089010,Route 89 - South Fulton Park n Ride,1,229398,87137
7684,3,4106495,Route 89 - South Fulton Park n Ride,1,229398,87099
7684,3,4093335,Route 89 - South Fulton Park n Ride,1,229490,87099
7684,3,4100223,Route 89 - South Fulton Park n Ride,1,230513,87137
7684,3,4105804,Route 89 - South Fulton Park n Ride,1,229376,87099
7684,3,4086137,Route 89 - South Fulton Park n Ride,1,229398,87137
7684,3,4095792,Route 89 - South Fulton Park n Ride,1,229398,87099
7684,3,4090852,Route 89 -  College Park Station,0,229490,87092
7684,3,4089021,Route 89 - South Fulton Park n Ride,1,229398,87099
7684,3,4099788,Route 89 -  College Park Station,0,229398,87102
7684,3,4104423,Route 89 -  College Park Station,0,229490,87092
7684,3,4083775,Route 89 - South Fulton Park n Ride,1,229490,87137
7684,3,4106826,Route 89 -  College Park Station,0,229490,87092
7684,3,4082293,Route 89 - South Fulton Park n Ride,1,229490,87099
7684,3,4079635,Route 89 - South Fulton Park n Ride,1,229398,87099
7684,3,4105802,Route 89 -  College Park Station,0,229443,87102
7684,3,4094542,Route 89 -  College Park Station,0,229443,87092
7684,3,4096751,Route 89 -  College Park Station,0,229443,87102
7684,3,4089002,Route 89 -  College Park Station,0,229490,87092
7684,3,4099212,Route 89 - South Fulton Park n Ride,1,230513,87099
7684,3,4102089,Route 89 -  College Park Station,0,230513,87092
7684,3,4086131,Route 89 -  College Park Station,0,229443,87092
7684,3,4101326,Route 89 - South Fulton Park n Ride,1,229490,87137
7684,3,4087695,Route 89 - South Fulton Park n Ride,1,229490,87137
7684,3,4083780,Route 89 - South Fulton Park n Ride,1,229443,87137
7684,3,4104421,Route 89 - South Fulton Park n Ride,1,229376,87137
7684,3,4086114,Route 89 -  College Park Station,0,229376,87102
7684,3,4086158,Route 89 -  College Park Station,0,229376,87102
7684,3,4099792,Route 89 -  College Park Station,0,229443,87092
7684,3,4083758,Route 89 -  College Park Station,0,229490,87102
7684,3,4091722,Route 89 - South Fulton Park n Ride,1,230513,87099
7684,3,4082273,Route 89 -  College Park Station,0,229398,87092
7684,3,4086142,Route 89 - South Fulton Park n Ride,1,229443,87099
7684,3,4089020,Route 89 - South Fulton Park n Ride,1,229490,87099
7684,3,4086115,Route 89 -  College Park Station,0,229376,87102
7684,3,4079609,Route 89 -  College Park Station,0,229398,87102
7684,3,4093306,Route 89 -  College Park Station,0,229376,87102
7684,3,4087696,Route 89 - South Fulton Park n Ride,1,229398,87137
7684,3,4095427,Route 89 - South Fulton Park n Ride,1,229376,87099
7684,3,4083776,Route 89 - South Fulton Park n Ride,1,229376,87137
7684,3,4083788,Route 89 - South Fulton Park n Ride,1,229490,87099
7684,3,4096756,Route 89 -  College Park Station,0,229490,87092
7684,3,4087682,Route 89 -  College Park Station,0,230513,87092
7684,3,4101142,Route 89 -  College Park Station,0,229376,87092
7684,3,4082274,Route 89 -  College Park Station,0,229443,87092
7684,3,4104372,Route 89 -  College Park Station,0,229376,87092
7684,3,4098098,Route 89 - South Fulton Park n Ride,1,229376,87137
7684,3,4079617,Route 89 -  College Park Station,0,229376,87092
7684,3,4105945,Route 89 - South Fulton Park n Ride,1,229398,87099
7684,3,4083779,Route 89 - South Fulton Park n Ride,1,229443,87137
7684,3,4104338,Route 89 -  College Park Station,0,229443,87092
7684,3,4106492,Route 89 -  College Park Station,0,229443,87102
7684,3,4089009,Route 89 - South Fulton Park n Ride,1,230513,87137
7684,3,4083777,Route 89 - South Fulton Park n Ride,1,229376,87137
7684,3,4083757,Route 89 -  College Park Station,0,229490,87102
7684,3,4090853,Route 89 -  College Park Station,0,229490,87092
7684,3,4106491,Route 89 -  College Park Station,0,230513,87092
7684,3,4095422,Route 89 -  College Park Station,0,229376,87092
7684,3,4100107,Route 89 - South Fulton Park n Ride,1,229443,87099
7684,3,4095786,Route 89 - South Fulton Park n Ride,1,229490,87137
7684,3,4099114,Route 89 -  College Park Station,0,230513,87092
7684,3,4081247,Route 89 -  College Park Station,0,229443,87102
7684,3,4081246,Route 89 -  College Park Station,0,229490,87102
7684,3,4103735,Route 89 - South Fulton Park n Ride,1,230513,87137
7684,3,4091136,Route 89 - South Fulton Park n Ride,1,230513,87099
7684,3,4082735,Route 89 -  College Park Station,0,229398,87102
7684,3,4101145,Route 89 - South Fulton Park n Ride,1,229398,87137
7684,3,4086143,Route 89 - South Fulton Park n Ride,1,229443,87099
7684,3,4088992,Route 89 -  College Park Station,0,230513,87102
7684,3,4106493,Route 89 - South Fulton Park n Ride,1,229490,87137
7684,3,4099334,Route 89 -  College Park Station,0,230513,87102
7684,3,4101139,Route 89 -  College Park Station,0,229398,87102
7684,3,4099335,Route 89 -  College Park Station,0,229376,87102
7684,3,4102090,Route 89 -  College Park Station,0,229398,87092
7684,3,4099115,Route 89 - South Fulton Park n Ride,1,229398,87099
7684,3,4096760,Route 89 - South Fulton Park n Ride,1,229443,87137
7684,3,4088994,Route 89 -  College Park Station,0,229376,87102
7684,3,4098090,Route 89 -  College Park Station,0,229398,87102
7684,3,4103734,Route 89 -  College Park Station,0,229443,87092
7684,3,4093305,Route 89 -  College Park Station,0,229490,87102
7684,3,4083759,Route 89 -  College Park Station,0,230513,87102
7684,3,4082294,Route 89 - South Fulton Park n Ride,1,229376,87099
7684,3,4100224,Route 89 -  College Park Station,0,229398,87092
7684,3,4089012,Route 89 - South Fulton Park n Ride,1,229443,87137
7684,3,4089011,Route 89 - South Fulton Park n Ride,1,229443,87137
7684,3,4083778,Route 89 - South Fulton Park n Ride,1,229398,87137
7684,3,4079636,Route 89 - South Fulton Park n Ride,1,229443,87099
7684,3,4093307,Route 89 -  College Park Station,0,229443,87102
7684,3,4087674,Route 89 -  College Park Station,0,229490,87102
7684,3,4102813,Route 89 - South Fulton Park n Ride,1,230513,87099
7684,3,4086130,Route 89 -  College Park Station,0,229376,87092
7684,3,4100221,Route 89 - South Fulton Park n Ride,1,229443,87099
7684,3,4090866,Route 89 - South Fulton Park n Ride,1,229376,87137
7684,3,4086162,Route 89 -  College Park Station,0,229398,87092
7684,3,4098099,Route 89 - South Fulton Park n Ride,1,229398,87137
7684,4,4079623,Route 89 - South Fulton Park n Ride,1,229447,87137
7684,4,4090844,Route 89 -  College Park Station,0,230124,87102
7684,4,4099211,Route 89 -  College Park Station,0,230471,87102
7684,4,4087670,Route 89 -  College Park Station,0,229447,87102
7684,4,4093323,Route 89 - South Fulton Park n Ride,1,230471,87137
7684,4,4083767,Route 89 -  College Park Station,0,230706,87092
7684,4,4079606,Route 89 -  College Park Station,0,230707,87102
7684,4,4103726,Route 89 -  College Park Station,0,229447,87102
7684,4,4090865,Route 89 - South Fulton Park n Ride,1,230471,87137
7684,4,4088999,Route 89 -  College Park Station,0,229447,87092
7684,4,4079632,Route 89 - South Fulton Park n Ride,1,230707,87099
7684,4,4094547,Route 89 - South Fulton Park n Ride,1,230706,87137
7684,4,4087680,Route 89 -  College Park Station,0,230471,87092
7684,4,4093334,Route 89 - South Fulton Park n Ride,1,230706,87099
7684,4,4079608,Route 89 -  College Park Station,0,229447,87102
7684,4,4089000,Route 89 -  College Park Station,0,230124,87092
7684,4,4105376,Route 89 -  College Park Station,0,230471,87102
7684,4,4105947,Route 89 - South Fulton Park n Ride,1,230707,87137
7684,4,4093332,Route 89 - South Fulton Park n Ride,1,230124,87099
7684,4,4083766,Route 89 -  College Park Station,0,230471,87092
7684,4,4082279,Route 89 - South Fulton Park n Ride,1,230124,87137
7684,4,4094537,Route 89 -  College Park Station,0,230124,87102
7684,4,4105948,Route 89 - South Fulton Park n Ride,1,230124,87099
7684,4,4079631,Route 89 - South Fulton Park n Ride,1,230707,87099
7684,4,4089008,Route 89 - South Fulton Park n Ride,1,230707,87137
7684,4,4096400,Route 89 -  College Park Station,0,230707,87102
7684,4,4105805,Route 89 - South Fulton Park n Ride,1,229447,87137
7684,4,4102442,Route 89 -  College Park Station,0,229447,87102
7684,4,4104424,Route 89 - South Fulton Park n Ride,1,230706,87099
7684,4,4093333,Route 89 - South Fulton Park n Ride,1,230706,87099
7684,4,4098093,Route 89 -  College Park Station,0,230707,87092
7684,4,4081243,Route 89 -  College Park Station,0,229447,87102
7684,4,4106828,Route 89 - South Fulton Park n Ride,1,230706,87137
7684,4,4101144,Route 89 - South Fulton Park n Ride,1,230707,87137
7684,4,4099345,Route 89 - South Fulton Park n Ride,1,230471,87099
7684,4,4095791,Route 89 - South Fulton Park n Ride,1,230706,87099
7684,4,4105946,Route 89 - South Fulton Park n Ride,1,230471,87099
7684,4,4087707,Route 89 - South Fulton Park n Ride,1,230124,87099
7684,4,4087671,Route 89 -  College Park Station,0,230124,87102
7684,4,4103722,Route 89 -  College Park Station,0,230707,87102
7684,4,4104373,Route 89 - South Fulton Park n Ride,1,229447,87137
7684,4,4101141,Route 89 -  College Park Station,0,230471,87092
7684,4,4081245,Route 89 -  College Park Station,0,230706,87102
7684,4,4087708,Route 89 - South Fulton Park n Ride,1,230471,87099
7684,4,4086113,Route 89 -  College Park Station,0,230124,87102
7684,4,4101138,Route 89 -  College Park Station,0,230706,87102
7684,4,4081244,Route 89 -  College Park Station,0,230124,87102
7684,4,4104422,Route 89 -  College Park Station,0,230124,87092
7684,4,4079625,Route 89 - South Fulton Park n Ride,1,230471,87137
7684,4,4094536,Route 89 -  College Park Station,0,230707,87102
7684,4,4098094,Route 89 -  College Park Station,0,230706,87092
7684,4,4096750,Route 89 -  College Park Station,0,230471,87102
7684,4,4090863,Route 89 - South Fulton Park n Ride,1,230471,87137
7684,4,4095790,Route 89 - South Fulton Park n Ride,1,229447,87099
7684,4,4079624,Route 89 - South Fulton Park n Ride,1,230124,87137
7684,4,4095199,Route 89 -  College Park Station,0,230707,87092
7684,4,4082289,Route 89 - South Fulton Park n Ride,1,230707,87099
7684,4,4099116,Route 89 -  College Park Station,0,230471,87092
7684,4,4101140,Route 89 -  College Park Station,0,229447,87092
7684,4,4082291,Route 89 - South Fulton Park n Ride,1,230471,87099
7684,4,4082280,Route 89 - South Fulton Park n Ride,1,230706,87137
7684,4,4083756,Route 89 -  College Park Station,0,230706,87102
7684,4,4091133,Route 89 - South Fulton Park n Ride,1,229447,87099
7684,4,4087679,Route 89 -  College Park Station,0,229447,87092
7684,4,4091132,Route 89 - South Fulton Park n Ride,1,230707,87099
7684,4,4105800,Route 89 -  College Park Station,0,230707,87092
7684,4,4097757,Route 89 -  College Park Station,0,230706,87102
7684,4,4093313,Route 89 -  College Park Station,0,230707,87092
7684,4,4094541,Route 89 -  College Park Station,0,230706,87092
7684,4,4100222,Route 89 - South Fulton Park n Ride,1,229447,87137
7684,4,4086127,Route 89 -  College Park Station,0,230124,87092
7684,4,4090864,Route 89 - South Fulton Park n Ride,1,230471,87137
7684,4,4106822,Route 89 -  College Park Station,0,230471,87102
7684,4,4082290,Route 89 - South Fulton Park n Ride,1,229447,87099
7684,4,4090861,Route 89 - South Fulton Park n Ride,1,230707,87137
7684,4,4093303,Route 89 -  College Park Station,0,230707,87102
7684,4,4096755,Route 89 -  College Park Station,0,230707,87092
7684,4,4103733,Route 89 - South Fulton Park n Ride,1,230707,87137
7684,4,4091134,Route 89 - South Fulton Park n Ride,1,229447,87099
7684,4,4096759,Route 89 - South Fulton Park n Ride,1,229447,87137
7684,4,4086141,Route 89 - South Fulton Park n Ride,1,229447,87099
7684,4,4087672,Route 89 -  College Park Station,0,230471,87102
7684,4,4093314,Route 89 -  College Park Station,0,229447,87092
7684,4,4093315,Route 89 -  College Park Station,0,229447,87092
7684,4,4086128,Route 89 -  College Park Station,0,230124,87092
7684,4,4091719,Route 89 - South Fulton Park n Ride,1,230706,87137
7684,4,4086129,Route 89 -  College Park Station,0,230471,87092
7684,4,4083787,Route 89 - South Fulton Park n Ride,1,230124,87099
7684,4,4099796,Route 89 - South Fulton Park n Ride,1,230124,87137
7684,4,4105803,Route 89 -  College Park Station,0,230706,87092
7684,4,4098089,Route 89 -  College Park Station,0,230706,87102
7684,4,4095783,Route 89 -  College Park Station,0,230707,87092
7684,4,4079633,Route 89 - South Fulton Park n Ride,1,230706,87099
7684,4,4086161,Route 89 -  College Park Station,0,230706,87092
7684,4,4087694,Route 89 - South Fulton Park n Ride,1,230471,87137
7684,4,4079607,Route 89 -  College Park Station,0,229447,87102
7684,4,4087673,Route 89 -  College Park Station,0,230706,87102
7684,4,4101149,Route 89 - South Fulton Park n Ride,1,230707,87099
7684,4,4099797,Route 89 - South Fulton Park n Ride,1,230706,87137
7684,4,4096762,Route 89 - South Fulton Park n Ride,1,229447,87099
7684,4,4095196,Route 89 -  College Park Station,0,230124,87102
7684,4,4086166,Route 89 - South Fulton Park n Ride,1,230124,87137
7684,4,4079634,Route 89 - South Fulton Park n Ride,1,230706,87099
7684,4,4106825,Route 89 - South Fulton Park n Ride,1,230124,87137
7684,4,4098102,Route 89 - South Fulton Park n Ride,1,230124,87099
7684,4,4105801,Route 89 -  College Park Station,0,230124,87092
7684,4,4083786,Route 89 - South Fulton Park n Ride,1,230124,87099
7684,4,4090862,Route 89 - South Fulton Park n Ride,1,230124,87137
7684,4,4082292,Route 89 - South Fulton Park n Ride,1,230471,87099
7684,4,4089001,Route 89 -  College Park Station,0,230471,87092
