7696,3,4118139,Route 117 - Kensington Station,0,231406,87314
7696,3,4119217,Route 117 - GRTA Park & Ride,1,231560,87431
7696,3,4111807,Route 117 - GRTA Park & Ride,1,231699,87431
7696,3,4115013,Route 117 - GRTA Park & Ride,1,231559,87431
7696,3,4115024,Route 117 - Kensington Station,0,231560,87314
7696,3,4119216,Route 117 - GRTA Park & Ride,1,231699,87431
7696,3,4120179,Route 117 - GRTA Park & Ride,1,231559,87431
7696,3,4123568,Route 117 - Kensington Station,0,231559,87314
7696,3,4121391,Route 117 - GRTA Park & Ride,1,231699,87431
7696,3,4111808,Route 117 - GRTA Park & Ride,1,231606,87431
7696,3,4108045,Route 117 - GRTA Park & Ride,1,231699,87431
7696,4,4122849,Route 117 - GRTA Park & Ride,1,231521,87431
7696,4,4116977,Route 117 - Kensington Station,0,231521,87314
7696,4,4121164,Route 117 - GRTA Park & Ride,1,231599,87431
7696,4,4111804,Route 117 - GRTA Park & Ride,1,231188,87431
7696,4,4113079,Route 117 - Kensington Station,0,231188,87314
7696,4,4108044,Route 117 - GRTA Park & Ride,1,231599,87431
7696,4,4114500,Route 117 - Kensington Station,0,231599,87314
7696,4,4118104,Route 117 - Kensington Station,0,231023,87314
7696,4,4116328,Route 117 - GRTA Park & Ride,1,231599,87431
7696,4,4113080,Route 117 - Kensington Station,0,231188,87314
7696,4,4108052,Route 117 - Kensington Station,0,231157,87314
7696,4,4121917,Route 117 - Kensington Station,0,231188,87314
7696,4,4109318,Route 117 - Kensington Station,0,231188,87314
7696,4,4114370,Route 117 - Kensington Station,0,231599,87314
7696,4,4124036,Route 117 - GRTA Park & Ride,1,231188,87431
7696,4,4114354,Route 117 - GRTA Park & Ride,1,231188,87431
7696,4,4111811,Route 117 - Kensington Station,0,231188,87314
7696,4,4124034,Route 117 - Kensington Station,0,231188,87314
7696,4,4117865,Route 117 - Kensington Station,0,231599,87314
7696,4,4121915,Route 117 - GRTA Park & Ride,1,231599,87431
7696,4,4117990,Route 117 - GRTA Park & Ride,1,231188,87431
7696,4,4115020,Route 117 - Kensington Station,0,231599,87314
7696,4,4117864,Route 117 - GRTA Park & Ride,1,231023,87431
7696,4,4114369,Route 117 - Kensington Station,0,231188,87314
7696,4,4116338,Route 117 - Kensington Station,0,231599,87314
7696,4,4123570,Route 117 - GRTA Park & Ride,1,231157,87431
7696,4,4110560,Route 117 - Kensington Station,0,231188,87314
7696,4,4115019,Route 117 - Kensington Station,0,231521,87314
7696,4,4116978,Route 117 - Kensington Station,0,231023,87314
7696,4,4122881,Route 117 - Kensington Station,0,231023,87314
7696,4,4119219,Route 117 - Kensington Station,0,231521,87314
7696,4,4110561,Route 117 - Kensington Station,0,231599,87314
7696,4,4122879,Route 117 - Kensington Station,0,231599,87314
7696,4,4119220,Route 117 - Kensington Station,0,231157,87314
7696,4,4109313,Route 117 - GRTA Park & Ride,1,231023,87431
7696,4,4116329,Route 117 - GRTA Park & Ride,1,231023,87431
7696,4,4111813,Route 117 - Kensington Station,0,231157,87314
7696,4,4108043,Route 117 - GRTA Park & Ride,1,231521,87431
7696,4,4115009,Route 117 - GRTA Park & Ride,1,231599,87431
7696,4,4120178,Route 117 - GRTA Park & Ride,1,231521,87431
7696,4,4120181,Route 117 - Kensington Station,0,231157,87314
7696,4,4115018,Route 117 - Kensington Station,0,231521,87314
7696,4,4111806,Route 117 - GRTA Park & Ride,1,231023,87431
7696,4,4118097,Route 117 - GRTA Park & Ride,1,231188,87431
7696,4,4122880,Route 117 - Kensington Station,0,231188,87314
7696,4,4108051,Route 117 - Kensington Station,0,231023,87314
7696,4,4118195,Route 117 - Kensington Station,0,231521,87314
7696,4,4116973,Route 117 - GRTA Park & Ride,1,231521,87431
7696,4,4111812,Route 117 - Kensington Station,0,231023,87314
7696,4,4124897,Route 117 - GRTA Park & Ride,1,231023,87431
7696,4,4111805,Route 117 - GRTA Park & Ride,1,231188,87431
7696,4,4110556,Route 117 - GRTA Park & Ride,1,231521,87431
7696,4,4120147,Route 117 - Kensington Station,0,231599,87314
7696,4,4114355,Route 117 - GRTA Park & Ride,1,231023,87431
7696,4,4121403,Route 117 - GRTA Park & Ride,1,231521,87431
7696,4,4119156,Route 117 - GRTA Park & Ride,1,231599,87431
7696,4,4114371,Route 117 - Kensington Station,0,231023,87314
7696,4,4116974,Route 117 - GRTA Park & Ride,1,231599,87431
7696,4,4110557,Route 117 - GRTA Park & Ride,1,231599,87431
7696,4,4114356,Route 117 - GRTA Park & Ride,1,231157,87431
7696,4,4116327,Route 117 - GRTA Park & Ride,1,231188,87431
7696,4,4108050,Route 117 - Kensington Station,0,231599,87314
7696,4,4125356,Route 117 - GRTA Park & Ride,1,231157,87431
7696,4,4113073,Route 117 - GRTA Park & Ride,1,231188,87431
7696,5,4108047,Route 117 - Kensington Station,0,231641,87314
7696,5,4109316,Route 117 - Kensington Station,0,231640,87314
7696,5,4121168,Route 117 - Kensington Station,0,231777,87314
7696,5,4122883,Route 117 - Kensington Station,0,231790,87314
7696,5,4108042,Route 117 - GRTA Park & Ride,1,231531,87431
7696,5,4116323,Route 117 - GRTA Park & Ride,1,231641,87431
7696,5,4113070,Route 117 - GRTA Park & Ride,1,230948,87431
7696,5,4108046,Route 117 - GRTA Park & Ride,1,231531,87411
7696,5,4116332,Route 117 - GRTA Park & Ride,1,231639,87411
7696,5,4119155,Route 117 - GRTA Park & Ride,1,231640,87431
7696,5,4111810,Route 117 - Kensington Station,0,230929,87314
7696,5,4114352,Route 117 - GRTA Park & Ride,1,231193,87431
7696,5,4122698,Route 117 - Kensington Station,0,231193,87300
7696,5,4121167,Route 117 - Kensington Station,0,231193,87314
7696,5,4119218,Route 117 - Kensington Station,0,230929,87314
7696,5,4124039,Route 117 - Kensington Station,0,231639,87314
7696,5,4124460,Route 117 - GRTA Park & Ride,1,231532,87431
7696,5,4114368,Route 117 - Kensington Station,0,231531,87314
7696,5,4115015,Route 117 - Kensington Station,0,230929,87314
7696,5,4124038,Route 117 - GRTA Park & Ride,1,230948,87431
7696,5,4115017,Route 117 - Kensington Station,0,231531,87314
7696,5,4120144,Route 117 - GRTA Park & Ride,1,231056,87431
7696,5,4116972,Route 117 - GRTA Park & Ride,1,231193,87431
7696,5,4116333,Route 117 - GRTA Park & Ride,1,231531,87411
7696,5,4116971,Route 117 - GRTA Park & Ride,1,231641,87431
7696,5,4113076,Route 117 - Kensington Station,0,231641,87314
7696,5,4125360,Route 117 - Kensington Station,0,231268,87314
7696,5,4113077,Route 117 - Kensington Station,0,231641,87314
7696,5,4118100,Route 117 - Kensington Station,0,231268,87314
7696,5,4123988,Route 117 - GRTA Park & Ride,1,231237,87431
7696,5,4113081,Route 117 - Kensington Station,0,231640,87300
7696,5,4117866,Route 117 - Kensington Station,0,231639,87300
7696,5,4123572,Route 117 - GRTA Park & Ride,1,231777,87431
7696,5,4118103,Route 117 - Kensington Station,0,231777,87314
7696,5,4122043,Route 117 - Kensington Station,0,230948,87314
7696,5,4115003,Route 117 - GRTA Park & Ride,1,231237,87431
7696,5,4114365,Route 117 - Kensington Station,0,231639,87314
7696,5,4116335,Route 117 - Kensington Station,0,231056,87314
7696,5,4124331,Route 117 - Kensington Station,0,231531,87314
7696,5,4116975,Route 117 - GRTA Park & Ride,1,231777,87411
7696,5,4124040,Route 117 - GRTA Park & Ride,1,231777,87431
7696,5,4110558,Route 117 - GRTA Park & Ride,1,231193,87411
7696,5,4114353,Route 117 - GRTA Park & Ride,1,231639,87431
7696,5,4122851,Route 117 - Kensington Station,0,231639,87314
7696,5,4124037,Route 117 - Kensington Station,0,231777,87300
7696,5,4108048,Route 117 - Kensington Station,0,231531,87314
7696,5,4120149,Route 117 - Kensington Station,0,230929,87300
7696,5,4123573,Route 117 - Kensington Station,0,230948,87314
7696,5,4118101,Route 117 - Kensington Station,0,231193,87314
7696,5,4118102,Route 117 - Kensington Station,0,231639,87314
7696,5,4115006,Route 117 - GRTA Park & Ride,1,230929,87431
7696,5,4120177,Route 117 - GRTA Park & Ride,1,230929,87431
7696,5,4113071,Route 117 - GRTA Park & Ride,1,231193,87431
7696,5,4108041,Route 117 - GRTA Park & Ride,1,231193,87431
7696,5,4115008,Route 117 - GRTA Park & Ride,1,231531,87431
7696,5,4115004,Route 117 - GRTA Park & Ride,1,230948,87431
7696,5,4124459,Route 117 - GRTA Park & Ride,1,231268,87431
7696,5,4116325,Route 117 - GRTA Park & Ride,1,231639,87431
7696,5,4121393,Route 117 - Kensington Station,0,231777,87314
7696,5,4110559,Route 117 - Kensington Station,0,230948,87314
7696,5,4116324,Route 117 - GRTA Park & Ride,1,231397,87431
7696,5,4120145,Route 117 - Kensington Station,0,231641,87314
7696,5,4115005,Route 117 - GRTA Park & Ride,1,231639,87431
7696,5,4120146,Route 117 - Kensington Station,0,231531,87314
7696,5,4113078,Route 117 - Kensington Station,0,231531,87314
7696,5,4122044,Route 117 - Kensington Station,0,231532,87314
7696,5,4119158,Route 117 - Kensington Station,0,231777,87314
7696,5,4114367,Route 117 - Kensington Station,0,231777,87314
7696,5,4118353,Route 117 - GRTA Park & Ride,1,231268,87431
7696,5,4119157,Route 117 - GRTA Park & Ride,1,231639,87411
7696,5,4110554,Route 117 - GRTA Park & Ride,1,231777,87431
7696,5,4111803,Route 117 - GRTA Park & Ride,1,231397,87431
7696,5,4119215,Route 117 - GRTA Park & Ride,1,231777,87431
7696,5,4110555,Route 117 - GRTA Park & Ride,1,231777,87431
7696,5,4115016,Route 117 - Kensington Station,0,231777,87314
7696,5,4121538,Route 117 - GRTA Park & Ride,1,231777,87431
7696,5,4121392,Route 117 - GRTA Park & Ride,1,231531,87431
7696,5,4119214,Route 117 - GRTA Park & Ride,1,231641,87431
7696,5,4121914,Route 117 - GRTA Park & Ride,1,231777,87431
7696,5,4121916,Route 117 - GRTA Park & Ride,1,230929,87411
7696,5,4122850,Route 117 - Kensington Station,0,231237,87314
7696,5,4113072,Route 117 - GRTA Park & Ride,1,231531,87431
7696,5,4114363,Route 117 - Kensington Station,0,230948,87314
7696,5,4111809,Route 117 - Kensington Station,0,231397,87314
7696,5,4114351,Route 117 - GRTA Park & Ride,1,231641,87431
7696,5,4116337,Route 117 - Kensington Station,0,231777,87314
7696,5,4108040,Route 117 - GRTA Park & Ride,1,230948,87431
7696,5,4114364,Route 117 - Kensington Station,0,230948,87314
7696,5,4116976,Route 117 - Kensington Station,0,231397,87314
7696,5,4122882,Route 117 - Kensington Station,0,231531,87300
7696,5,4110553,Route 117 - GRTA Park & Ride,1,231790,87431
7696,5,4122042,Route 117 - GRTA Park & Ride,1,230929,87431
7696,5,4123624,Route 117 - Kensington Station,0,231193,87314
7696,5,4116334,Route 117 - Kensington Station,0,231532,87314
7696,5,4115007,Route 117 - GRTA Park & Ride,1,231531,87431
7696,5,4121394,Route 117 - GRTA Park & Ride,1,231531,87431
7696,5,4108056,Route 117 - Kensington Station,0,231777,87300
7696,5,4108049,Route 117 - Kensington Station,0,231531,87314
7696,5,4115014,Route 117 - GRTA Park & Ride,1,231056,87411
7696,5,4116326,Route 117 - GRTA Park & Ride,1,231639,87431
7696,5,4114366,Route 117 - Kensington Station,0,231639,87314
7696,5,4109312,Route 117 - GRTA Park & Ride,1,231640,87431
7696,5,4118096,Route 117 - GRTA Park & Ride,1,230948,87431
7696,5,4116336,Route 117 - Kensington Station,0,231056,87314
7696,5,4120180,Route 117 - Kensington Station,0,231193,87314
7696,5,4109317,Route 117 - Kensington Station,0,231531,87314
7696,5,4121163,Route 117 - GRTA Park & Ride,1,231193,87431
7697,3,4124386,Route 119- Memorial Drive Park -Ride,0,231794,87497
7697,3,4116345,Route 119- Kensington Station,1,231746,87270
7697,3,4115034,Route 119- Memorial Drive Park -Ride,0,231597,87497
7697,3,4115029,Route 119- Kensington Station,1,231624,87270
7697,3,4118199,Route 119- Memorial Drive Park -Ride,0,231215,87497
7697,3,4124474,Route 119- Memorial Drive Park -Ride,0,231794,87497
7697,3,4122295,Route 119- Kensington Station,1,231794,87270
7697,3,4113088,Route 119- Kensington Station,1,230993,87270
7697,3,4113089,Route 119- Kensington Station,1,231794,87270
7697,3,4109324,Route 119- Kensington Station,1,231746,87270
7697,3,4116981,Route 119- Kensington Station,1,231746,87270
7697,3,4121919,Route 119- Kensington Station,1,231794,87270
7697,3,4121170,Route 119- Kensington Station,1,231597,87270
7697,3,4111817,Route 119- Kensington Station,1,231794,87270
7697,3,4116982,Route 119- Kensington Station,1,231794,87270
7697,3,4117869,Route 119- Memorial Drive Park -Ride,0,231794,87497
7697,3,4114379,Route 119- Memorial Drive Park -Ride,0,231794,87497
7697,3,4121800,Route 119- Kensington Station,1,231597,87270
7697,3,4121173,Route 119- Memorial Drive Park -Ride,0,230993,87497
7697,3,4109328,Route 119- Memorial Drive Park -Ride,0,231794,87497
7697,3,4114376,Route 119- Kensington Station,1,231624,87270
7697,3,4116352,Route 119- Memorial Drive Park -Ride,0,231624,87497
7697,3,4124925,Route 119- Kensington Station,1,231624,87270
7697,3,4116353,Route 119- Memorial Drive Park -Ride,0,231794,87497
7697,3,4120183,Route 119- Kensington Station,1,231624,87270
7697,3,4121801,Route 119- Memorial Drive Park -Ride,0,230993,87497
7697,3,4123173,Route 119- Memorial Drive Park -Ride,0,231046,87497
7697,3,4116346,Route 119- Kensington Station,1,231046,87270
7697,3,4118143,Route 119- Memorial Drive Park -Ride,0,231794,87497
7697,3,4120151,Route 119- Kensington Station,1,231215,87270
7697,3,4121716,Route 119- Kensington Station,1,231794,87270
7697,3,4114378,Route 119- Memorial Drive Park -Ride,0,231215,87497
7697,3,4113160,Route 119- Kensington Station,1,231794,87270
7697,3,4123822,Route 119- Memorial Drive Park -Ride,0,231746,87497
7697,3,4113162,Route 119- Memorial Drive Park -Ride,0,231746,87497
7697,3,4108061,Route 119- Kensington Station,1,231046,87270
7697,3,4118108,Route 119- Memorial Drive Park -Ride,0,231046,87497
7697,3,4123878,Route 119- Memorial Drive Park -Ride,0,231597,87497
7697,3,4108060,Route 119- Kensington Station,1,231624,87270
7697,3,4113087,Route 119- Kensington Station,1,230993,87270
7697,3,4109327,Route 119- Memorial Drive Park -Ride,0,231215,87497
7697,3,4118198,Route 119- Memorial Drive Park -Ride,0,231624,87497
7697,3,4116984,Route 119- Memorial Drive Park -Ride,0,231597,87497
7697,3,4119225,Route 119- Memorial Drive Park -Ride,0,231624,87497
7697,3,4119161,Route 119- Kensington Station,1,231746,87270
7697,3,4123094,Route 119- Memorial Drive Park -Ride,0,231746,87497
7697,3,4114502,Route 119- Memorial Drive Park -Ride,0,231215,87497
7697,4,4113094,Route 119- Memorial Drive Park -Ride,0,231795,87497
7697,4,4109326,Route 119- Memorial Drive Park -Ride,0,230994,87497
7697,4,4120182,Route 119- Kensington Station,1,231424,87270
7697,4,4114375,Route 119- Kensington Station,1,231795,87270
7697,4,4121169,Route 119- Kensington Station,1,231424,87270
7697,4,4108064,Route 119- Memorial Drive Park -Ride,0,231795,87497
7697,4,4118107,Route 119- Memorial Drive Park -Ride,0,231007,87497
7697,4,4118142,Route 119- Memorial Drive Park -Ride,0,231050,87497
7697,4,4120153,Route 119- Memorial Drive Park -Ride,0,231424,87497
7697,4,4116351,Route 119- Memorial Drive Park -Ride,0,231795,87497
7697,4,4119224,Route 119- Memorial Drive Park -Ride,0,231394,87497
7697,4,4123215,Route 119- Memorial Drive Park -Ride,0,231795,87497
7697,4,4110569,Route 119- Kensington Station,1,231687,87270
7697,4,4119162,Route 119- Memorial Drive Park -Ride,0,231394,87497
7697,4,4121172,Route 119- Memorial Drive Park -Ride,0,231394,87497
7697,4,4121918,Route 119- Kensington Station,1,231394,87270
7697,4,4113086,Route 119- Kensington Station,1,231795,87270
7697,4,4113159,Route 119- Kensington Station,1,231050,87270
7697,4,4116344,Route 119- Kensington Station,1,231795,87270
7697,4,4120154,Route 119- Memorial Drive Park -Ride,0,231795,87497
7697,4,4124508,Route 119- Kensington Station,1,231795,87270
7697,4,4108058,Route 119- Kensington Station,1,231394,87270
7697,4,4116349,Route 119- Memorial Drive Park -Ride,0,231424,87497
7697,4,4111816,Route 119- Kensington Station,1,231424,87270
7697,4,4123216,Route 119- Memorial Drive Park -Ride,0,231050,87497
7697,4,4115033,Route 119- Memorial Drive Park -Ride,0,231687,87497
7697,4,4108059,Route 119- Kensington Station,1,231007,87270
7697,4,4115032,Route 119- Memorial Drive Park -Ride,0,231050,87497
7697,4,4114501,Route 119- Memorial Drive Park -Ride,0,231050,87497
7697,4,4123197,Route 119- Kensington Station,1,231795,87270
7697,4,4114374,Route 119- Kensington Station,1,231795,87270
7697,4,4121814,Route 119- Memorial Drive Park -Ride,0,231007,87497
7697,4,4117867,Route 119- Kensington Station,1,231424,87270
7697,4,4115027,Route 119- Kensington Station,1,231795,87270
7697,4,4115028,Route 119- Kensington Station,1,231687,87270
7697,4,4113085,Route 119- Kensington Station,1,230994,87270
7697,4,4116980,Route 119- Kensington Station,1,231394,87270
7697,4,4116350,Route 119- Memorial Drive Park -Ride,0,231795,87497
7697,4,4111819,Route 119- Memorial Drive Park -Ride,0,231795,87497
7697,4,4120150,Route 119- Kensington Station,1,230994,87270
7697,4,4116343,Route 119- Kensington Station,1,231424,87270
7697,4,4118140,Route 119- Kensington Station,1,231007,87270
7697,4,4124510,Route 119- Memorial Drive Park -Ride,0,231007,87497
7697,4,4113095,Route 119- Memorial Drive Park -Ride,0,231687,87497
7697,4,4110568,Route 119- Kensington Station,1,231394,87270
7697,5,4125361,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4110565,Route 119- Kensington Station,1,231791,87270
7697,5,4115031,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4113093,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4123626,Route 119- Memorial Drive Park -Ride,0,231791,87497
7697,5,4116347,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4117868,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4116348,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4123987,Route 119- Memorial Drive Park -Ride,0,230970,87497
7697,5,4113090,Route 119- Memorial Drive Park -Ride,0,231791,87497
7697,5,4115026,Route 119- Kensington Station,1,231471,87270
7697,5,4118354,Route 119- Kensington Station,1,231791,87270
7697,5,4119223,Route 119- Memorial Drive Park -Ride,0,231791,87497
7697,5,4111818,Route 119- Memorial Drive Park -Ride,0,230970,87497
7697,5,4108057,Route 119- Kensington Station,1,231471,87270
7697,5,4121171,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4111815,Route 119- Kensington Station,1,231471,87270
7697,5,4121537,Route 119- Memorial Drive Park -Ride,0,230950,87497
7697,5,4118106,Route 119- Memorial Drive Park -Ride,0,230970,87497
7697,5,4114377,Route 119- Memorial Drive Park -Ride,0,231791,87497
7697,5,4113084,Route 119- Kensington Station,1,230950,87270
7697,5,4122778,Route 119- Memorial Drive Park -Ride,0,230970,87497
7697,5,4121395,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4113161,Route 119- Memorial Drive Park -Ride,0,231791,87497
7697,5,4115025,Route 119- Kensington Station,1,231471,87270
7697,5,4116341,Route 119- Kensington Station,1,231471,87270
7697,5,4111814,Route 119- Kensington Station,1,230970,87270
7697,5,4113092,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4110567,Route 119- Kensington Station,1,231471,87270
7697,5,4115030,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4120152,Route 119- Memorial Drive Park -Ride,0,231791,87497
7697,5,4121405,Route 119- Kensington Station,1,230970,87270
7697,5,4123625,Route 119- Memorial Drive Park -Ride,0,231791,87497
7697,5,4117890,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4108062,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4116340,Route 119- Kensington Station,1,230950,87270
7697,5,4110566,Route 119- Kensington Station,1,231471,87270
7697,5,4119222,Route 119- Kensington Station,1,231471,87270
7697,5,4121406,Route 119- Kensington Station,1,231471,87270
7697,5,4116979,Route 119- Kensington Station,1,230970,87270
7697,5,4118141,Route 119- Memorial Drive Park -Ride,0,230950,87497
7697,5,4123571,Route 119- Kensington Station,1,230950,87270
7697,5,4113091,Route 119- Memorial Drive Park -Ride,0,230950,87497
7697,5,4119221,Route 119- Kensington Station,1,230970,87270
7697,5,4122697,Route 119- Kensington Station,1,231471,87270
7697,5,4117889,Route 119- Kensington Station,1,231471,87270
7697,5,4108063,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4109325,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4119160,Route 119- Kensington Station,1,231791,87270
7697,5,4125359,Route 119- Kensington Station,1,231471,87270
7697,5,4109323,Route 119- Kensington Station,1,231791,87270
7697,5,4118197,Route 119- Kensington Station,1,231471,87270
7697,5,4113083,Route 119- Kensington Station,1,231791,87270
7697,5,4113082,Route 119- Kensington Station,1,231791,87270
7697,5,4116983,Route 119- Memorial Drive Park -Ride,0,231471,87497
7697,5,4125358,Route 119- Kensington Station,1,231791,87270
7697,5,4116342,Route 119- Kensington Station,1,231471,87270
7698,3,4118113,Route 120 - Avondale Station,1,231255,87254
7698,3,4118149,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231701,87424
7698,3,4111839,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230957,87412
7698,3,4117765,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230869,87412
7698,3,4111841,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87412
7698,3,4109345,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87424
7698,3,4113167,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87412
7698,3,4116359,Route 120 - Avondale Station,1,230957,87254
7698,3,4115037,Route 75 - Avondale Station,1,231561,87423
7698,3,4115780,Route 75 - Avondale Station,1,231561,87423
7698,3,4116991,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231701,87424
7698,3,4110592,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230869,87412
7698,3,4109331,Route 75 - Avondale Station,1,230869,87423
7698,3,4109340,Route 120 - Avondale Station,1,231126,87254
7698,3,4123989,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87424
7698,3,4120188,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231701,87424
7698,3,4121539,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230957,87412
7698,3,4120336,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87412
7698,3,4110575,Route 75 - Avondale Station,1,231255,87423
7698,3,4113722,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87412
7698,3,4119235,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230869,87412
7698,3,4118211,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87412
7698,3,4124461,Route 120 - Avondale Station,1,231561,87254
7698,3,4121409,Route 120 - Avondale Station,1,230957,87254
7698,3,4122045,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231255,87424
7698,3,4121536,Route 120 - Avondale Station,1,231561,87254
7698,3,4116989,Route 120 - Avondale Station,1,230869,87254
7698,3,4116368,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230957,87412
7698,3,4110593,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230869,87412
7698,3,4122887,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87412
7698,3,4115042,Route 120 - Avondale Station,1,230869,87254
7698,3,4111842,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230869,87412
7698,3,4114382,Route 75 - Avondale Station,1,230869,87423
7698,3,4116355,Route 75 - Avondale Station,1,231255,87423
7698,3,4114384,Route 75 - Avondale Station,1,231561,87423
7698,3,4115049,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230957,87412
7698,3,4121397,Route 120 - Avondale Station,1,231126,87254
7698,3,4110591,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231255,87412
7698,3,4118144,Route 75 - Avondale Station,1,231701,87423
7698,3,4121177,Route 120 - Avondale Station,1,230957,87254
7698,3,4113108,Route 120 - Avondale Station,1,230957,87254
7698,3,4113125,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87412
7698,3,4111829,Route 120 - Avondale Station,1,231126,87254
7698,3,4119420,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231255,87412
7698,3,4116995,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87412
7698,3,4118147,Route 120 - Avondale Station,1,231561,87254
7698,3,4119230,Route 120 - Avondale Station,1,230869,87254
7698,3,4119417,Route 120 - Avondale Station,1,231126,87254
7698,3,4109344,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87424
7698,3,4113126,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87412
7698,3,4113164,Route 75 - Avondale Station,1,231701,87423
7698,3,4121410,Route 120 - Avondale Station,1,230957,87254
7698,3,4113103,Route 75 - Avondale Station,1,231255,87423
7698,3,4109353,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231701,87412
7698,3,4113123,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230957,87412
7698,3,4117895,Route 120 - Avondale Station,1,231126,87254
7698,3,4110578,Route 120 - Avondale Station,1,231561,87254
7698,3,4111830,Route 120 - Avondale Station,1,231701,87254
7698,3,4114393,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230869,87424
7698,3,4121920,Route 75 - Avondale Station,1,230869,87423
7698,3,4115041,Route 120 - Avondale Station,1,231126,87254
7698,3,4108069,Route 75 - Avondale Station,1,231126,87423
7698,3,4114383,Route 75 - Avondale Station,1,231561,87423
7698,3,4123991,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87412
7698,3,4124043,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87412
7698,3,4113116,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231701,87424
7698,3,4111825,Route 75 - Avondale Station,1,231701,87423
7698,3,4114389,Route 120 - Avondale Station,1,231561,87254
7698,3,4120192,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87412
7698,3,4110581,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230869,87424
7698,3,4109339,Route 120 - Avondale Station,1,230957,87254
7698,3,4111843,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,230869,87412
7698,3,4123986,Route 120 - Avondale Station,1,231255,87254
7698,3,4111840,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231255,87412
7698,3,4113115,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231255,87424
7698,3,4108065,Route 120 - Avondale Station,1,231255,87315
7698,3,4115050,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231561,87412
7698,3,4116356,Route 75 - Avondale Station,1,231701,87423
7698,3,4114388,Route 120 - Avondale Station,1,231255,87254
7698,3,4122886,Route 120 - Avondale Station,1,231561,87254
7698,3,4122704,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87424
7698,3,4113098,Route 120 - Avondale Station,1,231701,87315
7698,3,4116354,Route 120 - Avondale Station,1,231126,87315
7698,3,4118205,Route 120 - Avondale Station,1,231126,87254
7698,3,4124660,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87412
7698,3,4124042,Route 120 - Avondale Station,1,231255,87254
7698,3,4120156,Route 75 - Avondale Station,1,231126,87423
7698,3,4118207,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,231126,87424
7698,3,4116986,Route 75 - Avondale Station,1,231126,87423
7698,3,4113109,Route 120 - Avondale Station,1,231255,87254
