7676,4,3831443,Route 78 - East Point Station,1,215296,83591
7676,4,3833285,Route 78 - East Point Station,1,215572,83591
7676,4,3824120,Route 78 - East Point Station,1,215583,83591
7676,4,3828098,Route 78 - Jonesboro Road/Cleveland Avenue,0,215583,83707
7676,4,3838738,Route 78 - Jonesboro Road/Cleveland Avenue,0,215572,83707
7676,4,3832658,Route 78 - East Point Station,1,215583,83591
7676,4,3828093,Route 78 - Jonesboro Road/Cleveland Avenue,0,215572,83707
7676,4,3829622,Route 78 - East Point Station,1,215572,83591
7676,4,3829051,Route 78 - East Point Station,1,215583,83591
7676,4,3830231,Route 78 - Jonesboro Road/Cleveland Avenue,0,215583,83707
7676,4,3832677,Route 78 - Jonesboro Road/Cleveland Avenue,0,215583,83707
7676,4,3833436,Route 78 - Jonesboro Road/Cleveland Avenue,0,215583,83707
7676,4,3838324,Route 78 - East Point Station,1,215572,83591
7676,4,3825297,Route 78 - Jonesboro Road/Cleveland Avenue,0,215296,83707
7676,4,3828094,Route 78 - Jonesboro Road/Cleveland Avenue,0,215572,83707
7676,4,3839066,Route 78 - Jonesboro Road/Cleveland Avenue,0,215572,83707
7676,4,3829062,Route 78 - Jonesboro Road/Cleveland Avenue,0,215296,83707
7676,4,3824125,Route 78 - Jonesboro Road/Cleveland Avenue,0,215296,83707
7676,4,3835610,Route 78 - East Point Station,1,215572,83591
7676,4,3835218,Route 78 - Jonesboro Road/Cleveland Avenue,0,215296,83707
7676,4,3840084,Route 78 - Jonesboro Road/Cleveland Avenue,0,215296,83707
7676,4,3824117,Route 78 - East Point Station,1,215296,83591
7676,4,3828081,Route 78 - East Point Station,1,215296,83591
7676,4,3831454,Route 78 - Jonesboro Road/Cleveland Avenue,0,215296,83707
7676,5,3837148,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3823606,Route 78 - East Point Station,1,215358,83591
7676,5,3833295,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3825633,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3826878,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3838376,Route 78 - East Point Station,1,214922,83591
7676,5,3837243,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3833282,Route 78 - East Point Station,1,214922,83591
7676,5,3830872,Route 78 - East Point Station,1,215357,83591
7676,5,3838328,Route 78 - East Point Station,1,215700,83591
7676,5,3833292,Route 78 - Jonesboro Road/Cleveland Avenue,0,215255,83707
7676,5,3837144,Route 78 - East Point Station,1,215255,83591
7676,5,3830229,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3830217,Route 78 - East Point Station,1,215858,83591
7676,5,3830873,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3834566,Route 78 - East Point Station,1,215357,83591
7676,5,3823607,Route 78 - East Point Station,1,214967,83591
7676,5,3835211,Route 78 - East Point Station,1,214967,83591
7676,5,3840875,Route 78 - East Point Station,1,215357,83591
7676,5,3824116,Route 78 - East Point Station,1,215700,83591
7676,5,3838383,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3829044,Route 78 - East Point Station,1,215658,83591
7676,5,3831439,Route 78 - East Point Station,1,215658,83591
7676,5,3828079,Route 78 - East Point Station,1,215255,83591
7676,5,3829047,Route 78 - East Point Station,1,215700,83591
7676,5,3826877,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3832660,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3831449,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3831438,Route 78 - East Point Station,1,215357,83591
7676,5,3832969,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3838734,Route 78 - East Point Station,1,214922,83591
7676,5,3840086,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3838323,Route 78 - East Point Station,1,215700,83591
7676,5,3833294,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3824124,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3833291,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3840874,Route 78 - East Point Station,1,215358,83591
7676,5,3833917,Route 78 - East Point Station,1,215700,83591
7676,5,3831452,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3833618,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3825977,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3836021,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3835609,Route 78 - East Point Station,1,215357,83591
7676,5,3830228,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3829060,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3830218,Route 78 - East Point Station,1,215658,83591
7676,5,3825630,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3826870,Route 78 - East Point Station,1,214967,83591
7676,5,3835653,Route 78 - East Point Station,1,214967,83591
7676,5,3829046,Route 78 - East Point Station,1,214967,83591
7676,5,3838998,Route 78 - East Point Station,1,215658,83591
7676,5,3829621,Route 78 - East Point Station,1,215858,83591
7676,5,3830871,Route 78 - East Point Station,1,214827,83591
7676,5,3832968,Route 78 - East Point Station,1,214967,83591
7676,5,3828091,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3833617,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3828090,Route 78 - Jonesboro Road/Cleveland Avenue,0,215358,83707
7676,5,3831451,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3835613,Route 78 - Jonesboro Road/Cleveland Avenue,0,215358,83707
7676,5,3832967,Route 78 - East Point Station,1,214922,83591
7676,5,3839541,Route 78 - East Point Station,1,214967,83591
7676,5,3838384,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3837145,Route 78 - East Point Station,1,214967,83591
7676,5,3837708,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3835652,Route 78 - East Point Station,1,215358,83591
7676,5,3826869,Route 78 - East Point Station,1,214922,83591
7676,5,3826881,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3829059,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3838189,Route 78 - East Point Station,1,215255,83591
7676,5,3834780,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3830226,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3830225,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3831441,Route 78 - East Point Station,1,215700,83591
7676,5,3835657,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3825632,Route 78 - Jonesboro Road/Cleveland Avenue,0,215858,83707
7676,5,3840720,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3836072,Route 78 - Jonesboro Road/Cleveland Avenue,0,215358,83707
7676,5,3831450,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3837553,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3824114,Route 78 - East Point Station,1,214922,83591
7676,5,3828080,Route 78 - East Point Station,1,214967,83591
7676,5,3825294,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3826871,Route 78 - East Point Station,1,215700,83591
7676,5,3838740,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3841344,Route 78 - East Point Station,1,214827,83591
7676,5,3839957,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3836071,Route 78 - East Point Station,1,214967,83591
7676,5,3838195,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3841348,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3826879,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3828077,Route 78 - East Point Station,1,214827,83591
7676,5,3837238,Route 78 - East Point Station,1,215357,83591
7676,5,3833613,Route 78 - East Point Station,1,215357,83591
7676,5,3839952,Route 78 - East Point Station,1,215700,83591
7676,5,3835656,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3838382,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3837239,Route 78 - East Point Station,1,214967,83591
7676,5,3839070,Route 78 - Jonesboro Road/Cleveland Avenue,0,215255,83707
7676,5,3833619,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3824113,Route 78 - East Point Station,1,214922,83591
7676,5,3838188,Route 78 - East Point Station,1,215700,83591
7676,5,3835654,Route 78 - East Point Station,1,215700,83591
7676,5,3834062,Route 78 - East Point Station,1,215658,83591
7676,5,3834066,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3833296,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3840082,Route 78 - East Point Station,1,215658,83591
7676,5,3830224,Route 78 - Jonesboro Road/Cleveland Avenue,0,214827,83707
7676,5,3828078,Route 78 - East Point Station,1,215357,83591
7676,5,3830227,Route 78 - Jonesboro Road/Cleveland Avenue,0,215357,83707
7676,5,3837244,Route 78 - Jonesboro Road/Cleveland Avenue,0,215700,83707
7676,5,3829045,Route 78 - East Point Station,1,215658,83591
7676,5,3838736,Route 78 - East Point Station,1,215858,83591
7676,5,3835614,Route 78 - Jonesboro Road/Cleveland Avenue,0,214967,83707
7676,5,3831436,Route 78 - East Point Station,1,214922,83591
7676,5,3828088,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3833293,Route 78 - Jonesboro Road/Cleveland Avenue,0,215255,83707
7676,5,3837149,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3825631,Route 78 - Jonesboro Road/Cleveland Avenue,0,215858,83707
7676,5,3826880,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3838374,Route 78 - East Point Station,1,215658,83591
7676,5,3829043,Route 78 - East Point Station,1,214827,83591
7676,5,3835210,Route 78 - East Point Station,1,214827,83591
7676,5,3828089,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3840876,Route 78 - East Point Station,1,215357,83591
7676,5,3833284,Route 78 - East Point Station,1,215700,83591
7676,5,3835217,Route 78 - Jonesboro Road/Cleveland Avenue,0,215658,83707
7676,5,3831437,Route 78 - East Point Station,1,214827,83591
7676,5,3824115,Route 78 - East Point Station,1,214827,83591
7676,5,3839598,Route 78 - East Point Station,1,214827,83591
7676,5,3828076,Route 78 - East Point Station,1,214922,83591
7676,5,3839068,Route 78 - Jonesboro Road/Cleveland Avenue,0,214922,83707
7676,5,3833283,Route 78 - East Point Station,1,215255,83591
7676,5,3840716,Route 78 - East Point Station,1,215658,83591
7676,5,3831440,Route 78 - East Point Station,1,215658,83591
7676,5,3832129,,1,215544,83665
7676,5,3824840,,0,215905,83471
7676,5,3829695,,0,215636,83471
7676,5,3834639,,1,214896,83665
7677,3,3841349,Route 81 - Campbellton Road,1,214839,83377
7677,3,3826550,Route 81 - West End Station,0,214839,83547
7677,3,3826553,Route 81 - West End Station,0,215023,83547
7677,3,3829069,Route 81 - West End Station,0,214839,83547
7677,3,3835663,Route 81 - West End Station,0,214839,83547
7677,3,3833627,Route 81 - West End Station,0,214839,83547
7677,3,3839542,Route 81 - West End Station,0,215023,83547
7677,3,3838380,Route 81 - West End Station,0,215023,83547
7677,3,3839603,Route 81 - West End Station,0,215023,83547
7677,3,3825312,Route 81 - West End Station,0,215023,83547
7677,3,3828108,Route 81 - West End Station,0,214839,83547
7677,3,3840721,Route 81 - West End Station,0,215023,83547
7677,3,3830242,Route 81 - Campbellton Road,1,214839,83377
7677,3,3828115,Route 81 - Campbellton Road,1,214839,83377
7677,3,3835276,Route 81 - Campbellton Road,1,214839,83377
7677,3,3835667,Route 81 - Campbellton Road,1,215023,83377
7677,3,3833628,Route 81 - West End Station,0,215023,83547
7677,3,3831466,Route 81 - Campbellton Road,1,214839,83377
7677,3,3824136,Route 81 - West End Station,0,214839,83547
7677,3,3826552,Route 81 - West End Station,0,215023,83547
7677,3,3839601,Route 81 - West End Station,0,215023,83547
7677,3,3837252,Route 81 - Campbellton Road,1,215023,83377
7677,3,3840878,Route 81 - West End Station,0,214839,83547
7677,3,3825322,Route 81 - Campbellton Road,1,214839,83377
7677,3,3825311,Route 81 - West End Station,0,214839,83547
7677,3,3824145,Route 81 - Campbellton Road,1,214839,83377
7677,3,3833630,Route 81 - Campbellton Road,1,214839,83377
7677,3,3830239,Route 81 - West End Station,0,215023,83547
7677,3,3824146,Route 81 - Campbellton Road,1,215023,83377
7677,3,3830243,Route 81 - Campbellton Road,1,215023,83377
7677,3,3833522,Route 81 - West End Station,0,214839,83547
7677,3,3831467,Route 81 - Campbellton Road,1,215023,83377
7677,3,3826554,Route 81 - West End Station,0,215023,83547
7677,3,3828116,Route 81 - Campbellton Road,1,215023,83377
7677,3,3835469,Route 81 - Campbellton Road,1,215023,83377
7677,3,3837155,Route 81 - Campbellton Road,1,214839,83377
7677,3,3832695,Route 81 - Campbellton Road,1,215023,83377
7677,3,3833523,Route 81 - West End Station,0,214839,83547
7677,3,3832696,Route 81 - Campbellton Road,1,215023,83377
7677,3,3828109,Route 81 - West End Station,0,214839,83547
7677,3,3826562,Route 81 - Campbellton Road,1,215023,83377
7677,3,3839956,Route 81 - West End Station,0,214839,83547
7677,3,3838997,Route 81 - West End Station,0,214839,83547
7677,3,3828118,Route 81 - Campbellton Road,1,215023,83377
7677,3,3825321,Route 81 - Campbellton Road,1,214839,83377
7677,3,3826551,Route 81 - West End Station,0,214839,83547
7677,3,3832686,Route 81 - West End Station,0,215023,83547
7677,3,3840783,Route 81 - West End Station,0,214839,83547
7677,3,3838329,Route 81 - Campbellton Road,1,215023,83377
7677,3,3839602,Route 81 - Campbellton Road,1,214839,83377
7677,3,3835666,Route 81 - Campbellton Road,1,214839,83377
7677,3,3838194,Route 81 - Campbellton Road,1,215023,83377
7677,3,3831468,Route 81 - Campbellton Road,1,215023,83377
7677,3,3825320,Route 81 - Campbellton Road,1,214839,83377
7677,3,3825310,Route 81 - West End Station,0,214839,83547
7677,3,3837249,Route 81 - West End Station,0,214839,83547
7677,3,3835539,Route 81 - Campbellton Road,1,215023,83377
7677,3,3831462,Route 81 - West End Station,0,215023,83547
7677,3,3833631,Route 81 - Campbellton Road,1,215023,83377
7677,3,3837250,Route 81 - West End Station,0,215023,83547
7677,3,3838381,Route 81 - Campbellton Road,1,214839,83377
7677,3,3838330,Route 81 - Campbellton Road,1,214839,83377
7677,3,3835465,Route 81 - West End Station,0,215023,83547
7677,3,3826563,Route 81 - Campbellton Road,1,215023,83377
7677,3,3828114,Route 81 - Campbellton Road,1,214839,83377
7677,3,3828110,Route 81 - West End Station,0,215023,83547
7677,3,3838331,Route 81 - Campbellton Road,1,214839,83377
7677,3,3825313,Route 81 - West End Station,0,215023,83547
7677,3,3825319,Route 81 - Campbellton Road,1,214839,83377
7677,3,3828117,Route 81 - Campbellton Road,1,215023,83377
7677,3,3824137,Route 81 - West End Station,0,215023,83547
7677,4,3833441,Route 81 - Campbellton Road,1,215592,83377
7677,4,3838379,Route 81 - West End Station,0,215592,83547
7677,4,3838191,Route 81 - Campbellton Road,1,215592,83377
7677,4,3838193,Route 81 - West End Station,0,215592,83547
7677,4,3839600,Route 81 - Campbellton Road,1,215592,83377
7677,4,3825307,Route 81 - West End Station,0,215336,83547
7677,4,3835221,Route 81 - West End Station,0,215336,83547
7677,4,3833440,Route 81 - West End Station,0,215336,83547
7677,4,3837154,Route 81 - Campbellton Road,1,215592,83377
7677,4,3832690,Route 81 - Campbellton Road,1,215592,83377
7677,4,3826561,Route 81 - Campbellton Road,1,215336,83377
7677,4,3830240,Route 81 - Campbellton Road,1,215592,83377
7677,4,3824142,Route 81 - Campbellton Road,1,215592,83377
7677,4,3838327,Route 81 - West End Station,0,215592,83547
7677,4,3826560,Route 81 - Campbellton Road,1,215336,83377
7677,4,3832683,Route 81 - West End Station,0,215592,83547
7677,4,3824135,Route 81 - West End Station,0,215592,83547
7677,4,3835552,Route 81 - Campbellton Road,1,215336,83377
7677,4,3832693,Route 81 - Campbellton Road,1,215336,83377
7677,4,3834790,Route 81 - West End Station,0,215336,83547
7677,4,3829068,Route 81 - West End Station,0,215336,83547
7677,4,3824143,Route 81 - Campbellton Road,1,215336,83377
7677,4,3824134,Route 81 - West End Station,0,215592,83547
7677,4,3837251,Route 81 - Campbellton Road,1,215336,83377
7677,4,3825309,Route 81 - West End Station,0,215336,83547
7677,4,3830241,Route 81 - Campbellton Road,1,215592,83377
7677,4,3832685,Route 81 - West End Station,0,215592,83547
7677,4,3826558,Route 81 - Campbellton Road,1,215592,83377
7677,4,3825308,Route 81 - West End Station,0,215336,83547
7677,4,3829327,Route 81 - Campbellton Road,1,215336,83377
7677,4,3839958,Route 81 - Campbellton Road,1,215592,83377
7677,4,3828112,Route 81 - Campbellton Road,1,215592,83377
7677,4,3831461,Route 81 - West End Station,0,215336,83547
7677,4,3825318,Route 81 - Campbellton Road,1,215336,83377
7677,4,3832694,Route 81 - Campbellton Road,1,215336,83377
7677,4,3826557,Route 81 - Campbellton Road,1,215592,83377
7677,4,3824133,Route 81 - West End Station,0,215592,83547
7677,4,3835665,Route 81 - Campbellton Road,1,215592,83377
7677,4,3826559,Route 81 - Campbellton Road,1,215592,83377
7677,4,3832684,Route 81 - West End Station,0,215592,83547
7677,4,3837153,Route 81 - West End Station,0,215336,83547
7677,4,3828107,Route 81 - West End Station,0,215336,83547
7677,4,3840085,Route 81 - Campbellton Road,1,215336,83377
7677,4,3829070,Route 81 - Campbellton Road,1,215592,83377
7677,4,3839540,Route 81 - West End Station,0,215336,83547
7677,4,3828106,Route 81 - West End Station,0,215336,83547
7677,4,3828104,Route 81 - West End Station,0,215592,83547
7677,4,3824141,Route 81 - Campbellton Road,1,215592,83377
7677,4,3829067,Route 81 - West End Station,0,215336,83547
7677,4,3828105,Route 81 - West End Station,0,215592,83547
7677,4,3828113,Route 81 - Campbellton Road,1,215592,83377
7677,4,3824144,Route 81 - Campbellton Road,1,215336,83377
7677,4,3839069,Route 81 - Campbellton Road,1,215336,83377
7677,4,3835464,Route 81 - West End Station,0,215336,83547
7677,4,3833521,Route 81 - West End Station,0,215592,83547
7677,4,3840877,Route 81 - West End Station,0,215336,83547
7677,4,3829071,Route 81 - Campbellton Road,1,215336,83377
7677,4,3835468,Route 81 - Campbellton Road,1,215336,83377
7677,4,3829630,Route 81 - Campbellton Road,1,215592,83377
7677,4,3832691,Route 81 - Campbellton Road,1,215336,83377
7677,4,3826549,Route 81 - West End Station,0,215336,83547
7677,4,3831460,Route 81 - West End Station,0,215336,83547
7677,4,3841350,Route 81 - West End Station,0,215592,83547
7677,4,3837248,Route 81 - West End Station,0,215592,83547
7677,4,3833626,Route 81 - West End Station,0,215592,83547
7677,4,3829628,Route 81 - West End Station,0,215592,83547
7677,4,3833526,Route 81 - Campbellton Road,1,215336,83377
7677,4,3832692,Route 81 - Campbellton Road,1,215336,83377
7677,4,3828103,Route 81 - West End Station,0,215592,83547
7677,5,3838751,Route 81 - West End Station,0,215796,83547
7677,5,3841352,Route 81 - Campbellton Road,1,214939,83377
7677,5,3831463,Route 81 - Campbellton Road,1,215796,83377
7677,5,3839071,Route 81 - Campbellton Road,1,214939,83377
7677,5,3831464,Route 81 - Campbellton Road,1,215796,83377
7677,5,3838739,Route 81 - West End Station,0,214939,83547
7677,5,3837713,Route 81 - Campbellton Road,1,215796,83377
7677,5,3832682,Route 81 - West End Station,0,215796,83547
7677,5,3833525,Route 81 - Campbellton Road,1,214939,83377
7677,5,3830237,Route 81 - West End Station,0,214939,83547
7677,5,3828102,Route 81 - West End Station,0,215796,83547
7677,5,3840787,Route 81 - Campbellton Road,1,214939,83377
7677,5,3838192,Route 81 - West End Station,0,215796,83547
7677,5,3833629,Route 81 - Campbellton Road,1,215796,83377
7677,5,3837152,Route 81 - West End Station,0,214939,83547
7677,5,3839543,Route 81 - Campbellton Road,1,214939,83377
7677,5,3832681,Route 81 - West End Station,0,214939,83547
7677,5,3834789,Route 81 - West End Station,0,215796,83547
7677,5,3828111,Route 81 - Campbellton Road,1,214939,83377
7677,5,3825315,Route 81 - Campbellton Road,1,214939,83377
7677,5,3835466,Route 81 - Campbellton Road,1,214939,83377
7677,5,3837709,Route 81 - West End Station,0,214939,83547
7677,5,3831465,Route 81 - Campbellton Road,1,215796,83377
7677,5,3833520,Route 81 - West End Station,0,214939,83547
7677,5,3833439,Route 81 - West End Station,0,214939,83547
7677,5,3825317,Route 81 - Campbellton Road,1,214939,83377
7677,5,3833524,Route 81 - Campbellton Road,1,214939,83377
7677,5,3826886,Route 81 - West End Station,0,214939,83547
7677,5,3824139,Route 81 - Campbellton Road,1,214939,83377
7677,5,3825316,Route 81 - Campbellton Road,1,214939,83377
7677,5,3826556,Route 81 - Campbellton Road,1,214939,83377
7677,5,3830238,Route 81 - West End Station,0,215796,83547
7677,5,3832688,Route 81 - Campbellton Road,1,215796,83377
7677,5,3826548,Route 81 - West End Station,0,215796,83547
7677,5,3835467,Route 81 - Campbellton Road,1,215796,83377
7677,5,3824132,Route 81 - West End Station,0,214939,83547
7677,5,3825314,Route 81 - Campbellton Road,1,214939,83377
7677,5,3833625,Route 81 - West End Station,0,215796,83547
7677,5,3825305,Route 81 - West End Station,0,214939,83547
7677,5,3835222,Route 81 - Campbellton Road,1,215796,83377
7677,5,3829066,Route 81 - West End Station,0,215796,83547
7677,5,3829065,Route 81 - West End Station,0,214939,83547
7677,5,3836073,Route 81 - West End Station,0,214939,83547
7677,5,3838288,Route 81 - West End Station,0,215796,83547
7677,5,3831459,Route 81 - West End Station,0,214939,83547
7677,5,3832689,Route 81 - Campbellton Road,1,215796,83377
7677,5,3834792,Route 81 - Campbellton Road,1,215796,83377
7677,5,3832687,Route 81 - Campbellton Road,1,214939,83377
7677,5,3825306,Route 81 - West End Station,0,214939,83547
7677,5,3829629,Route 81 - Campbellton Road,1,215796,83377
7677,5,3838287,Route 81 - West End Station,0,215796,83547
7677,5,3835463,Route 81 - West End Station,0,215796,83547
7677,5,3838290,Route 81 - Campbellton Road,1,214939,83377
7677,5,3840784,Route 81 - West End Station,0,214939,83547
7677,5,3834791,Route 81 - Campbellton Road,1,214939,83377
7677,5,3835664,Route 81 - Campbellton Road,1,215796,83377
7677,5,3838744,Route 81 - Campbellton Road,1,215796,83377
7677,5,3824138,Route 81 - Campbellton Road,1,214939,83377
7677,5,3835220,Route 81 - West End Station,0,215796,83547
7677,5,3830236,Route 81 - West End Station,0,214939,83547
7677,5,3824140,Route 81 - Campbellton Road,1,215796,83377
7677,5,3836024,Route 81 - West End Station,0,215796,83547
7677,5,3826555,Route 81 - Campbellton Road,1,214939,83377
7677,5,3839067,Route 81 - West End Station,0,214939,83547
7677,5,3835662,Route 81 - West End Station,0,214939,83547
7678,3,3824154,Route 82 - Union City,1,214916,83455
7678,3,3826573,Route 82 - College Park Station,0,214916,83548
7678,3,3839959,Route 82 - Union City,1,215725,83455
7678,3,3832706,Route 82 - College Park Station,0,215725,83548
7678,3,3830247,Route 82 - Union City,1,215725,83455
7678,3,3831472,Route 82 - Union City,1,215725,83455
7678,3,3839547,Route 82 - College Park Station,0,215725,83548
7678,3,3824152,Route 82 - Union City,1,215725,83455
7678,3,3825331,Route 82 - College Park Station,0,214916,83548
7678,3,3830248,Route 82 - Union City,1,215725,83455
7678,3,3826572,Route 82 - College Park Station,0,215725,83548
7678,3,3831475,Route 82 - College Park Station,0,215725,83548
7678,3,3829331,Route 82 - Union City,1,214916,83455
7678,3,3838332,Route 82 - College Park Station,0,214916,83548
7678,3,3828126,Route 82 - College Park Station,0,215725,83548
7678,3,3828122,Route 82 - Union City,1,214916,83455
7678,3,3828120,Route 82 - Union City,1,215725,83455
7678,3,3835541,Route 82 - Union City,1,214916,83455
7678,3,3837256,Route 82 - College Park Station,0,214916,83548
7678,3,3824151,Route 82 - Union City,1,215725,83455
7678,3,3833633,Route 82 - Union City,1,214916,83455
7678,3,3829336,Route 82 - College Park Station,0,215725,83548
7678,3,3833635,Route 82 - College Park Station,0,214916,83548
7678,3,3840788,Route 82 - College Park Station,0,215725,83548
7678,3,3833531,Route 82 - College Park Station,0,214916,83548
7678,3,3826568,Route 82 - Union City,1,215725,83455
7678,3,3828127,Route 82 - College Park Station,0,214916,83548
7678,3,3826574,Route 82 - College Park Station,0,214916,83548
7678,3,3824153,Route 82 - Union City,1,214916,83455
7678,3,3833032,Route 82 - Union City,1,215725,83455
7678,3,3840786,Route 82 - Union City,1,215725,83455
7678,3,3835473,Route 82 - College Park Station,0,214916,83548
7678,3,3826569,Route 82 - Union City,1,214916,83455
7678,3,3835674,Route 82 - College Park Station,0,215725,83548
7678,3,3824160,Route 82 - College Park Station,0,214916,83548
7678,3,3831476,Route 82 - College Park Station,0,214916,83548
7678,3,3838291,Route 82 - College Park Station,0,215725,83548
7678,3,3835671,Route 82 - Union City,1,214916,83455
7678,3,3833766,Route 82 - College Park Station,0,215725,83548
7678,3,3840880,Route 82 - Union City,1,214916,83455
7678,3,3839548,Route 82 - College Park Station,0,214916,83548
7678,3,3838747,Route 82 - College Park Station,0,215725,83548
7678,3,3837158,Route 82 - Union City,1,214916,83455
7678,3,3825327,Route 82 - Union City,1,214916,83455
7678,3,3824161,Route 82 - College Park Station,0,214916,83548
7678,3,3828121,Route 82 - Union City,1,214916,83455
7678,3,3837157,Route 82 - Union City,1,215725,83455
7678,3,3838742,Route 82 - Union City,1,215725,83455
7678,3,3829337,Route 82 - College Park Station,0,215725,83548
7678,4,3832698,Route 82 - Union City,1,215248,83455
7678,4,3826571,Route 82 - College Park Station,0,215248,83548
7678,4,3832699,Route 82 - Union City,1,215497,83455
7678,4,3828119,Route 82 - Union City,1,215497,83455
7678,4,3832704,Route 82 - College Park Station,0,215497,83548
7678,4,3833528,Route 82 - Union City,1,215248,83455
7678,4,3835472,Route 82 - College Park Station,0,215248,83548
7678,4,3830245,Route 82 - Union City,1,215248,83455
7678,4,3837714,Route 82 - College Park Station,0,215497,83548
7678,4,3841353,Route 82 - Union City,1,215248,83455
7678,4,3838741,Route 82 - Union City,1,215248,83455
7678,4,3833765,Route 82 - College Park Station,0,215248,83548
7678,4,3824159,Route 82 - College Park Station,0,215497,83548
7678,4,3839546,Route 82 - College Park Station,0,215497,83548
7678,4,3839544,Route 82 - Union City,1,215248,83455
7678,4,3837557,Route 82 - Union City,1,215248,83455
7678,4,3835278,Route 82 - Union City,1,215497,83455
7678,4,3832705,Route 82 - College Park Station,0,215497,83548
7678,4,3839961,Route 82 - College Park Station,0,215248,83548
7678,4,3837160,Route 82 - College Park Station,0,215248,83548
7678,4,3840879,Route 82 - Union City,1,215497,83455
7678,4,3837255,Route 82 - College Park Station,0,215497,83548
7678,4,3835281,Route 82 - College Park Station,0,215497,83548
7678,4,3835470,Route 82 - Union City,1,215248,83455
7678,4,3835673,Route 82 - College Park Station,0,215497,83548
7678,4,3838196,Route 82 - Union City,1,215497,83455
7678,4,3830246,Route 82 - Union City,1,215497,83455
7678,4,3830252,Route 82 - College Park Station,0,215497,83548
7678,4,3835543,Route 82 - College Park Station,0,215248,83548
7678,4,3838289,Route 82 - College Park Station,0,215248,83548
7678,4,3841354,Route 82 - College Park Station,0,215248,83548
