5437556,12:12:31,12:12:31,900630,6
5437556,12:13:09,12:13:09,900627,7
5437556,12:13:49,12:13:49,900395,8
5437556,12:14:44,12:14:44,902241,9
5437556,12:14:56,12:14:56,902274,10
5437556,12:15:22,12:15:22,902242,11
5437556,12:15:58,12:15:58,902243,12
5437556,12:16:34,12:16:34,902406,13
5437556,12:19:12,12:19:12,902408,14
5437556,12:19:52,12:19:52,902083,15
5437556,12:21:00,12:21:00,902084,16
5437556,12:22:28,12:22:28,901550,17
5437556,12:24:00,12:24:00,901503,18
5437556,12:24:16,12:24:16,902568,19
5437556,12:25:02,12:25:02,902569,20
5437556,12:25:26,12:25:26,902334,21
5437556,12:26:04,12:26:04,905983,22
5437556,12:26:16,12:26:16,903571,23
5437556,12:26:49,12:26:49,904028,24
5437556,12:27:10,12:27:10,904030,25
5437556,12:27:32,12:27:32,903572,26
5437556,12:28:00,12:28:00,903643,27
5437556,12:28:26,12:28:26,903644,28
5437556,12:28:45,12:28:45,900866,29
5437556,12:29:09,12:29:09,900901,30
5437556,12:29:31,12:29:31,900902,31
5437556,12:29:51,12:29:51,900800,32
5437556,12:30:05,12:30:05,900801,33
5437556,12:30:15,12:30:15,903765,34
5437556,12:30:31,12:30:31,900803,35
5437556,12:30:52,12:30:52,900903,36
5437556,12:31:12,12:31:12,900904,37
5437556,12:31:43,12:31:43,900905,38
5437556,12:32:13,12:32:13,901188,39
5437556,12:33:07,12:33:07,901189,40
5437556,12:34:02,12:34:02,903296,41
5437556,12:35:00,12:35:00,903320,42
5437557,16:47:00,16:47:00,900349,1
5437557,16:49:06,16:49:06,900355,2
5437557,16:49:55,16:49:55,900420,3
5437557,16:50:50,16:50:50,900383,4
5437557,16:51:28,16:51:28,900421,5
5437557,16:52:31,16:52:31,900630,6
5437557,16:53:09,16:53:09,900627,7
5437557,16:53:49,16:53:49,900395,8
5437557,16:54:44,16:54:44,902241,9
5437557,16:54:56,16:54:56,902274,10
5437557,16:55:22,16:55:22,902242,11
5437557,16:55:58,16:55:58,902243,12
5437557,16:56:34,16:56:34,902406,13
5437557,16:59:12,16:59:12,902408,14
5437557,16:59:52,16:59:52,902083,15
5437557,17:01:00,17:01:00,902084,16
5437557,17:02:28,17:02:28,901550,17
5437557,17:04:00,17:04:00,901503,18
5437557,17:04:16,17:04:16,902568,19
5437557,17:05:02,17:05:02,902569,20
5437557,17:05:26,17:05:26,902334,21
5437557,17:06:04,17:06:04,905983,22
5437557,17:06:16,17:06:16,903571,23
5437557,17:06:49,17:06:49,904028,24
5437557,17:07:10,17:07:10,904030,25
5437557,17:07:32,17:07:32,903572,26
5437557,17:08:00,17:08:00,903643,27
5437557,17:08:26,17:08:26,903644,28
5437557,17:08:45,17:08:45,900866,29
5437557,17:09:09,17:09:09,900901,30
5437557,17:09:31,17:09:31,900902,31
5437557,17:09:51,17:09:51,900800,32
5437557,17:10:05,17:10:05,900801,33
5437557,17:10:15,17:10:15,903765,34
5437557,17:10:31,17:10:31,900803,35
5437557,17:10:52,17:10:52,900903,36
5437557,17:11:12,17:11:12,900904,37
5437557,17:11:43,17:11:43,900905,38
5437557,17:12:13,17:12:13,901188,39
5437557,17:13:07,17:13:07,901189,40
5437557,17:14:02,17:14:02,903296,41
5437557,17:15:00,17:15:00,903320,42
5437558,19:45:00,19:45:00,900349,1
5437558,19:46:39,19:46:39,900355,2
5437558,19:47:17,19:47:17,900420,3
5437558,19:48:00,19:48:00,900383,4
5437558,19:48:30,19:48:30,900421,5
5437558,19:49:19,19:49:19,900630,6
5437558,19:49:49,19:49:49,900627,7
5437558,19:50:20,19:50:20,900395,8
5437558,19:51:03,19:51:03,902241,9
5437558,19:51:12,19:51:12,902274,10
5437558,19:51:33,19:51:33,902242,11
5437558,19:52:01,19:52:01,902243,12
5437558,19:52:29,19:52:29,902406,13
5437558,19:54:33,19:54:33,902408,14
5437558,19:55:04,19:55:04,902083,15
5437558,19:56:00,19:56:00,902084,16
5437558,19:57:28,19:57:28,901550,17
5437558,19:59:00,19:59:00,901503,18
5437558,19:59:16,19:59:16,902568,19
5437558,20:00:02,20:00:02,902569,20
5437558,20:00:26,20:00:26,902334,21
5437558,20:01:04,20:01:04,905983,22
5437558,20:01:16,20:01:16,903571,23
5437558,20:01:49,20:01:49,904028,24
5437558,20:02:10,20:02:10,904030,25
5437558,20:02:32,20:02:32,903572,26
5437558,20:03:00,20:03:00,903643,27
5437558,20:03:26,20:03:26,903644,28
5437558,20:03:45,20:03:45,900866,29
5437558,20:04:09,20:04:09,900901,30
5437558,20:04:31,20:04:31,900902,31
5437558,20:04:51,20:04:51,900800,32
5437558,20:05:05,20:05:05,900801,33
5437558,20:05:15,20:05:15,903765,34
5437558,20:05:31,20:05:31,900803,35
5437558,20:05:52,20:05:52,900903,36
5437558,20:06:12,20:06:12,900904,37
5437558,20:06:43,20:06:43,900905,38
5437558,20:07:13,20:07:13,901188,39
5437558,20:08:07,20:08:07,901189,40
5437558,20:09:02,20:09:02,903296,41
5437558,20:10:00,20:10:00,903320,42
5437559,20:20:00,20:20:00,900349,1
5437559,20:21:39,20:21:39,900355,2
5437559,20:22:17,20:22:17,900420,3
5437559,20:23:00,20:23:00,900383,4
5437559,20:23:30,20:23:30,900421,5
5437559,20:24:19,20:24:19,900630,6
5437559,20:24:49,20:24:49,900627,7
5437559,20:25:20,20:25:20,900395,8
5437559,20:26:03,20:26:03,902241,9
5437559,20:26:12,20:26:12,902274,10
5437559,20:26:33,20:26:33,902242,11
5437559,20:27:01,20:27:01,902243,12
5437559,20:27:29,20:27:29,902406,13
5437559,20:29:33,20:29:33,902408,14
5437559,20:30:04,20:30:04,902083,15
5437559,20:31:00,20:31:00,902084,16
5437559,20:32:28,20:32:28,901550,17
5437559,20:34:00,20:34:00,901503,18
5437559,20:34:16,20:34:16,902568,19
5437559,20:35:02,20:35:02,902569,20
5437559,20:35:26,20:35:26,902334,21
5437559,20:36:04,20:36:04,905983,22
5437559,20:36:16,20:36:16,903571,23
5437559,20:36:49,20:36:49,904028,24
5437559,20:37:10,20:37:10,904030,25
5437559,20:37:32,20:37:32,903572,26
5437559,20:38:00,20:38:00,903643,27
5437559,20:38:26,20:38:26,903644,28
5437559,20:38:45,20:38:45,900866,29
5437559,20:39:09,20:39:09,900901,30
5437559,20:39:31,20:39:31,900902,31
5437559,20:39:51,20:39:51,900800,32
5437559,20:40:05,20:40:05,900801,33
5437559,20:40:15,20:40:15,903765,34
5437559,20:40:31,20:40:31,900803,35
5437559,20:40:52,20:40:52,900903,36
5437559,20:41:12,20:41:12,900904,37
5437559,20:41:43,20:41:43,900905,38
5437559,20:42:13,20:42:13,901188,39
5437559,20:43:07,20:43:07,901189,40
5437559,20:44:02,20:44:02,903296,41
5437559,20:45:00,20:45:00,903320,42
5437560,12:25:00,12:25:00,903009,1
5437560,12:27:00,12:27:00,902884,2
5437560,12:28:04,12:28:04,902828,3
5437560,12:29:01,12:29:01,903039,4
5437560,12:30:13,12:30:13,903040,5
5437560,12:30:48,12:30:48,902867,6
5437560,12:31:36,12:31:36,903011,7
5437560,12:32:07,12:32:07,903041,8
5437560,12:32:51,12:32:51,903042,9
5437560,12:34:00,12:34:00,902891,10
5437560,12:34:33,12:34:33,211981,11
5437560,12:34:59,12:34:59,900076,12
5437560,12:35:11,12:35:11,210863,13
5437560,12:35:57,12:35:57,900077,14
5437560,12:36:28,12:36:28,211149,15
5437560,12:37:03,12:37:03,903198,16
5437560,12:37:35,12:37:35,902726,17
5437560,12:38:13,12:38:13,902728,18
5437560,12:38:57,12:38:57,902727,19
5437560,12:39:39,12:39:39,902669,20
5437560,12:40:05,12:40:05,902974,21
5437560,12:42:17,12:42:17,902970,22
5437560,12:42:51,12:42:51,902971,23
5437560,12:44:00,12:44:00,902866,24
5437561,09:15:00,09:15:00,903320,1
5437561,09:15:41,09:15:41,901141,2
5437561,09:16:19,09:16:19,901142,3
5437561,09:17:07,09:17:07,901193,4
5437561,09:17:25,09:17:25,901194,5
5437561,09:17:53,09:17:53,901195,6
5437561,09:18:18,09:18:18,901196,7
5437561,09:18:59,09:18:59,901273,8
5437561,09:19:36,09:19:36,210814,9
5437561,09:19:53,09:19:53,901274,10
5437561,09:20:09,09:20:09,901361,11
5437561,09:20:34,09:20:34,901367,12
5437561,09:20:58,09:20:58,901368,13
5437561,09:21:26,09:21:26,901404,14
5437561,09:21:59,09:21:59,901405,15
5437561,09:22:16,09:22:16,901406,16
5437561,09:22:38,09:22:38,905973,17
5437561,09:23:14,09:23:14,905854,18
5437561,09:23:37,09:23:37,903810,19
5437561,09:23:50,09:23:50,903965,20
5437561,09:24:29,09:24:29,905855,21
5437561,09:24:59,09:24:59,905856,22
5437561,09:25:38,09:25:38,905975,23
5437561,09:26:21,09:26:21,903662,24
5437561,09:26:50,09:26:50,903663,25
5437561,09:27:09,09:27:09,905976,26
5437561,09:27:42,09:27:42,905220,27
5437561,09:29:00,09:29:00,905269,28
5437561,09:29:16,09:29:16,905270,29
5437561,09:29:31,09:29:31,906091,30
5437561,09:29:42,09:29:42,903898,31
5437561,09:30:30,09:30:30,906094,32
5437561,09:30:50,09:30:50,905271,33
5437561,09:31:02,09:31:02,905272,34
5437561,09:31:08,09:31:08,903748,35
5437561,09:31:48,09:31:48,903516,36
5437561,09:32:10,09:32:10,903512,37
5437561,09:32:52,09:32:52,903513,38
5437561,09:33:21,09:33:21,903514,39
5437561,09:34:04,09:34:04,900790,40
5437561,09:34:39,09:34:39,901068,41
5437561,09:35:13,09:35:13,901069,42
5437561,09:35:55,09:35:55,901156,43
5437561,09:36:40,09:36:40,900697,44
5437561,09:37:02,09:37:02,900695,45
5437561,09:37:28,09:37:28,901384,46
5437561,09:38:04,09:38:04,901383,47
5437561,09:39:00,09:39:00,901381,48
5437561,09:40:13,09:40:13,900794,49
5437561,09:42:04,09:42:04,118012,50
5437561,09:42:22,09:42:22,118052,51
5437561,09:43:44,09:43:44,118050,52
5437561,09:45:45,09:45:45,118036,53
5437561,09:46:09,09:46:09,118090,54
5437561,09:46:37,09:46:37,118040,55
5437561,09:47:54,09:47:54,118018,56
5437561,09:49:09,09:49:09,118005,57
5437561,09:49:30,09:49:30,118094,58
5437561,09:49:53,09:49:53,118016,59
5437561,09:50:21,09:50:21,118014,60
5437561,09:51:00,09:51:00,901290,61
5437562,20:38:00,20:38:00,903009,1
5437562,20:39:33,20:39:33,902884,2
5437562,20:40:22,20:40:22,902828,3
5437562,20:41:06,20:41:06,903039,4
5437562,20:42:02,20:42:02,903040,5
5437562,20:42:29,20:42:29,902867,6
5437562,20:43:06,20:43:06,903011,7
5437562,20:43:30,20:43:30,903041,8
5437562,20:44:04,20:44:04,903042,9
5437562,20:45:00,20:45:00,902891,10
5437562,20:45:29,20:45:29,211981,11
5437562,20:45:52,20:45:52,900076,12
5437562,20:46:03,20:46:03,210863,13
5437562,20:46:45,20:46:45,900077,14
5437562,20:47:13,20:47:13,211149,15
5437562,20:47:45,20:47:45,903198,16
5437562,20:48:14,20:48:14,902726,17
5437562,20:48:48,20:48:48,902728,18
5437562,20:49:27,20:49:27,902727,19
5437562,20:50:05,20:50:05,902669,20
5437562,20:50:28,20:50:28,902974,21
5437562,20:52:26,20:52:26,902970,22
5437562,20:52:56,20:52:56,902971,23
5437562,20:54:00,20:54:00,902866,24
5437563,15:58:00,15:58:00,901290,1
5437563,15:59:12,15:59:12,900792,2
5437563,16:00:17,16:00:17,118010,3
5437563,16:01:34,16:01:34,118006,4
5437563,16:02:30,16:02:30,118002,5
5437563,16:02:55,16:02:55,119002,6
5437563,16:04:00,16:04:00,903308,7
5437563,16:04:42,16:04:42,901379,8
5437563,16:06:14,16:06:14,901378,9
5437563,16:06:33,16:06:33,900793,10
5437563,16:08:00,16:08:00,901325,11
5437563,16:08:47,16:08:47,901382,12
5437563,16:09:29,16:09:29,901326,13
5437563,16:09:59,16:09:59,900696,14
5437563,16:11:01,16:11:01,900698,15
5437563,16:11:52,16:11:52,900788,16
5437563,16:12:41,16:12:41,900789,17
5437563,16:13:14,16:13:14,904472,18
5437563,16:13:51,16:13:51,903520,19
5437563,16:14:39,16:14:39,903639,20
5437563,16:15:18,16:15:18,903640,21
5437563,16:15:48,16:15:48,903641,22
5437563,16:16:02,16:16:02,903569,23
5437563,16:16:46,16:16:46,903570,24
5437563,16:17:07,16:17:07,903749,25
5437563,16:18:11,16:18:11,903750,26
5437563,16:18:32,16:18:32,211171,27
5437563,16:19:00,16:19:00,903743,28
5437563,16:20:07,16:20:07,903744,29
5437563,16:20:29,16:20:29,903745,30
5437563,16:21:22,16:21:22,903759,31
5437563,16:21:44,16:21:44,903746,32
5437563,16:22:16,16:22:16,903751,33
5437563,16:22:38,16:22:38,211909,34
5437563,16:23:08,16:23:08,903783,35
5437563,16:23:52,16:23:52,903784,36
5437563,16:24:34,16:24:34,903839,37
5437563,16:24:58,16:24:58,903900,38
5437563,16:25:41,16:25:41,903840,39
5437563,16:26:36,16:26:36,900682,40
5437563,16:27:52,16:27:52,900683,41
5437563,16:28:15,16:28:15,900684,42
5437563,16:28:36,16:28:36,900811,43
5437563,16:29:06,16:29:06,900975,44
5437563,16:29:36,16:29:36,900880,45
5437563,16:30:09,16:30:09,900916,46
5437563,16:30:52,16:30:52,900917,47
5437563,16:31:17,16:31:17,900918,48
5437563,16:31:47,16:31:47,900976,49
5437563,16:32:10,16:32:10,900977,50
5437563,16:32:53,16:32:53,900978,51
5437563,16:33:12,16:33:12,901011,52
5437563,16:35:00,16:35:00,903320,53
5437564,19:05:00,19:05:00,902725,1
5437564,19:11:58,19:11:58,902658,2
5437564,19:12:10,19:12:10,902659,3
5437564,19:12:40,19:12:40,902744,4
5437564,19:12:55,19:12:55,903142,5
5437564,19:13:09,19:13:09,906298,6
5437564,19:13:24,19:13:24,906283,7
5437564,19:13:30,19:13:30,902645,8
5437564,19:14:00,19:14:00,902651,9
5437564,19:14:43,19:14:43,902985,10
5437564,19:15:06,19:15:06,902933,11
5437564,19:15:22,19:15:22,903050,12
5437564,19:15:43,19:15:43,903051,13
5437564,19:16:21,19:16:21,903129,14
5437564,19:16:56,19:16:56,903130,15
5437564,19:17:47,19:17:47,903131,16
5437564,19:18:16,19:18:16,903132,17
5437564,19:19:18,19:19:18,903052,18
5437564,19:19:40,19:19:40,903053,19
5437564,19:19:57,19:19:57,902694,20
5437564,19:20:11,19:20:11,903081,21
5437564,19:20:28,19:20:28,903070,22
5437564,19:20:56,19:20:56,903071,23
5437564,19:21:21,19:21:21,902623,24
5437564,19:21:56,19:21:56,903098,25
5437564,19:22:10,19:22:10,903099,26
5437564,19:22:44,19:22:44,903100,27
5437564,19:23:18,19:23:18,903101,28
5437564,19:23:53,19:23:53,902720,29
5437564,19:24:05,19:24:05,903072,30
5437564,19:24:28,19:24:28,903073,31
5437564,19:25:32,19:25:32,902963,32
5437564,19:25:47,19:25:47,211905,33
5437564,19:27:00,19:27:00,902965,34
5437564,19:27:28,19:27:28,902923,35
5437564,19:27:43,19:27:43,902924,36
5437564,19:28:20,19:28:20,902722,37
5437564,19:28:49,19:28:49,902721,38
5437564,19:29:47,19:29:47,903118,39
5437564,19:29:54,19:29:54,902624,40
5437564,19:30:16,19:30:16,902627,41
5437564,19:30:47,19:30:47,902633,42
5437564,19:31:10,19:31:10,902625,43
5437564,19:31:44,19:31:44,903116,44
5437564,19:32:16,19:32:16,902626,45
5437564,19:34:00,19:34:00,903177,46
5437565,19:52:00,19:52:00,903320,1
5437565,19:52:53,19:52:53,903448,2
5437565,19:53:41,19:53:41,901144,3
5437565,19:54:37,19:54:37,904219,4
5437565,19:55:14,19:55:14,903850,5
5437565,19:55:35,19:55:35,903664,6
5437565,19:55:58,19:55:58,903736,7
5437565,19:56:22,19:56:22,903767,8
5437565,19:56:39,19:56:39,900802,9
5437565,19:56:50,19:56:50,900237,10
5437565,19:57:05,19:57:05,903768,11
5437565,19:57:27,19:57:27,904162,12
5437565,19:57:51,19:57:51,903769,13
5437565,19:58:15,19:58:15,903665,14
5437565,19:58:35,19:58:35,903666,15
5437565,19:59:00,19:59:00,903867,16
5437565,19:59:26,19:59:26,903868,17
5437565,19:59:47,19:59:47,903797,18
5437565,20:00:10,20:00:10,903798,19
5437565,20:00:33,20:00:33,903852,20
5437565,20:00:46,20:00:46,903542,21
5437565,20:01:14,20:01:14,903869,22
5437565,20:01:34,20:01:34,901866,23
5437565,20:02:13,20:02:13,902480,24
5437565,20:02:27,20:02:27,902505,25
5437565,20:03:24,20:03:24,901434,26
5437565,20:03:52,20:03:52,901437,27
5437565,20:05:00,20:05:00,901800,28
5437565,20:05:29,20:05:29,901865,29
5437565,20:06:08,20:06:08,901628,30
5437565,20:06:24,20:06:24,902085,31
5437565,20:07:14,20:07:14,901863,32
5437565,20:07:29,20:07:29,901864,33
5437565,20:07:49,20:07:49,901753,34
5437565,20:08:00,20:08:00,901754,35
5437565,20:08:18,20:08:18,901799,36
5437565,20:08:30,20:08:30,900388,37
5437565,20:08:50,20:08:50,900625,38
5437565,20:09:13,20:09:13,900393,39
5437565,20:09:47,20:09:47,900633,40
5437565,20:10:22,20:10:22,900418,41
5437565,20:10:42,20:10:42,900419,42
5437565,20:11:11,20:11:11,900626,43
5437565,20:11:55,20:11:55,900378,44
5437565,20:12:09,20:12:09,900379,45
5437565,20:12:24,20:12:24,900351,46
5437565,20:13:05,20:13:05,900394,47
5437565,20:13:24,20:13:24,900375,48
5437565,20:14:00,20:14:00,900349,49
5437568,10:00:00,10:00:00,136901,1
5437568,10:00:34,10:00:34,136114,2
5437568,10:07:45,10:07:45,145022,3
5437568,10:08:00,10:08:00,145024,4
5437568,10:08:25,10:08:25,145026,5
5437568,10:09:07,10:09:07,145028,6
5437568,10:09:35,10:09:35,145030,7
5437568,10:10:11,10:10:11,145320,8
5437568,10:10:51,10:10:51,211267,9
5437568,10:11:21,10:11:21,210500,10
5437568,10:12:22,10:12:22,144022,11
5437568,10:12:43,10:12:43,144024,12
5437568,10:13:11,10:13:11,144016,13
5437568,10:13:47,10:13:47,144012,14
5437568,10:14:13,10:14:13,144008,15
5437568,10:15:00,10:15:00,144950,16
5437568,10:15:59,10:15:59,144036,17
5437568,10:16:27,10:16:27,144038,18
5437568,10:16:47,10:16:47,144040,19
5437568,10:17:07,10:17:07,144042,20
5437568,10:17:26,10:17:26,144100,21
5437568,10:18:03,10:18:03,144102,22
5437568,10:18:40,10:18:40,144104,23
5437568,10:19:05,10:19:05,144106,24
5437568,10:19:45,10:19:45,144108,25
5437568,10:20:33,10:20:33,144110,26
5437568,10:21:10,10:21:10,144112,27
5437568,10:21:38,10:21:38,144114,28
5437568,10:21:55,10:21:55,120112,29
5437568,10:22:22,10:22:22,211092,30
5437568,10:22:41,10:22:41,120110,31
5437568,10:23:10,10:23:10,120108,32
5437568,10:23:30,10:23:30,120106,33
5437568,10:23:52,10:23:52,120104,34
5437568,10:24:21,10:24:21,120102,35
5437568,10:25:05,10:25:05,120250,36
5437568,10:25:45,10:25:45,120100,37
5437568,10:26:25,10:26:25,120098,38
5437568,10:26:54,10:26:54,120096,39
5437568,10:27:23,10:27:23,120094,40
5437568,10:27:53,10:27:53,120092,41
5437568,10:28:23,10:28:23,120090,42
5437568,10:29:00,10:29:00,144050,43
5437568,10:29:20,10:29:20,144052,44
5437568,10:29:50,10:29:50,212629,45
5437568,10:30:27,10:30:27,144054,46
5437568,10:30:58,10:30:58,144056,47
5437568,10:31:15,10:31:15,144058,48
5437568,10:31:35,10:31:35,144060,49
5437568,10:31:56,10:31:56,144062,50
5437568,10:32:47,10:32:47,144064,51
5437568,10:33:30,10:33:30,210046,52
5437568,10:34:00,10:34:00,144068,53
5437568,10:34:37,10:34:37,144070,54
5437568,10:35:11,10:35:11,144072,55
5437568,10:35:51,10:35:51,144074,56
5437568,10:36:23,10:36:23,144076,57
5437568,10:36:48,10:36:48,144078,58
5437568,10:37:12,10:37:12,144080,59
5437568,10:37:23,10:37:23,144081,60
5437568,10:37:42,10:37:42,144082,61
5437568,10:38:04,10:38:04,144084,62
5437568,10:38:39,10:38:39,144086,63
5437568,10:39:11,10:39:11,144088,64
5437568,10:39:33,10:39:33,144090,65
5437568,10:39:49,10:39:49,144092,66
5437568,10:40:42,10:40:42,144094,67
5437568,10:41:20,10:41:20,144096,68
5437568,10:41:29,10:41:29,144097,69
5437568,10:41:55,10:41:55,144098,70
5437568,10:42:21,10:42:21,144136,71
5437568,10:42:49,10:42:49,144138,72
5437568,10:44:00,10:44:00,144950,73
5437569,24:03:00,24:03:00,901789,1
5437569,24:03:33,24:03:33,902514,2
5437569,24:04:16,24:04:16,902516,3
5437569,24:04:41,24:04:41,902489,4
5437569,24:05:24,24:05:24,902490,5
5437569,24:06:06,24:06:06,902491,6
5437569,24:06:26,24:06:26,902492,7
5437569,24:07:05,24:07:05,902517,8
5437569,24:07:29,24:07:29,902518,9
5437569,24:08:14,24:08:14,902573,10
5437569,24:08:40,24:08:40,902574,11
5437569,24:08:55,24:08:55,902548,12
5437569,24:09:37,24:09:37,902549,13
5437569,24:10:10,24:10:10,902550,14
5437569,24:10:41,24:10:41,902551,15
5437569,24:10:55,24:10:55,902575,16
5437569,24:11:13,24:11:13,902576,17
5437569,24:11:53,24:11:53,902577,18
5437569,24:12:37,24:12:37,900454,19
5437569,24:13:24,24:13:24,900455,20
5437569,24:14:00,24:14:00,900456,21
5437569,24:14:35,24:14:35,900457,22
5437569,24:15:04,24:15:04,900659,23
5437569,24:15:28,24:15:28,900649,24
5437569,24:16:15,24:16:15,900650,25
5437569,24:16:33,24:16:33,900651,26
5437569,24:17:25,24:17:25,900458,27
5437569,24:18:06,24:18:06,900459,28
5437569,24:18:23,24:18:23,900460,29
5437569,24:19:14,24:19:14,900461,30
5437569,24:19:33,24:19:33,900653,31
5437569,24:19:56,24:19:56,900654,32
5437569,24:20:41,24:20:41,902513,33
5437569,24:21:32,24:21:32,901765,34
5437569,24:21:59,24:21:59,900494,35
5437569,24:22:22,24:22:22,901693,36
5437569,24:22:51,24:22:51,900571,37
5437569,24:23:14,24:23:14,901762,38
5437569,24:23:45,24:23:45,900490,39
5437569,24:24:10,24:24:10,905891,40
5437569,24:25:00,24:25:00,210562,41
5437569,24:26:00,24:26:00,905890,42
5437569,24:26:27,24:26:27,905888,43
5437569,24:27:14,24:27:14,905648,44
5437569,24:27:53,24:27:53,905764,45
5437569,24:28:46,24:28:46,905758,46
5437569,24:29:27,24:29:27,905643,47
5437569,24:31:00,24:31:00,905666,48
5437573,18:10:00,18:10:00,903320,1
5437573,18:10:45,18:10:45,903448,2
5437573,18:12:14,18:12:14,903261,3
5437573,18:12:33,18:12:33,904117,4
5437573,18:12:41,18:12:41,904029,5
5437573,18:13:02,18:13:02,904031,6
5437573,18:13:22,18:13:22,904118,7
5437573,18:13:42,18:13:42,904119,8
5437573,18:13:52,18:13:52,901055,9
5437573,18:14:23,18:14:23,901139,10
5437573,18:14:41,18:14:41,901145,11
5437573,18:14:51,18:14:51,901146,12
5437573,18:15:00,18:15:00,903808,13
5437573,18:15:13,18:15:13,903809,14
5437573,18:15:23,18:15:23,903894,15
5437573,18:15:46,18:15:46,903895,16
5437573,18:16:15,18:16:15,903896,17
5437573,18:16:32,18:16:32,903811,18
5437573,18:17:00,18:17:00,903842,19
5437573,18:18:06,18:18:06,212916,20
5437573,18:19:05,18:19:05,901421,21
5437573,18:20:01,18:20:01,901422,22
5437573,18:21:02,18:21:02,901423,23
5437573,18:21:55,18:21:55,900981,24
5437573,18:22:20,18:22:20,900982,25
5437573,18:22:46,18:22:46,900983,26
5437573,18:23:11,18:23:11,900984,27
5437573,18:24:53,18:24:53,903371,28
5437573,18:25:36,18:25:36,903344,29
5437573,18:26:22,18:26:22,903345,30
5437573,18:27:00,18:27:00,903346,31
5437573,18:28:22,18:28:22,902914,32
5437573,18:29:01,18:29:01,900749,33
5437573,18:29:40,18:29:40,211997,34
5437573,18:31:00,18:31:00,120036,35
5437573,18:31:30,18:31:30,120248,36
5437573,18:31:40,18:31:40,120038,37
5437573,18:31:52,18:31:52,120040,38
5437573,18:32:16,18:32:16,120042,39
5437573,18:32:40,18:32:40,120118,40
5437573,18:33:10,18:33:10,120044,41
5437573,18:33:29,18:33:29,120120,42
5437573,18:34:00,18:34:00,120046,43
5437573,18:34:28,18:34:28,120048,44
5437573,18:34:57,18:34:57,120050,45
5437573,18:35:07,18:35:07,120052,46
5437573,18:35:28,18:35:28,120054,47
5437573,18:35:49,18:35:49,120056,48
5437573,18:36:30,18:36:30,120058,49
5437573,18:36:54,18:36:54,144028,50
5437573,18:37:13,18:37:13,144154,51
5437573,18:37:26,18:37:26,144030,52
5437573,18:37:43,18:37:43,144032,53
5437573,18:38:17,18:38:17,144034,54
5437573,18:38:27,18:38:27,144006,55
5437573,18:39:00,18:39:00,144950,56
5437574,11:35:00,11:35:00,901789,1
5437574,11:35:39,11:35:39,902514,2
5437574,11:36:30,11:36:30,902516,3
5437574,11:37:00,11:37:00,902489,4
5437574,11:37:50,11:37:50,902490,5
5437574,11:38:40,11:38:40,902491,6
5437574,11:39:03,11:39:03,902492,7
5437574,11:39:49,11:39:49,902517,8
5437574,11:40:18,11:40:18,902518,9
5437574,11:41:11,11:41:11,902573,10
5437574,11:41:42,11:41:42,902574,11
5437574,11:42:00,11:42:00,902548,12
5437574,11:42:50,11:42:50,902549,13
5437574,11:43:29,11:43:29,902550,14
5437574,11:44:06,11:44:06,902551,15
5437574,11:44:22,11:44:22,902575,16
5437574,11:44:43,11:44:43,902576,17
5437574,11:45:30,11:45:30,902577,18
5437574,11:46:23,11:46:23,900454,19
5437574,11:47:19,11:47:19,900455,20
5437574,11:48:00,11:48:00,900456,21
5437574,11:48:43,11:48:43,900457,22
5437574,11:49:20,11:49:20,900659,23
5437574,11:49:50,11:49:50,900649,24
5437574,11:50:49,11:50:49,900650,25
5437574,11:51:11,11:51:11,900651,26
5437574,11:52:17,11:52:17,900458,27
5437574,11:53:08,11:53:08,900459,28
5437574,11:53:29,11:53:29,900460,29
5437574,11:54:33,11:54:33,900461,30
5437574,11:54:57,11:54:57,900653,31
5437574,11:55:25,11:55:25,900654,32
5437574,11:56:21,11:56:21,902513,33
5437574,11:57:25,11:57:25,901765,34
5437574,11:57:59,11:57:59,900494,35
5437574,11:58:28,11:58:28,901693,36
5437574,11:59:05,11:59:05,900571,37
5437574,11:59:34,11:59:34,901762,38
5437574,12:00:13,12:00:13,900490,39
5437574,12:00:44,12:00:44,905891,40
5437574,12:01:47,12:01:47,210562,41
5437574,12:03:00,12:03:00,905890,42
5437574,12:03:43,12:03:43,905888,43
5437574,12:04:59,12:04:59,905648,44
5437574,12:06:01,12:06:01,905764,45
5437574,12:07:27,12:07:27,905758,46
5437574,12:08:33,12:08:33,905643,47
5437574,12:11:00,12:11:00,905666,48
5437577,17:39:00,17:39:00,905666,1
5437577,17:41:14,17:41:14,905642,2
5437577,17:42:29,17:42:29,905759,3
5437577,17:43:59,17:43:59,905765,4
5437577,17:44:54,17:44:54,905882,5
5437577,17:46:20,17:46:20,905887,6
5437577,17:47:00,17:47:00,905889,7
5437577,17:48:02,17:48:02,906006,8
5437577,17:49:07,17:49:07,906008,9
5437577,17:49:36,17:49:36,905422,10
5437577,17:50:21,17:50:21,900492,11
5437577,17:50:55,17:50:55,901763,12
5437577,17:51:25,17:51:25,901764,13
5437577,17:52:05,17:52:05,900493,14
5437577,17:53:07,17:53:07,901766,15
5437577,17:53:36,17:53:36,900664,16
5437577,17:54:26,17:54:26,900637,17
5437577,17:55:13,17:55:13,900638,18
5437577,17:55:51,17:55:51,900639,19
5437577,17:56:14,17:56:14,900640,20
5437577,17:57:12,17:57:12,900665,21
