7660,5,3819315,Route 47- Broohaven Station,1,214101,83220
7660,5,3812580,Route 47 - Chamblee Station,0,214533,83103
7660,5,3816088,Route 47- Broohaven Station,1,214101,83220
7660,5,3822164,Route 47 - Chamblee Station,0,214101,83103
7660,5,3811392,Route 47- Broohaven Station,1,214533,83220
7660,5,3820725,Route 47 - Chamblee Station,0,214101,83103
7660,5,3813128,Route 47- Broohaven Station,1,214101,83220
7660,5,3814355,Route 47 - Chamblee Station,0,214533,83103
7660,5,3823384,Route 47 - Chamblee Station,0,214101,83103
7660,5,3819089,Route 47 - Chamblee Station,0,214101,83103
7660,5,3821711,Route 47- Broohaven Station,1,214101,83220
7660,5,3811395,Route 47 - Chamblee Station,0,214533,83103
7660,5,3819808,Route 47- Broohaven Station,1,214533,83220
7660,5,3814616,Route 47- Broohaven Station,1,214533,83220
7660,5,3813127,Route 47- Broohaven Station,1,214101,83220
7660,5,3807733,Route 47 - Chamblee Station,0,214533,83103
7660,5,3820723,Route 47- Broohaven Station,1,214533,83220
7660,5,3821714,Route 47 - Chamblee Station,0,214101,83103
7660,5,3819314,Route 47- Broohaven Station,1,214533,83220
7660,5,3811396,Route 47 - Chamblee Station,0,214101,83103
7660,5,3812579,Route 47- Broohaven Station,1,214101,83220
7660,5,3818337,Route 47 - Chamblee Station,0,214533,83103
7660,5,3820724,Route 47 - Chamblee Station,0,214533,83103
7660,5,3808971,Route 47 - Chamblee Station,0,214101,83103
7660,5,3819408,Route 47 - Chamblee Station,0,214533,83103
7660,5,3818982,Route 47 - Chamblee Station,0,214101,83103
7661,3,3816620,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3807745,Route 49- Five Points Station,0,213799,83119
7661,3,3814368,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3822167,Route 49- Five Points Station,0,213799,83119
7661,3,3814620,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3820729,Route 49- Five Points Station,0,213664,83119
7661,3,3817243,Route 49- Five Points Station,0,213799,83119
7661,3,3816584,Route 49- Five Points Station,0,213664,83119
7661,3,3806556,Route 49- Five Points Station,0,213664,83119
7661,3,3811412,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3819713,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3819323,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3807752,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3820023,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3807746,Route 49- Five Points Station,0,213664,83119
7661,3,3818318,Route 49- Five Points Station,0,213664,83119
7661,3,3816587,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3813799,Route 49- Five Points Station,0,213799,83119
7661,3,3812594,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3821360,Route 49- Five Points Station,0,213664,83119
7661,3,3823392,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3818251,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3808977,Route 49- Five Points Station,0,213799,83119
7661,3,3819814,Route 49- Five Points Station,0,213799,83119
7661,3,3814367,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3810177,Route 49- Five Points Station,0,213799,83119
7661,3,3822661,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3819712,Route 49- Five Points Station,0,213664,83119
7661,3,3811406,Route 49- Five Points Station,0,213799,83119
7661,3,3821473,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3813809,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3811407,Route 49- Five Points Station,0,213664,83119
7661,3,3811409,Route 49- Five Points Station,0,213664,83119
7661,3,3822658,Route 49- Five Points Station,0,213664,83119
7661,3,3810184,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3820732,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3813808,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3823388,Route 49- Five Points Station,0,213799,83119
7661,3,3817674,Route 49- Five Points Station,0,213799,83119
7661,3,3819018,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3817675,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3806557,Route 49- Five Points Station,0,213664,83119
7661,3,3814363,Route 49- Five Points Station,0,213664,83119
7661,3,3814964,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3812590,Route 49- Five Points Station,0,213799,83119
7661,3,3806555,Route 49- Five Points Station,0,213799,83119
7661,3,3816085,Route 49- Five Points Station,0,213664,83119
7661,3,3808978,Route 49- Five Points Station,0,213799,83119
7661,3,3810183,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3822169,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3811408,Route 49- Five Points Station,0,213664,83119
7661,3,3813807,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3820849,Route 49- Five Points Station,0,213799,83119
7661,3,3816586,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,3,3806565,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3819414,Route 49- Moreland Drive/ Woodland Ave,1,213664,83067
7661,3,3823389,Route 49- Five Points Station,0,213664,83119
7661,3,3821472,Route 49- Moreland Drive/ Woodland Ave,1,213799,83067
7661,4,3820731,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3807743,Route 49- Five Points Station,0,213803,83119
7661,4,3813797,Route 49- Five Points Station,0,214086,83119
7661,4,3810176,Route 49- Five Points Station,0,213803,83119
7661,4,3812589,Route 49- Five Points Station,0,213803,83119
7661,4,3817554,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3806563,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3820848,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3818908,Route 49- Five Points Station,0,213803,83119
7661,4,3811405,Route 49- Five Points Station,0,214086,83119
7661,4,3806554,Route 49- Five Points Station,0,214086,83119
7661,4,3818338,Route 49- Five Points Station,0,214086,83119
7661,4,3807744,Route 49- Five Points Station,0,213803,83119
7661,4,3817680,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3817632,Route 49- Five Points Station,0,213803,83119
7661,4,3821719,Route 49- Five Points Station,0,213803,83119
7661,4,3814844,Route 49- Five Points Station,0,213803,83119
7661,4,3807749,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3812587,Route 49- Five Points Station,0,214086,83119
7661,4,3821721,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3810175,Route 49- Five Points Station,0,214086,83119
7661,4,3811411,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3806552,Route 49- Five Points Station,0,214086,83119
7661,4,3819322,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3808984,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3811621,Route 49- Five Points Station,0,214086,83119
7661,4,3806553,Route 49- Five Points Station,0,214086,83119
7661,4,3817244,Route 49- Five Points Station,0,214086,83119
7661,4,3819319,Route 49- Five Points Station,0,213803,83119
7661,4,3822657,Route 49- Five Points Station,0,214086,83119
7661,4,3819411,Route 49- Five Points Station,0,213803,83119
7661,4,3807750,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3806564,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3813806,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3813798,Route 49- Five Points Station,0,213803,83119
7661,4,3808986,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3822660,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3811410,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3822166,Route 49- Five Points Station,0,213803,83119
7661,4,3816585,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3814618,Route 49- Five Points Station,0,214086,83119
7661,4,3808985,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3810182,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3812188,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3820728,Route 49- Five Points Station,0,214086,83119
7661,4,3819816,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3807751,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3819813,Route 49- Five Points Station,0,214086,83119
7661,4,3812588,Route 49- Five Points Station,0,213803,83119
7661,4,3819090,Route 49- Five Points Station,0,213803,83119
7661,4,3807748,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3812593,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3819413,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3814362,Route 49- Five Points Station,0,213803,83119
7661,4,3821722,Route 49- Moreland Drive/ Woodland Ave,1,213803,83067
7661,4,3810181,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3808983,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,4,3817550,Route 49- Moreland Drive/ Woodland Ave,1,214086,83067
7661,5,3806551,Route 49- Five Points Station,0,214672,83119
7661,5,3813804,Route 49- Moreland Drive/ Woodland Ave,1,214269,83067
7661,5,3817552,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3822168,Route 49- Moreland Drive/ Woodland Ave,1,214347,83067
7661,5,3822659,Route 49- Moreland Drive/ Woodland Ave,1,214756,83067
7661,5,3811619,Route 49- Five Points Station,0,214756,83119
7661,5,3823386,Route 49- Five Points Station,0,214349,83119
7661,5,3813802,Route 49- Moreland Drive/ Woodland Ave,1,214756,83067
7661,5,3811401,Route 49- Five Points Station,0,214349,83119
7661,5,3817679,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3811620,Route 49- Five Points Station,0,214349,83119
7661,5,3806562,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3816592,Route 49- Moreland Drive/ Woodland Ave,1,214269,83067
7661,5,3812586,Route 49- Five Points Station,0,214269,83119
7661,5,3812584,Route 49- Five Points Station,0,214349,83119
7661,5,3808975,Route 49- Five Points Station,0,214349,83119
7661,5,3807740,Route 49- Five Points Station,0,214349,83119
7661,5,3817678,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3808980,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3819815,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3821716,Route 49- Five Points Station,0,214035,83119
7661,5,3813794,Route 49- Five Points Station,0,214672,83119
7661,5,3822655,Route 49- Five Points Station,0,214672,83119
7661,5,3813801,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3822656,Route 49- Five Points Station,0,214349,83119
7661,5,3812592,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3819812,Route 49- Five Points Station,0,214330,83119
7661,5,3806559,Route 49- Moreland Drive/ Woodland Ave,1,214672,83067
7661,5,3819410,Route 49- Five Points Station,0,214035,83119
7661,5,3823390,Route 49- Moreland Drive/ Woodland Ave,1,214269,83067
7661,5,3813805,Route 49- Moreland Drive/ Woodland Ave,1,214211,83067
7661,5,3814364,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3814843,Route 49- Five Points Station,0,214756,83119
7661,5,3823387,Route 49- Five Points Station,0,214035,83119
7661,5,3812585,Route 49- Five Points Station,0,214269,83119
7661,5,3817095,Route 49- Moreland Drive/ Woodland Ave,1,214672,83067
7661,5,3819993,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3814365,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3814360,Route 49- Five Points Station,0,214349,83119
7661,5,3819320,Route 49- Moreland Drive/ Woodland Ave,1,214756,83067
7661,5,3812591,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3806560,Route 49- Moreland Drive/ Woodland Ave,1,214269,83067
7661,5,3810173,Route 49- Five Points Station,0,214672,83119
7661,5,3806561,Route 49- Moreland Drive/ Woodland Ave,1,214269,83067
7661,5,3814619,Route 49- Moreland Drive/ Woodland Ave,1,214672,83067
7661,5,3816590,Route 49- Five Points Station,0,214756,83119
7661,5,3813796,Route 49- Five Points Station,0,214035,83119
7661,5,3823391,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3817633,Route 49- Five Points Station,0,214349,83119
7661,5,3808974,Route 49- Five Points Station,0,214672,83119
7661,5,3818984,Route 49- Five Points Station,0,214211,83119
7661,5,3818253,Route 49- Five Points Station,0,214269,83119
7661,5,3813795,Route 49- Five Points Station,0,214349,83119
7661,5,3807739,Route 49- Five Points Station,0,214349,83119
7661,5,3817638,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3819935,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3818526,Route 49- Five Points Station,0,214349,83119
7661,5,3814845,Route 49- Moreland Drive/ Woodland Ave,1,214330,83067
7661,5,3811402,Route 49- Five Points Station,0,214349,83119
7661,5,3821718,Route 49- Five Points Station,0,214211,83119
7661,5,3807741,Route 49- Five Points Station,0,214349,83119
7661,5,3818527,Route 49- Moreland Drive/ Woodland Ave,1,214330,83067
7661,5,3808981,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3818524,Route 49- Five Points Station,0,214672,83119
7661,5,3821469,Route 49- Five Points Station,0,214035,83119
7661,5,3814366,Route 49- Moreland Drive/ Woodland Ave,1,214347,83067
7661,5,3816091,Route 49- Five Points Station,0,214672,83119
7661,5,3817096,Route 49- Five Points Station,0,214035,83119
7661,5,3807742,Route 49- Five Points Station,0,214269,83119
7661,5,3811404,Route 49- Five Points Station,0,214269,83119
7661,5,3820727,Route 49- Five Points Station,0,214347,83119
7661,5,3814359,Route 49- Five Points Station,0,214349,83119
7661,5,3820730,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3817635,Route 49- Moreland Drive/ Woodland Ave,1,214672,83067
7661,5,3813800,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3821470,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3818909,Route 49- Moreland Drive/ Woodland Ave,1,214269,83067
7661,5,3810174,Route 49- Five Points Station,0,214330,83119
7661,5,3821720,Route 49- Moreland Drive/ Woodland Ave,1,214330,83067
7661,5,3813803,Route 49- Moreland Drive/ Woodland Ave,1,214672,83067
7661,5,3823385,Route 49- Five Points Station,0,214035,83119
7661,5,3813793,Route 49- Five Points Station,0,214035,83119
7661,5,3817097,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3813792,Route 49- Five Points Station,0,214035,83119
7661,5,3815994,Route 49- Moreland Drive/ Woodland Ave,1,214211,83067
7661,5,3810179,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3810180,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3808976,Route 49- Five Points Station,0,214269,83119
7661,5,3806558,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3808982,Route 49- Moreland Drive/ Woodland Ave,1,214035,83067
7661,5,3807747,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3819022,Route 49- Five Points Station,0,214269,83119
7661,5,3819321,Route 49- Moreland Drive/ Woodland Ave,1,214269,83067
7661,5,3819412,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3818341,Route 49- Five Points Station,0,214349,83119
7661,5,3812583,Route 49- Five Points Station,0,214672,83119
7661,5,3815995,Route 49- Moreland Drive/ Woodland Ave,1,214672,83067
7661,5,3821471,Route 49- Moreland Drive/ Woodland Ave,1,214349,83067
7661,5,3821717,Route 49- Five Points Station,0,214349,83119
7661,5,3811403,Route 49- Five Points Station,0,214347,83119
7661,5,3810178,Route 49- Moreland Drive/ Woodland Ave,1,214672,83067
7661,5,3808973,Route 49- Five Points Station,0,214035,83119
7661,5,3814361,Route 49- Five Points Station,0,214211,83119
7661,5,3819318,Route 49- Five Points Station,0,214269,83119
7661,5,3808979,Route 49- Moreland Drive/ Woodland Ave,1,214672,83067
7661,5,3806550,Route 49- Five Points Station,0,214035,83119
7661,5,3816092,Route 49- Moreland Drive/ Woodland Ave,1,214269,83067
7638,3,3805874,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3805884,Route 5 - Dunwoody Station,0,214567,83198
7638,3,3822028,Route 5 - Dunwoody Station,0,214567,83198
7638,3,3816898,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3822384,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3813641,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3806981,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3822894,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3808156,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3812424,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3813632,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3823246,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3805875,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3822383,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3809407,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3806252,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3805876,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3822029,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3805885,Route 5 - Dunwoody Station,0,214567,83198
7638,3,3810625,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3820112,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3817366,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3820108,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3822888,Route 5 - Lindbergh Station,1,214567,83138
7638,3,3820111,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3818100,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3806982,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3809412,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3808157,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3807954,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3809413,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3820452,Route 5 - Dunwoody Station,0,214567,83198
7638,3,3816907,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3811218,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3805886,Route 5 - Dunwoody Station,0,214567,83198
7638,3,3820368,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3813630,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3812425,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3810630,Route 5 - Dunwoody Station,0,214567,83198
7638,3,3822026,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3813631,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3808163,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3811219,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3816899,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3817441,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3815825,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3811217,Route 5 - Lindbergh Station,1,214567,83138
7638,3,3818707,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3805883,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3813375,Route 5 - Dunwoody Station,0,214567,83198
7638,3,3815762,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3820449,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3822257,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3806983,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3818263,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3818787,Route 5 - Lindbergh Station,1,214567,83138
7638,3,3817194,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3806247,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3823034,Route 5 - Lindbergh Station,1,214567,83138
7638,3,3811228,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3806974,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3818706,Route 5 - Lindbergh Station,1,214567,83138
7638,3,3817365,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3822889,Route 5 - Lindbergh Station,1,214503,83138
7638,3,3810631,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3816897,Route 5 - Lindbergh Station,1,214567,83138
7638,3,3806750,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3818874,Route 5 - Dunwoody Station,0,214503,83198
7638,3,3810632,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3823245,Route 5 - Dunwoody Station,0,213665,83198
7638,3,3813376,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3821338,Route 5 - Lindbergh Station,1,213665,83138
7638,3,3823035,Route 5 - Lindbergh Station,1,214715,83138
7638,3,3815826,Route 5 - Dunwoody Station,0,214715,83198
7638,3,3811227,Route 5 - Dunwoody Station,0,214503,83198
7638,4,3810624,Route 5 - Lindbergh Station,1,213966,83138
7638,4,3813627,Route 5 - Lindbergh Station,1,213966,83138
7638,4,3818709,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3812422,Route 5 - Lindbergh Station,1,213966,83138
7638,4,3813628,Route 5 - Lindbergh Station,1,213966,83138
7638,4,3816441,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3813639,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3813370,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3816442,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3811215,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3805871,Route 5 - Lindbergh Station,1,213966,83138
7638,4,3805882,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3823032,Route 5 - Lindbergh Station,1,213966,83138
7638,4,3807953,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3821341,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3816389,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3820448,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3816901,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3810629,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3820807,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3822892,Route 5 - Dunwoody Station,0,213966,83198
7638,4,3805872,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3808155,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3820110,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3808162,Route 5 - Dunwoody Station,0,213966,83198
7638,4,3809405,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3806979,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3809406,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3808160,Route 5 - Dunwoody Station,0,213966,83198
7638,4,3811224,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3806751,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3822382,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3806980,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3816390,Route 5 - Dunwoody Station,0,213966,83198
7638,4,3822027,Route 5 - Dunwoody Station,0,213966,83198
7638,4,3811225,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3822025,Route 5 - Lindbergh Station,1,213966,83138
7638,4,3811226,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3813640,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3805873,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3820365,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3822387,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3822388,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3822893,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3817371,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3806251,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3816443,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3808161,Route 5 - Dunwoody Station,0,213966,83198
7638,4,3812423,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3809411,Route 5 - Dunwoody Station,0,213829,83198
7638,4,3820107,Route 5 - Lindbergh Station,1,213966,83138
7638,4,3823033,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3811216,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3817195,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3808154,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3813629,Route 5 - Lindbergh Station,1,213829,83138
7638,4,3811223,Route 5 - Dunwoody Station,0,213966,83198
7638,4,3816900,Route 5 - Lindbergh Station,1,214757,83138
7638,4,3809410,Route 5 - Dunwoody Station,0,214757,83198
7638,4,3815764,Route 5 - Dunwoody Station,0,214757,83198
7638,5,3813626,Route 5 - Lindbergh Station,1,214286,83138
7638,5,3818710,Route 5 - Dunwoody Station,0,214772,83198
7638,5,3822386,Route 5 - Dunwoody Station,0,214219,83198
7638,5,3811211,Route 5 - Lindbergh Station,1,214219,83138
7638,5,3822885,Route 5 - Lindbergh Station,1,214286,83138
7638,5,3812427,Route 5 - Dunwoody Station,0,214772,83198
7638,5,3812426,Route 5 - Dunwoody Station,0,214772,83198
7638,5,3816392,Route 5 - Dunwoody Station,0,214402,83198
7638,5,3810628,Route 5 - Dunwoody Station,0,213755,83198
7638,5,3810620,Route 5 - Lindbergh Station,1,213934,83138
7638,5,3806975,Route 5 - Dunwoody Station,0,214668,83198
7638,5,3811222,Route 5 - Dunwoody Station,0,213754,83198
7638,5,3816387,Route 5 - Lindbergh Station,1,213755,83138
7638,5,3812428,Route 5 - Dunwoody Station,0,214402,83198
7638,5,3816440,Route 5 - Lindbergh Station,1,214472,83138
7638,5,3806969,Route 5 - Lindbergh Station,1,214772,83138
7638,5,3809402,Route 5 - Lindbergh Station,1,214286,83138
7638,5,3818208,Route 5 - Lindbergh Station,1,214345,83138
7638,5,3807952,Route 5 - Lindbergh Station,1,214402,83138
7638,5,3822884,Route 5 - Lindbergh Station,1,214772,83138
7638,5,3823244,Route 5 - Dunwoody Station,0,213718,83198
7638,5,3809409,Route 5 - Dunwoody Station,0,213754,83198
7638,5,3813637,Route 5 - Dunwoody Station,0,213755,83198
7638,5,3822256,Route 5 - Lindbergh Station,1,214219,83138
7638,5,3806248,Route 5 - Dunwoody Station,0,214286,83198
7638,5,3808159,Route 5 - Dunwoody Station,0,214286,83198
7638,5,3817443,Route 5 - Lindbergh Station,1,214668,83138
7638,5,3813369,Route 5 - Lindbergh Station,1,213755,83138
7638,5,3809404,Route 5 - Lindbergh Station,1,213754,83138
7638,5,3808158,Route 5 - Dunwoody Station,0,214345,83198
7638,5,3822385,Route 5 - Dunwoody Station,0,214668,83198
7638,5,3813635,Route 5 - Dunwoody Station,0,214286,83198
7638,5,3820809,Route 5 - Dunwoody Station,0,214286,83198
7638,5,3805869,Route 5 - Lindbergh Station,1,214345,83138
7638,5,3813634,Route 5 - Dunwoody Station,0,214668,83198
7638,5,3806978,Route 5 - Dunwoody Station,0,213755,83198
7638,5,3817442,Route 5 - Dunwoody Station,0,214219,83198
7638,5,3811210,Route 5 - Lindbergh Station,1,214286,83138
7638,5,3811208,Route 5 - Lindbergh Station,1,214772,83138
7638,5,3822379,Route 5 - Lindbergh Station,1,214772,83138
