7676,5,4604157,Route 78 - East Point Station,1,257162,91731
7676,5,4606610,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4623404,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4626743,Route 78 - East Point Station,1,256284,91731
7676,5,4629462,Route 78 - East Point Station,1,256384,91731
7676,5,4635363,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4616504,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4606612,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4606596,Route 78 - East Point Station,1,257128,91731
7676,5,4631234,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4631236,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4620407,Route 78 - East Point Station,1,256284,91731
7676,5,4617292,Route 78 - East Point Station,1,256284,91731
7676,5,4609024,Route 78 - East Point Station,1,256322,91731
7676,5,4609050,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4632426,Route 78 - East Point Station,1,257128,91731
7676,5,4630844,Route 78 - East Point Station,1,257128,91731
7676,5,4629679,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4617293,Route 78 - East Point Station,1,256199,91731
7676,5,4626754,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4609025,Route 78 - East Point Station,1,257162,91731
7676,5,4603593,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4611430,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4636693,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4606611,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4631238,Route 78 - East Point Station,1,256284,91731
7676,5,4626233,Route 78 - Jonesboro Road/Cleveland Avenue,0,256384,91799
7676,5,4621471,Route 78 - East Point Station,1,257162,91731
7676,5,4619260,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4623395,Route 78 - East Point Station,1,256199,91731
7676,5,4636692,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4606595,Route 78 - East Point Station,1,257162,91731
7676,5,4623405,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4616481,Route 78 - East Point Station,1,257128,91731
7676,5,4611433,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4617291,Route 78 - East Point Station,1,256284,91731
7676,5,4606594,Route 78 - East Point Station,1,256322,91731
7676,5,4621245,Route 78 - East Point Station,1,257162,91731
7676,5,4626197,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4626017,Route 78 - East Point Station,1,257296,91731
7676,5,4635927,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4626232,Route 78 - Jonesboro Road/Cleveland Avenue,0,256284,91799
7676,5,4621470,Route 78 - East Point Station,1,256322,91731
7676,5,4611413,Route 78 - East Point Station,1,257162,91731
7676,5,4606614,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4632098,Route 78 - East Point Station,1,257162,91731
7676,5,4611412,Route 78 - East Point Station,1,257296,91731
7676,5,4620408,Route 78 - East Point Station,1,256199,91731
7676,5,4616482,Route 78 - East Point Station,1,257128,91731
7676,5,4623396,Route 78 - East Point Station,1,257296,91731
7676,5,4635361,Route 78 - East Point Station,1,257296,91731
7676,5,4604156,Route 78 - East Point Station,1,257296,91731
7676,5,4635930,Route 78 - East Point Station,1,256284,91731
7676,5,4604172,Route 78 - Jonesboro Road/Cleveland Avenue,0,256284,91799
7676,5,4608442,Route 78 - East Point Station,1,256284,91731
7676,5,4626587,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4626752,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4621501,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4626184,Route 78 - East Point Station,1,256199,91731
7676,5,4616478,Route 78 - East Point Station,1,256322,91731
7676,5,4616480,Route 78 - East Point Station,1,257162,91731
7676,5,4621505,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4604154,Route 78 - East Point Station,1,257296,91731
7676,5,4604173,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4620430,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4620428,Route 78 - Jonesboro Road/Cleveland Avenue,0,256199,91799
7676,5,4633482,Route 78 - Jonesboro Road/Cleveland Avenue,0,256284,91799
7676,5,4621502,Route 78 - Jonesboro Road/Cleveland Avenue,0,256384,91799
7676,5,4617310,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4611429,Route 78 - Jonesboro Road/Cleveland Avenue,0,256284,91799
7676,5,4611431,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4616479,Route 78 - East Point Station,1,257162,91731
7676,5,4634724,Route 78 - East Point Station,1,257296,91731
7676,5,4609048,Route 78 - Jonesboro Road/Cleveland Avenue,0,256284,91799
7676,5,4634726,Route 78 - East Point Station,1,257128,91731
7676,5,4604155,Route 78 - East Point Station,1,257296,91731
7676,5,4621244,Route 78 - East Point Station,1,256199,91731
7676,5,4630860,Route 78 - East Point Station,1,256199,91731
7676,5,4617294,Route 78 - East Point Station,1,256322,91731
7676,5,4627947,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4616477,Route 78 - East Point Station,1,256284,91731
7676,5,4631235,Route 78 - East Point Station,1,256384,91731
7676,5,4611432,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4630870,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4634725,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4629911,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4632427,Route 78 - East Point Station,1,257128,91731
7676,5,4604175,Route 78 - Jonesboro Road/Cleveland Avenue,0,257128,91799
7676,5,4632539,Route 78 - East Point Station,1,257296,91731
7676,5,4621503,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4631059,Route 78 - Jonesboro Road/Cleveland Avenue,0,256284,91799
7676,5,4627946,Route 78 - Jonesboro Road/Cleveland Avenue,0,256284,91799
7676,5,4635059,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4630843,Route 78 - East Point Station,1,256322,91731
7676,5,4620410,Route 78 - East Point Station,1,257296,91731
7676,5,4630869,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4626196,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4633479,Route 78 - East Point Station,1,257128,91731
7676,5,4632540,Route 78 - East Point Station,1,256199,91731
7676,5,4629862,Route 78 - Jonesboro Road/Cleveland Avenue,0,256322,91799
7676,5,4617296,Route 78 - East Point Station,1,257162,91731
7676,5,4609049,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4606615,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4635928,Route 78 - East Point Station,1,257296,91731
7676,5,4626744,Route 78 - East Point Station,1,256322,91731
7676,5,4608443,Route 78 - East Point Station,1,256322,91731
7676,5,4621504,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4616503,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4634722,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4634723,Route 78 - Jonesboro Road/Cleveland Avenue,0,257296,91799
7676,5,4620406,Route 78 - East Point Station,1,256284,91731
7676,5,4611411,Route 78 - East Point Station,1,257296,91731
7676,5,4620409,Route 78 - East Point Station,1,256384,91731
7676,5,4626185,Route 78 - East Point Station,1,257162,91731
7676,5,4617295,Route 78 - East Point Station,1,257296,91731
7676,5,4631237,Route 78 - East Point Station,1,256199,91731
7676,5,4629463,Route 78 - East Point Station,1,257162,91731
7676,5,4631060,Route 78 - Jonesboro Road/Cleveland Avenue,0,257162,91799
7676,5,4620429,Route 78 - Jonesboro Road/Cleveland Avenue,0,256384,91799
7676,5,4626018,Route 78 - East Point Station,1,257162,91731
7677,3,4616809,Route 79- Oakland City Station,0,256162,91637
7677,3,4620721,Route 79- Oakland City Station,0,256837,91637
7677,3,4626604,Route 79- Oakland City Station,0,257289,91637
7677,3,4632369,Route 79- Oakland City Station,0,256162,91637
7677,3,4617348,Route 79- East Point Station,1,255919,91715
7677,3,4631289,Route 79- Oakland City Station,0,255919,91637
7677,3,4620710,Route 79- East Point Station,1,255919,91715
7677,3,4621546,Route 79- Oakland City Station,0,256162,91637
7677,3,4621541,Route 79- East Point Station,1,255919,91715
7677,3,4606657,Route 79- East Point Station,1,256837,91715
7677,3,4631285,Route 79- East Point Station,1,256162,91715
7677,3,4603634,Route 79- Oakland City Station,0,257289,91637
7677,3,4634186,Route 79- Oakland City Station,0,257289,91637
7677,3,4611487,Route 79- Oakland City Station,0,256837,91637
7677,3,4603635,Route 79- Oakland City Station,0,257289,91637
7677,3,4606666,Route 79- Oakland City Station,0,255919,91637
7677,3,4621540,Route 79- East Point Station,1,256162,91715
7677,3,4631174,Route 79- East Point Station,1,255919,91715
7677,3,4616808,Route 79- Oakland City Station,0,256837,91637
7677,3,4630165,Route 79- East Point Station,1,257289,91715
7677,3,4611488,Route 79- Oakland City Station,0,256162,91637
7677,3,4608445,Route 79- Oakland City Station,0,255919,91637
7677,3,4626214,Route 79- East Point Station,1,257289,91715
7677,3,4626772,Route 79- East Point Station,1,257289,91715
7677,3,4635004,Route 79- East Point Station,1,256162,91715
7677,3,4611481,Route 79- East Point Station,1,256162,91715
7677,3,4626259,Route 79- Oakland City Station,0,256162,91637
7677,3,4631076,Route 79- Oakland City Station,0,256837,91637
7677,3,4611489,Route 79- Oakland City Station,0,255919,91637
7677,3,4616797,Route 79- East Point Station,1,256837,91715
7677,3,4620720,Route 79- Oakland City Station,0,256837,91637
7677,3,4626601,Route 79- East Point Station,1,256837,91715
7677,3,4609090,Route 79- East Point Station,1,257289,91715
7677,3,4630012,Route 79- East Point Station,1,255919,91715
7677,3,4630120,Route 79- East Point Station,1,256162,91715
7677,3,4631288,Route 79- East Point Station,1,256837,91715
7677,4,4636833,Route 79- East Point Station,1,257750,91715
7677,4,4609088,Route 79- East Point Station,1,257563,91715
7677,4,4628171,Route 79- East Point Station,1,257750,91715
7677,4,4603628,Route 79- East Point Station,1,257390,91715
7677,4,4631075,Route 79- East Point Station,1,257563,91715
7677,4,4611485,Route 79- Oakland City Station,0,257390,91637
7677,4,4616807,Route 79- Oakland City Station,0,257470,91637
7677,4,4609097,Route 79- Oakland City Station,0,257470,91637
7677,4,4626254,Route 79- East Point Station,1,257470,91715
7677,4,4634080,Route 79- Oakland City Station,0,257750,91637
7677,4,4617351,Route 79- Oakland City Station,0,257563,91637
7677,4,4626258,Route 79- Oakland City Station,0,257390,91637
7677,4,4626775,Route 79- Oakland City Station,0,257750,91637
7677,4,4626603,Route 79- Oakland City Station,0,257470,91637
7677,4,4603633,Route 79- Oakland City Station,0,257563,91637
7677,4,4635581,Route 79- East Point Station,1,257390,91715
7677,4,4609089,Route 79- East Point Station,1,257390,91715
7677,4,4606663,Route 79- Oakland City Station,0,257390,91637
7677,4,4617350,Route 79- Oakland City Station,0,257563,91637
7677,4,4606665,Route 79- Oakland City Station,0,257750,91637
7677,4,4630016,Route 79- Oakland City Station,0,257470,91637
7677,4,4606664,Route 79- Oakland City Station,0,257470,91637
7677,4,4630011,Route 79- East Point Station,1,257563,91715
7677,4,4628173,Route 79- Oakland City Station,0,257750,91637
7677,4,4611486,Route 79- Oakland City Station,0,257390,91637
7677,4,4634185,Route 79- East Point Station,1,257470,91715
7677,4,4611479,Route 79- East Point Station,1,257390,91715
7677,4,4606656,Route 79- East Point Station,1,257563,91715
7677,4,4636834,Route 79- East Point Station,1,257750,91715
7677,4,4603632,Route 79- Oakland City Station,0,257563,91637
7677,4,4611480,Route 79- East Point Station,1,257750,91715
7677,4,4603629,Route 79- East Point Station,1,257470,91715
7677,4,4620709,Route 79- East Point Station,1,257470,91715
7677,4,4631474,Route 79- East Point Station,1,257470,91715
7677,5,4616806,Route 79- Oakland City Station,0,256650,91637
7677,5,4620718,Route 79- Oakland City Station,0,256650,91637
7677,5,4631178,Route 79- Oakland City Station,0,256650,91637
7677,5,4614842,Route 79- Oakland City Station,0,256650,91637
7677,5,4628787,Route 79- East Point Station,1,257625,91715
7677,5,4616795,Route 79- East Point Station,1,256650,91715
7677,5,4606655,Route 79- East Point Station,1,256650,91715
7677,5,4616794,Route 79- East Point Station,1,256650,91715
7677,5,4611484,Route 79- Oakland City Station,0,256650,91637
7677,5,4616804,Route 79- Oakland City Station,0,257625,91637
7677,5,4620705,Route 79- East Point Station,1,257625,91715
7677,5,4606654,Route 79- East Point Station,1,257625,91715
7677,5,4626218,Route 79- Oakland City Station,0,256650,91637
7677,5,4616796,Route 79- East Point Station,1,256650,91715
7677,5,4609096,Route 79- Oakland City Station,0,256650,91637
7677,5,4631283,Route 79- Oakland City Station,0,257625,91637
7677,5,4628784,Route 79- Oakland City Station,0,257625,91637
7677,5,4626600,Route 79- East Point Station,1,256650,91715
7677,5,4628170,Route 79- East Point Station,1,256650,91715
7677,5,4636829,Route 79- Oakland City Station,0,256650,91637
7677,5,4620706,Route 79- East Point Station,1,257625,91715
7677,5,4611483,Route 79- Oakland City Station,0,257625,91637
7677,5,4632364,Route 79- Oakland City Station,0,256650,91637
7677,5,4636130,Route 79- East Point Station,1,256650,91715
7677,5,4603626,Route 79- East Point Station,1,256650,91715
7677,5,4603625,Route 79- East Point Station,1,256650,91715
7677,5,4603627,Route 79- East Point Station,1,256650,91715
7677,5,4631173,Route 79- East Point Station,1,256650,91715
7677,5,4631171,Route 79- East Point Station,1,257625,91715
7677,5,4626771,Route 79- East Point Station,1,256650,91715
7677,5,4620716,Route 79- Oakland City Station,0,257625,91637
7677,5,4603624,Route 79- East Point Station,1,257625,91715
7677,5,4635000,Route 79- Oakland City Station,0,256650,91637
7677,5,4606662,Route 79- Oakland City Station,0,257625,91637
7677,5,4631177,Route 79- Oakland City Station,0,257625,91637
7677,5,4611478,Route 79- East Point Station,1,257625,91715
7677,5,4620708,Route 79- East Point Station,1,257625,91715
7677,5,4620717,Route 79- Oakland City Station,0,257625,91637
7677,5,4616803,Route 79- Oakland City Station,0,257625,91637
7677,5,4621545,Route 79- Oakland City Station,0,256650,91637
7677,5,4626599,Route 79- East Point Station,1,256650,91715
7677,5,4621539,Route 79- East Point Station,1,256650,91715
7677,5,4620719,Route 79- Oakland City Station,0,256650,91637
7677,5,4630010,Route 79- East Point Station,1,256650,91715
7677,5,4631172,Route 79- East Point Station,1,257625,91715
7677,5,4630015,Route 79- Oakland City Station,0,256650,91637
7677,5,4631471,Route 79- Oakland City Station,0,257625,91637
7677,5,4626257,Route 79- Oakland City Station,0,256650,91637
7677,5,4621538,Route 79- East Point Station,1,256650,91715
7677,5,4633759,Route 79- Oakland City Station,0,257625,91637
7677,5,4626774,Route 79- Oakland City Station,0,256650,91637
7677,5,4616805,Route 79- Oakland City Station,0,256650,91637
7677,5,4621544,Route 79- Oakland City Station,0,257625,91637
7677,5,4632690,Route 79- East Point Station,1,256650,91715
7677,5,4626253,Route 79- East Point Station,1,257625,91715
7677,5,4621537,Route 79- East Point Station,1,257625,91715
7677,5,4620707,Route 79- East Point Station,1,257625,91715
7678,3,4617326,Route 81 - West End Station,0,257613,91684
7678,3,4620687,Route 81 - West End Station,0,256409,91684
7678,3,4636993,Route 81 - Campbellton Road,1,257613,91925
7678,3,4611455,Route 81 - West End Station,0,256409,91684
7678,3,4609075,Route 81 - West End Station,0,256409,91684
7678,3,4617325,Route 81 - West End Station,0,257613,91684
7678,3,4606631,Route 81 - West End Station,0,257613,91684
7678,3,4603613,Route 81 - Campbellton Road,1,256409,91925
7678,3,4621534,Route 81 - Campbellton Road,1,256409,91925
7678,3,4628168,Route 81 - Campbellton Road,1,257613,91925
7678,3,4630007,Route 81 - Campbellton Road,1,256409,91925
7678,3,4626762,Route 81 - West End Station,0,257613,91684
7678,3,4631798,Route 81 - West End Station,0,256409,91684
7678,3,4620686,Route 81 - West End Station,0,256409,91684
7678,3,4626597,Route 81 - Campbellton Road,1,257613,91925
7678,3,4630968,Route 81 - Campbellton Road,1,256409,91925
7678,3,4616788,Route 81 - Campbellton Road,1,257613,91925
7678,3,4631163,Route 81 - West End Station,0,257613,91684
7678,3,4630008,Route 81 - Campbellton Road,1,257613,91925
7678,3,4603614,Route 81 - Campbellton Road,1,256409,91925
7678,3,4626761,Route 81 - West End Station,0,256409,91684
7678,3,4631803,Route 81 - West End Station,0,257613,91684
7678,3,4635669,Route 81 - Campbellton Road,1,256409,91925
7678,3,4604194,Route 81 - West End Station,0,256409,91684
7678,3,4606630,Route 81 - West End Station,0,256409,91684
7678,3,4603617,Route 81 - Campbellton Road,1,257613,91925
7678,3,4619505,Route 81 - West End Station,0,257613,91684
7678,3,4611456,Route 81 - West End Station,0,257613,91684
7678,3,4629584,Route 81 - West End Station,0,256409,91684
7678,3,4626208,Route 81 - West End Station,0,256409,91684
7678,3,4633649,Route 81 - Campbellton Road,1,257613,91925
7678,3,4603616,Route 81 - Campbellton Road,1,257613,91925
7678,3,4633580,Route 81 - Campbellton Road,1,257613,91925
7678,3,4627702,Route 81 - Campbellton Road,1,256409,91925
7678,3,4620689,Route 81 - West End Station,0,257613,91684
7678,3,4611454,Route 81 - West End Station,0,256409,91684
7678,3,4616520,Route 81 - West End Station,0,256409,91684
7678,3,4606649,Route 81 - Campbellton Road,1,256409,91925
7678,3,4627701,Route 81 - Campbellton Road,1,256409,91925
7678,3,4609084,Route 81 - Campbellton Road,1,257613,91925
7678,3,4621518,Route 81 - West End Station,0,256409,91684
7678,3,4611472,Route 81 - Campbellton Road,1,256409,91925
7678,3,4626596,Route 81 - Campbellton Road,1,257613,91925
7678,3,4609083,Route 81 - Campbellton Road,1,257613,91925
7678,3,4626244,Route 81 - West End Station,0,257613,91684
7678,3,4616787,Route 81 - Campbellton Road,1,256409,91925
7678,3,4636991,Route 81 - Campbellton Road,1,257613,91925
7678,3,4617343,Route 81 - Campbellton Road,1,256409,91925
7678,3,4621519,Route 81 - West End Station,0,257613,91684
7678,3,4604195,Route 81 - West End Station,0,257613,91684
7678,3,4627703,Route 81 - West End Station,0,257613,91684
7678,3,4616522,Route 81 - West End Station,0,257613,91684
7678,3,4631801,Route 81 - Campbellton Road,1,257613,91925
7678,3,4603615,Route 81 - Campbellton Road,1,257613,91925
7678,3,4636439,Route 81 - West End Station,0,257613,91684
7678,3,4609076,Route 81 - West End Station,0,257613,91684
7678,3,4603612,Route 81 - Campbellton Road,1,256409,91925
7678,3,4610897,Route 81 - West End Station,0,256409,91684
7678,3,4631169,Route 81 - Campbellton Road,1,256409,91925
7678,3,4616521,Route 81 - West End Station,0,256409,91684
7678,3,4606629,Route 81 - West End Station,0,256409,91684
7678,3,4626595,Route 81 - Campbellton Road,1,256409,91925
7678,3,4620699,Route 81 - Campbellton Road,1,256409,91925
7678,3,4616789,Route 81 - Campbellton Road,1,257613,91925
7678,3,4620700,Route 81 - Campbellton Road,1,257613,91925
7678,3,4630967,Route 81 - West End Station,0,256409,91684
7678,3,4621532,Route 81 - Campbellton Road,1,256409,91925
7678,3,4606632,Route 81 - West End Station,0,257613,91684
7678,3,4626251,Route 81 - Campbellton Road,1,257613,91925
7678,3,4621533,Route 81 - Campbellton Road,1,256409,91925
7678,3,4620688,Route 81 - West End Station,0,257613,91684
7678,4,4619266,Route 81 - West End Station,0,256508,91684
7678,4,4628167,Route 81 - Campbellton Road,1,256508,91925
7678,4,4628262,Route 81 - Campbellton Road,1,256508,91925
7678,4,4609071,Route 81 - West End Station,0,256777,91684
7678,4,4631168,Route 81 - Campbellton Road,1,256508,91925
7678,4,4628263,Route 81 - Campbellton Road,1,256508,91925
7678,4,4611452,Route 81 - West End Station,0,256777,91684
7678,4,4619265,Route 81 - West End Station,0,256777,91684
7678,4,4629688,Route 81 - West End Station,0,256508,91684
7678,4,4610899,Route 81 - Campbellton Road,1,256508,91925
7678,4,4616518,Route 81 - West End Station,0,256777,91684
7678,4,4616785,Route 81 - Campbellton Road,1,256777,91925
7678,4,4626243,Route 81 - West End Station,0,256508,91684
7678,4,4611470,Route 81 - Campbellton Road,1,256508,91925
7678,4,4637058,Route 81 - West End Station,0,256777,91684
7678,4,4628161,Route 81 - West End Station,0,256508,91684
7678,4,4611468,Route 81 - Campbellton Road,1,256777,91925
7678,4,4631162,Route 81 - West End Station,0,256508,91684
7678,4,4626760,Route 81 - West End Station,0,256777,91684
7678,4,4631066,Route 81 - West End Station,0,256508,91684
7678,4,4616519,Route 81 - West End Station,0,256508,91684
7678,4,4606627,Route 81 - West End Station,0,256777,91684
7678,4,4609074,Route 81 - West End Station,0,256508,91684
7678,4,4620685,Route 81 - West End Station,0,256777,91684
7678,4,4637057,Route 81 - Campbellton Road,1,256777,91925
7678,4,4616786,Route 81 - Campbellton Road,1,256508,91925
7678,4,4621530,Route 81 - Campbellton Road,1,256777,91925
7678,4,4604193,Route 81 - West End Station,0,256508,91684
7678,4,4626207,Route 81 - West End Station,0,256508,91684
7678,4,4606628,Route 81 - West End Station,0,256508,91684
7678,4,4611467,Route 81 - Campbellton Road,1,256777,91925
7678,4,4635671,Route 81 - Campbellton Road,1,256508,91925
7678,4,4632968,Route 81 - West End Station,0,256508,91684
7678,4,4627699,Route 81 - West End Station,0,256777,91684
7678,4,4626212,Route 81 - Campbellton Road,1,256508,91925
7678,4,4611471,Route 81 - Campbellton Road,1,256508,91925
7678,4,4616517,Route 81 - West End Station,0,256777,91684
7678,4,4606647,Route 81 - Campbellton Road,1,256777,91925
7678,4,4617322,Route 81 - West End Station,0,256777,91684
7678,4,4636444,Route 81 - West End Station,0,256508,91684
7678,4,4609072,Route 81 - West End Station,0,256777,91684
7678,4,4626250,Route 81 - Campbellton Road,1,256508,91925
7678,4,4626242,Route 81 - West End Station,0,256777,91684
7678,4,4606646,Route 81 - Campbellton Road,1,256777,91925
7678,4,4617324,Route 81 - West End Station,0,256508,91684
7678,4,4611453,Route 81 - West End Station,0,256508,91684
7678,4,4633581,Route 81 - West End Station,0,256777,91684
7678,4,4620697,Route 81 - Campbellton Road,1,256777,91925
7678,4,4626768,Route 81 - Campbellton Road,1,256508,91925
7678,4,4623414,Route 81 - West End Station,0,256508,91684
7678,4,4621531,Route 81 - Campbellton Road,1,256777,91925
7678,4,4634866,Route 81 - Campbellton Road,1,256508,91925
7678,4,4617341,Route 81 - Campbellton Road,1,256777,91925
7678,4,4611469,Route 81 - Campbellton Road,1,256508,91925
7678,4,4635668,Route 81 - Campbellton Road,1,256508,91925
7678,4,4609070,Route 81 - West End Station,0,256777,91684
7678,4,4631802,Route 81 - Campbellton Road,1,256508,91925
7678,4,4606648,Route 81 - Campbellton Road,1,256777,91925
7678,4,4609073,Route 81 - West End Station,0,256508,91684
7678,4,4629687,Route 81 - West End Station,0,256777,91684
7678,4,4632969,Route 81 - Campbellton Road,1,256777,91925
7678,4,4631800,Route 81 - Campbellton Road,1,256777,91925
7678,4,4631073,Route 81 - Campbellton Road,1,256508,91925
7678,4,4634215,Route 81 - Campbellton Road,1,256777,91925
7678,4,4617323,Route 81 - West End Station,0,256777,91684
7678,4,4617342,Route 81 - Campbellton Road,1,256777,91925
7678,4,4636443,Route 81 - Campbellton Road,1,256777,91925
7678,4,4620698,Route 81 - Campbellton Road,1,256777,91925
7678,4,4631072,Route 81 - Campbellton Road,1,256777,91925
7678,5,4617339,Route 81 - Campbellton Road,1,257695,91925
7678,5,4631071,Route 81 - Campbellton Road,1,257695,91925
7678,5,4611450,Route 81 - West End Station,0,257695,91684
7678,5,4604191,Route 81 - West End Station,0,257695,91684
7678,5,4617335,Route 81 - Campbellton Road,1,256082,91925
7678,5,4634727,Route 81 - West End Station,0,257695,91684
7678,5,4629686,Route 81 - West End Station,0,256082,91684
7678,5,4631065,Route 81 - West End Station,0,256082,91684
7678,5,4629861,Route 81 - Campbellton Road,1,257695,91925
7678,5,4623412,Route 81 - West End Station,0,256082,91684
7678,5,4606645,Route 81 - Campbellton Road,1,257695,91925
7678,5,4604190,Route 81 - West End Station,0,256082,91684
7678,5,4620696,Route 81 - Campbellton Road,1,256082,91925
7678,5,4603599,Route 81 - West End Station,0,256082,91684
7678,5,4633478,Route 81 - West End Station,0,256082,91684
7678,5,4633841,Route 81 - Campbellton Road,1,256082,91925
7678,5,4609069,Route 81 - West End Station,0,256082,91684
7678,5,4610898,Route 81 - Campbellton Road,1,256082,91925
7678,5,4623413,Route 81 - West End Station,0,257695,91684
7678,5,4611451,Route 81 - West End Station,0,257695,91684
7678,5,4611465,Route 81 - Campbellton Road,1,256082,91925
7678,5,4609067,Route 81 - West End Station,0,256082,91684
7678,5,4635058,Route 81 - Campbellton Road,1,257695,91925
7678,5,4628166,Route 81 - Campbellton Road,1,257695,91925
7678,5,4610896,Route 81 - West End Station,0,256082,91684
7678,5,4617338,Route 81 - Campbellton Road,1,256082,91925
7678,5,4631167,Route 81 - Campbellton Road,1,257695,91925
7678,5,4628537,Route 81 - West End Station,0,256082,91684
7678,5,4606644,Route 81 - Campbellton Road,1,257695,91925
7678,5,4628536,Route 81 - Campbellton Road,1,256082,91925
7678,5,4616515,Route 81 - West End Station,0,256082,91684
7678,5,4611466,Route 81 - Campbellton Road,1,257695,91925
7678,5,4628160,Route 81 - West End Station,0,257695,91684
7678,5,4617337,Route 81 - Campbellton Road,1,256082,91925
7678,5,4620684,Route 81 - West End Station,0,257695,91684
7678,5,4621517,Route 81 - West End Station,0,257695,91684
7678,5,4616516,Route 81 - West End Station,0,257695,91684
7678,5,4626766,Route 81 - Campbellton Road,1,256082,91925
7678,5,4621528,Route 81 - Campbellton Road,1,256082,91925
7678,5,4617321,Route 81 - West End Station,0,256082,91684
7678,5,4626594,Route 81 - Campbellton Road,1,257695,91925
7678,5,4635060,Route 81 - West End Station,0,256082,91684
7678,5,4633481,Route 81 - Campbellton Road,1,256082,91925
7678,5,4611464,Route 81 - Campbellton Road,1,256082,91925
7678,5,4621515,Route 81 - West End Station,0,256082,91684
7678,5,4632538,Route 81 - West End Station,0,257695,91684
7678,5,4621516,Route 81 - West End Station,0,256082,91684
7678,5,4631069,Route 81 - Campbellton Road,1,256082,91925
7678,5,4626206,Route 81 - West End Station,0,257695,91684
7678,5,4604192,Route 81 - West End Station,0,257695,91684
7678,5,4609082,Route 81 - Campbellton Road,1,257695,91925
7678,5,4631161,Route 81 - West End Station,0,256082,91684
7678,5,4617340,Route 81 - Campbellton Road,1,257695,91925
7678,5,4626249,Route 81 - Campbellton Road,1,256082,91925
7678,5,4632428,Route 81 - Campbellton Road,1,256082,91925
7678,5,4626767,Route 81 - Campbellton Road,1,257695,91925
7678,5,4632424,Route 81 - Campbellton Road,1,256082,91925
7678,5,4621529,Route 81 - Campbellton Road,1,257695,91925
7678,5,4609068,Route 81 - West End Station,0,256082,91684
7678,5,4611449,Route 81 - West End Station,0,257695,91684
7678,5,4626211,Route 81 - Campbellton Road,1,256082,91925
7678,5,4626589,Route 81 - West End Station,0,257695,91684
7678,5,4631070,Route 81 - Campbellton Road,1,256082,91925
7678,5,4604189,Route 81 - West End Station,0,256082,91684
7678,5,4617336,Route 81 - Campbellton Road,1,256082,91925
7679,3,4602678,Route 82 - College Park Station,0,256558,91758
