7696,4,4694417,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4702141,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4704147,Route 115- Indian Creek Station,0,260713,92327
7696,4,4691488,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4673859,Route 115- Indian Creek Station,0,260921,92327
7696,4,4676301,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4691489,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4695852,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4681101,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4678697,Route 115- Indian Creek Station,0,260713,92327
7696,4,4698584,Route 115- Indian Creek Station,0,260921,92327
7696,4,4682271,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4681098,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4699954,Route 115- Indian Creek Station,0,261129,92327
7696,4,4690356,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4704144,Route 115- Indian Creek Station,0,260713,92327
7696,4,4680404,Route 115- Indian Creek Station,0,260713,92327
7696,4,4682274,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4706153,Route 115- Indian Creek Station,0,260921,92327
7696,4,4686684,Route 115- Indian Creek Station,0,261129,92327
7696,4,4694418,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4673858,Route 115- Indian Creek Station,0,260921,92327
7696,4,4693297,Route 115- Indian Creek Station,0,261129,92327
7696,4,4696599,Route 115- Indian Creek Station,0,261129,92327
7696,4,4704542,Route 115- Indian Creek Station,0,260713,92327
7696,4,4682273,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4686697,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4686683,Route 115- Indian Creek Station,0,261129,92327
7696,4,4691466,Route 115- Indian Creek Station,0,260713,92327
7696,4,4678694,Route 115- Indian Creek Station,0,260921,92327
7696,4,4682272,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4690337,Route 115- Indian Creek Station,0,260921,92327
7696,4,4698683,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4706155,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4706156,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4692008,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4690435,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4696607,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4678695,Route 115- Indian Creek Station,0,260921,92327
7696,4,4695406,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4691486,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4690338,Route 115- Indian Creek Station,0,260713,92327
7696,4,4677761,Route 115- Indian Creek Station,0,260921,92327
7696,4,4676272,Route 115- Indian Creek Station,0,261129,92327
7696,4,4693298,Route 115- Indian Creek Station,0,260713,92327
7696,4,4703970,Route 115- Indian Creek Station,0,260921,92327
7696,4,4682002,Route 115- Indian Creek Station,0,261129,92327
7696,4,4676273,Route 115- Indian Creek Station,0,260713,92327
7696,4,4705591,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4704984,Route 115- Indian Creek Station,0,260921,92327
7696,4,4695397,Route 115- Indian Creek Station,0,260713,92327
7696,4,4702582,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4681099,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4673875,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4686811,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4691487,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4686682,Route 115- Indian Creek Station,0,260921,92327
7696,4,4692714,Route 115- Indian Creek Station,0,261129,92327
7696,4,4691485,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4704143,Route 115- Indian Creek Station,0,261129,92327
7696,4,4690357,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4704145,Route 115- Indian Creek Station,0,260713,92327
7696,4,4676299,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4678696,Route 115- Indian Creek Station,0,261129,92327
7696,4,4681097,Route 115- Main Street/Swift Street,1,260921,92669
7696,4,4699046,Route 115- Indian Creek Station,0,260713,92327
7696,4,4701838,Route 115- Main Street/Swift Street,1,261129,92669
7696,4,4691465,Route 115- Indian Creek Station,0,261129,92327
7696,4,4676300,Route 115- Main Street/Swift Street,1,260713,92669
7696,4,4698585,Route 115- Indian Creek Station,0,260921,92327
7696,5,4678711,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4699052,Route 115- Main Street/Swift Street,1,261399,92669
7696,5,4682266,Route 115- Main Street/Swift Street,1,260673,92669
7696,5,4696595,Route 115- Indian Creek Station,0,260461,92327
7696,5,4699045,Route 115- Indian Creek Station,0,260672,92327
7696,5,4690354,Route 115- Main Street/Swift Street,1,260151,92669
7696,5,4673856,Route 115- Indian Creek Station,0,261275,92327
7696,5,4691461,Route 115- Indian Creek Station,0,261438,92327
7696,5,4681999,Route 115- Indian Creek Station,0,260673,92327
7696,5,4676298,Route 115- Main Street/Swift Street,1,260672,92669
7696,5,4680402,Route 115- Indian Creek Station,0,260009,92327
7696,5,4677717,Route 115- Main Street/Swift Street,1,261275,92669
7696,5,4678691,Route 115- Indian Creek Station,0,261438,92327
7696,5,4695850,Route 115- Main Street/Swift Street,1,260461,92669
7696,5,4696596,Route 115- Indian Creek Station,0,261438,92327
7696,5,4677718,Route 115- Main Street/Swift Street,1,260672,92669
7696,5,4706414,Route 115- Indian Creek Station,0,260009,92327
7696,5,4693296,Route 115- Indian Creek Station,0,260151,92327
7696,5,4691483,Route 115- Main Street/Swift Street,1,260461,92669
7696,5,4682000,Route 115- Indian Creek Station,0,260673,92327
7696,5,4673872,Route 115- Main Street/Swift Street,1,260673,92669
7696,5,4682268,Route 115- Main Street/Swift Street,1,260151,92669
7696,5,4676291,Route 115- Main Street/Swift Street,1,259979,92669
7696,5,4678690,Route 115- Indian Creek Station,0,261399,92327
7696,5,4702845,Route 115- Indian Creek Station,0,261399,92327
7696,5,4681093,Route 115- Main Street/Swift Street,1,260461,92669
7696,5,4706415,Route 115- Indian Creek Station,0,260461,92327
7696,5,4693295,Route 115- Indian Creek Station,0,260673,92327
7696,5,4682269,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4692713,Route 115- Indian Creek Station,0,260151,92327
7696,5,4695843,Route 115- Indian Creek Station,0,260151,92327
7696,5,4704442,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4705847,Route 115- Indian Creek Station,0,260461,92327
7696,5,4700518,Route 115- Main Street/Swift Street,1,260672,92669
7696,5,4676270,Route 115- Indian Creek Station,0,260461,92327
7696,5,4678710,Route 115- Main Street/Swift Street,1,260461,92669
7696,5,4695396,Route 115- Indian Creek Station,0,260672,92327
7696,5,4695851,Route 115- Main Street/Swift Street,1,260151,92669
7696,5,4676293,Route 115- Main Street/Swift Street,1,261399,92669
7696,5,4704105,Route 115- Main Street/Swift Street,1,260673,92669
7696,5,4700950,Route 115- Indian Creek Station,0,260151,92327
7696,5,4704445,Route 115- Indian Creek Station,0,260673,92327
7696,5,4682270,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4680400,Route 115- Indian Creek Station,0,261275,92327
7696,5,4700237,Route 115- Main Street/Swift Street,1,260461,92669
7696,5,4673874,Route 115- Main Street/Swift Street,1,260672,92669
7696,5,4700238,Route 115- Indian Creek Station,0,261399,92327
7696,5,4676271,Route 115- Indian Creek Station,0,261399,92327
7696,5,4676292,Route 115- Main Street/Swift Street,1,261399,92669
7696,5,4673857,Route 115- Indian Creek Station,0,260151,92327
7696,5,4692006,Route 115- Main Street/Swift Street,1,260151,92669
7696,5,4691463,Route 115- Indian Creek Station,0,260009,92327
7696,5,4695800,Route 115- Indian Creek Station,0,261399,92327
7696,5,4696597,Route 115- Indian Creek Station,0,260009,92327
7696,5,4681096,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4690434,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4673855,Route 115- Indian Creek Station,0,261275,92327
7696,5,4690353,Route 115- Main Street/Swift Street,1,261275,92669
7696,5,4694415,Route 115- Main Street/Swift Street,1,260673,92669
7696,5,4705845,Route 115- Indian Creek Station,0,261275,92327
7696,5,4681094,Route 115- Main Street/Swift Street,1,261399,92669
7696,5,4678693,Route 115- Indian Creek Station,0,260672,92327
7696,5,4691462,Route 115- Indian Creek Station,0,260009,92327
7696,5,4695404,Route 115- Main Street/Swift Street,1,261275,92669
7696,5,4691460,Route 115- Indian Creek Station,0,261438,92327
7696,5,4686681,Route 115- Indian Creek Station,0,260672,92327
7696,5,4690336,Route 115- Indian Creek Station,0,261275,92327
7696,5,4676294,Route 115- Main Street/Swift Street,1,261399,92669
7696,5,4676296,Route 115- Main Street/Swift Street,1,260151,92669
7696,5,4681095,Route 115- Main Street/Swift Street,1,260151,92669
7696,5,4692007,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4680401,Route 115- Indian Creek Station,0,260009,92327
7696,5,4700235,Route 115- Main Street/Swift Street,1,261399,92669
7696,5,4701547,Route 115- Indian Creek Station,0,260672,92327
7696,5,4705224,Route 115- Main Street/Swift Street,1,260672,92669
7696,5,4694416,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4682267,Route 115- Main Street/Swift Street,1,260673,92669
7696,5,4686679,Route 115- Indian Creek Station,0,260151,92327
7696,5,4682738,Route 115- Indian Creek Station,0,260151,92327
7696,5,4676297,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4677716,Route 115- Main Street/Swift Street,1,260461,92669
7696,5,4690352,Route 115- Main Street/Swift Street,1,260673,92669
7696,5,4691482,Route 115- Main Street/Swift Street,1,259979,92669
7696,5,4678709,Route 115- Main Street/Swift Street,1,259979,92669
7696,5,4691458,Route 115- Indian Creek Station,0,260461,92327
7696,5,4692722,Route 115- Main Street/Swift Street,1,260672,92669
7696,5,4691484,Route 115- Main Street/Swift Street,1,260151,92669
7696,5,4681870,Route 115- Indian Creek Station,0,260673,92327
7696,5,4686680,Route 115- Indian Creek Station,0,260009,92327
7696,5,4696991,Route 115- Indian Creek Station,0,260009,92327
7696,5,4695842,Route 115- Indian Creek Station,0,260461,92327
7696,5,4673854,Route 115- Indian Creek Station,0,260461,92327
7696,5,4695403,Route 115- Main Street/Swift Street,1,260673,92669
7696,5,4696606,Route 115- Main Street/Swift Street,1,261275,92669
7696,5,4680403,Route 115- Indian Creek Station,0,260672,92327
7696,5,4691464,Route 115- Indian Creek Station,0,260672,92327
7696,5,4692721,Route 115- Main Street/Swift Street,1,259979,92669
7696,5,4695405,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4691459,Route 115- Indian Creek Station,0,260673,92327
7696,5,4690355,Route 115- Main Street/Swift Street,1,260672,92669
7696,5,4696598,Route 115- Indian Creek Station,0,260672,92327
7696,5,4673873,Route 115- Main Street/Swift Street,1,260009,92669
7696,5,4678692,Route 115- Indian Creek Station,0,260151,92327
7696,5,4704104,Route 115- Indian Creek Station,0,261399,92327
7696,5,4686810,Route 115- Main Street/Swift Street,1,261399,92669
7696,5,4682001,Route 115- Indian Creek Station,0,261399,92327
7696,5,4676295,Route 115- Main Street/Swift Street,1,261438,92669
7696,5,4673871,Route 115- Main Street/Swift Street,1,260673,92669
7697,3,4691507,Route 116 - Indian Creek Station,1,259640,92506
7697,3,4691525,Route 116 - Stonecrest Mall,0,260098,92624
7697,3,4682302,Route 116 - Stonecrest Mall,0,259640,92624
7697,3,4676332,Route 116 - Stonecrest Mall,0,259640,92624
7697,3,4698689,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4691526,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4701224,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4690367,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4676330,Route 116 - Stonecrest Mall,0,260098,92624
7697,3,4681119,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4676317,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4681129,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4692022,Route 116 - Stonecrest Mall,0,259640,92624
7697,3,4682301,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4690366,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4698531,Route 116 - Indian Creek Station,1,260098,92506
7697,3,4681131,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4681128,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4678727,Route 116 - Indian Creek Station,1,259640,92506
7697,3,4686710,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4704817,Route 116 - Indian Creek Station,1,259640,92506
7697,3,4691506,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4673893,Route 116 - Indian Creek Station,1,260098,92506
7697,3,4699900,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4673911,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4673894,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4696671,Route 116 - Stonecrest Mall,0,259640,92624
7697,3,4690613,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4696621,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4673910,Route 116 - Stonecrest Mall,0,260098,92624
7697,3,4697551,Route 116 - Indian Creek Station,1,260098,92506
7697,3,4695626,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4687029,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4696614,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4705937,Route 116 - Stonecrest Mall,0,260098,92624
7697,3,4687028,Route 116 - Indian Creek Station,1,260098,92506
7697,3,4686711,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4692728,Route 116 - Indian Creek Station,1,259640,92506
7697,3,4703873,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4704249,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4695860,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4703700,Route 116 - Indian Creek Station,1,260057,92506
7697,3,4692727,Route 116 - Indian Creek Station,1,260098,92506
7697,3,4696667,Route 116 - Indian Creek Station,1,259640,92506
7697,3,4673895,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4681130,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4703575,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4698690,Route 116 - Indian Creek Station,1,259640,92506
7697,3,4694430,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4703577,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4678726,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4676331,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4701353,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4692732,Route 116 - Stonecrest Mall,0,260098,92624
7697,3,4704813,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4706001,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4678738,Route 116 - Stonecrest Mall,0,259640,92624
7697,3,4704819,Route 116 - Stonecrest Mall,0,260098,92624
7697,3,4682287,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4682288,Route 116 - Indian Creek Station,1,260524,92506
7697,3,4678737,Route 116 - Stonecrest Mall,0,260057,92624
7697,3,4681132,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4701225,Route 116 - Stonecrest Mall,0,260524,92624
7697,3,4681768,Route 116 - Stonecrest Mall,0,260524,92624
7697,4,4678736,Route 116 - Stonecrest Mall,0,260499,92624
7697,4,4696620,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4695515,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4705595,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4681117,Route 116 - Indian Creek Station,1,261260,92506
7697,4,4690611,Route 116 - Stonecrest Mall,0,261260,92624
7697,4,4681116,Route 116 - Indian Creek Station,1,261260,92506
7697,4,4681764,Route 116 - Stonecrest Mall,0,261260,92624
7697,4,4678735,Route 116 - Stonecrest Mall,0,260499,92624
7697,4,4704149,Route 116 - Indian Creek Station,1,260499,92506
7697,4,4681766,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4676328,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4686707,Route 116 - Indian Creek Station,1,261260,92506
7697,4,4692013,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4699955,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4678722,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4702145,Route 116 - Indian Creek Station,1,261260,92506
7697,4,4699551,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4687543,Route 116 - Stonecrest Mall,0,261260,92624
7697,4,4692731,Route 116 - Stonecrest Mall,0,261260,92624
7697,4,4681118,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4690610,Route 116 - Stonecrest Mall,0,261260,92624
7697,4,4673891,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4695514,Route 116 - Stonecrest Mall,0,261260,92624
7697,4,4705596,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4681767,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4695859,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4692021,Route 116 - Stonecrest Mall,0,260499,92624
7697,4,4673907,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4694429,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4686815,Route 116 - Indian Creek Station,1,260499,92506
7697,4,4691505,Route 116 - Indian Creek Station,1,261260,92506
7697,4,4687544,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4690612,Route 116 - Stonecrest Mall,0,260499,92624
7697,4,4682285,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4695413,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4678723,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4673889,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4699550,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4694425,Route 116 - Indian Creek Station,1,260499,92506
7697,4,4695625,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4691523,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4697823,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4704544,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4695866,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4673890,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4704151,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4673892,Route 116 - Indian Creek Station,1,260499,92506
7697,4,4682286,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4691524,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4676316,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4673908,Route 116 - Stonecrest Mall,0,261176,92624
7697,4,4681765,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4692014,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4686708,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4697824,Route 116 - Stonecrest Mall,0,260714,92624
7697,4,4678724,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4697202,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4692726,Route 116 - Indian Creek Station,1,261176,92506
7697,4,4686709,Route 116 - Indian Creek Station,1,260499,92506
7697,4,4678725,Route 116 - Indian Creek Station,1,260499,92506
7697,4,4673909,Route 116 - Stonecrest Mall,0,260499,92624
7697,4,4702585,Route 116 - Indian Creek Station,1,260714,92506
7697,4,4676329,Route 116 - Stonecrest Mall,0,261176,92624
7697,5,4695412,Route 116 - Indian Creek Station,1,259784,92506
7697,5,4692015,Route 116 - Indian Creek Station,1,260010,92584
7697,5,4678728,Route 116 - Indian Creek Station,1,260718,92584
7697,5,4700955,Route 116 - Stonecrest Mall,0,259784,92624
7697,5,4705854,Route 116 - Stonecrest Mall,0,260718,92624
7697,5,4700240,Route 116 - Stonecrest Mall,0,260366,92624
7697,5,4682290,Route 116 - Indian Creek Station,1,261182,92584
7697,5,4686713,Route 116 - Indian Creek Station,1,260227,92584
7697,5,4692016,Route 116 - Indian Creek Station,1,260718,92584
7697,5,4687540,Route 116 - Indian Creek Station,1,261182,92584
7697,5,4691520,Route 116 - Stonecrest Mall,0,260227,92624
7697,5,4691521,Route 116 - Stonecrest Mall,0,260227,92624
7697,5,4704447,Route 116 - Stonecrest Mall,0,260718,92624
7697,5,4690609,Route 116 - Stonecrest Mall,0,261182,92624
7697,5,4702126,Route 116 - Indian Creek Station,1,260227,92584
7697,5,4686816,Route 116 - Indian Creek Station,1,259784,92584
7697,5,4702850,Route 116 - Indian Creek Station,1,259784,92584
7697,5,4696613,Route 116 - Indian Creek Station,1,260718,92506
7697,5,4686714,Route 116 - Indian Creek Station,1,260718,92584
7697,5,4702651,Route 116 - Indian Creek Station,1,260010,92506
7697,5,4700956,Route 116 - Stonecrest Mall,0,260489,92624
7697,5,4682298,Route 116 - Stonecrest Mall,0,260227,92624
7697,5,4705225,Route 116 - Indian Creek Station,1,260227,92506
7697,5,4690368,Route 116 - Indian Creek Station,1,260227,92584
7697,5,4704444,Route 116 - Indian Creek Station,1,260718,92506
7697,5,4682284,Route 116 - Indian Creek Station,1,260718,92506
7697,5,4676318,Route 116 - Indian Creek Station,1,261182,92584
7697,5,4698688,Route 116 - Indian Creek Station,1,259784,92506
7697,5,4690607,Route 116 - Stonecrest Mall,0,260010,92624
7697,5,4695858,Route 116 - Indian Creek Station,1,261182,92506
7697,5,4691504,Route 116 - Indian Creek Station,1,260227,92506
7697,5,4682299,Route 116 - Stonecrest Mall,0,260718,92624
7697,5,4700236,Route 116 - Indian Creek Station,1,261182,92506
7697,5,4682300,Route 116 - Stonecrest Mall,0,261182,92624
7697,5,4690364,Route 116 - Indian Creek Station,1,260490,92506
7697,5,4705227,Route 116 - Stonecrest Mall,0,259784,92624
7697,5,4686722,Route 116 - Stonecrest Mall,0,259784,92624
7697,5,4692020,Route 116 - Stonecrest Mall,0,260718,92624
7697,5,4673905,Route 116 - Stonecrest Mall,0,260227,92624
7697,5,4702848,Route 116 - Stonecrest Mall,0,260718,92624
7697,5,4694424,Route 116 - Indian Creek Station,1,261400,92506
7697,5,4700239,Route 116 - Stonecrest Mall,0,260490,92624
7697,5,4695861,Route 116 - Indian Creek Station,1,259784,92584
7697,5,4702773,Route 116 - Indian Creek Station,1,260718,92506
7697,5,4702129,Route 116 - Stonecrest Mall,0,260010,92624
7697,5,4692730,Route 116 - Stonecrest Mall,0,260010,92624
7697,5,4705849,Route 116 - Stonecrest Mall,0,260010,92624
7697,5,4687027,Route 116 - Indian Creek Station,1,260489,92506
7697,5,4696611,Route 116 - Indian Creek Station,1,260490,92506
7697,5,4706412,Route 116 - Indian Creek Station,1,260227,92506
7697,5,4699058,Route 116 - Indian Creek Station,1,260489,92584
7697,5,4691508,Route 116 - Indian Creek Station,1,259784,92584
7697,5,4691503,Route 116 - Indian Creek Station,1,260366,92506
7697,5,4686712,Route 116 - Indian Creek Station,1,260366,92584
7697,5,4696612,Route 116 - Indian Creek Station,1,260366,92506
7697,5,4678734,Route 116 - Stonecrest Mall,0,261182,92624
7697,5,4681127,Route 116 - Stonecrest Mall,0,260227,92624
7697,5,4699549,Route 116 - Stonecrest Mall,0,260227,92624
7697,5,4702655,Route 116 - Stonecrest Mall,0,259784,92624
7697,5,4678732,Route 116 - Stonecrest Mall,0,260366,92624
7697,5,4687030,Route 116 - Indian Creek Station,1,260227,92584
7697,5,4704107,Route 116 - Stonecrest Mall,0,260490,92624
7697,5,4678719,Route 116 - Indian Creek Station,1,260010,92506
7697,5,4682297,Route 116 - Stonecrest Mall,0,260366,92624
7697,5,4686706,Route 116 - Indian Creek Station,1,260490,92506
7697,5,4692725,Route 116 - Indian Creek Station,1,259784,92506
7697,5,4691522,Route 116 - Stonecrest Mall,0,260718,92624
7697,5,4705226,Route 116 - Indian Creek Station,1,260010,92506
7697,5,4678731,Route 116 - Stonecrest Mall,0,260490,92624
7697,5,4676326,Route 116 - Stonecrest Mall,0,260010,92624
7697,5,4702772,Route 116 - Indian Creek Station,1,260010,92506
7697,5,4700958,Route 116 - Stonecrest Mall,0,259784,92624
7697,5,4695865,Route 116 - Stonecrest Mall,0,261182,92624
7697,5,4691509,Route 116 - Indian Creek Station,1,261182,92584
7697,5,4705228,Route 116 - Stonecrest Mall,0,260490,92624
7697,5,4695417,Route 116 - Stonecrest Mall,0,259784,92624
7697,5,4682289,Route 116 - Indian Creek Station,1,259784,92584
7697,5,4696619,Route 116 - Stonecrest Mall,0,260718,92624
7697,5,4673906,Route 116 - Stonecrest Mall,0,260718,92624
7697,5,4696615,Route 116 - Indian Creek Station,1,260718,92584
7697,5,4691519,Route 116 - Stonecrest Mall,0,260366,92624
7697,5,4681763,Route 116 - Stonecrest Mall,0,261182,92624
7697,5,4699057,Route 116 - Indian Creek Station,1,261182,92506
7697,5,4678733,Route 116 - Stonecrest Mall,0,260227,92624
7697,5,4702128,Route 116 - Indian Creek Station,1,260718,92506
7697,5,4678721,Route 116 - Indian Creek Station,1,261400,92506
7697,5,4700519,Route 116 - Indian Creek Station,1,260227,92506
7697,5,4690365,Route 116 - Indian Creek Station,1,260366,92506
7697,5,4705851,Route 116 - Stonecrest Mall,0,260366,92624
7697,5,4682283,Route 116 - Indian Creek Station,1,260227,92506
7697,5,4681114,Route 116 - Indian Creek Station,1,260490,92506
7697,5,4686721,Route 116 - Stonecrest Mall,0,260490,92624
7697,5,4678720,Route 116 - Indian Creek Station,1,260366,92506
7697,5,4681115,Route 116 - Indian Creek Station,1,261400,92506
7697,5,4695624,Route 116 - Stonecrest Mall,0,260227,92624
7697,5,4699548,Route 116 - Stonecrest Mall,0,260010,92624
7697,5,4696618,Route 116 - Stonecrest Mall,0,260490,92624
7697,5,4690608,Route 116 - Stonecrest Mall,0,259784,92624
7697,5,4681126,Route 116 - Stonecrest Mall,0,260366,92624
7697,5,4676327,Route 116 - Stonecrest Mall,0,261400,92624
7698,3,4692950,Route 117 - Kensington Station,0,259752,92618
7698,3,4691782,Route 117 - Kensington Station,0,260840,92618
7698,3,4673921,Route 117 - GRTA Park & Ride,1,260840,92662
7698,3,4683807,Route 117 - Kensington Station,0,260840,92618
7698,3,4680230,Route 117 - Kensington Station,0,259941,92618
7698,3,4706004,Route 117 - Kensington Station,0,261373,92618
7698,3,4676345,Route 117 - GRTA Park & Ride,1,259941,92662
7698,3,4704261,Route 117 - Kensington Station,0,261148,92618
7698,3,4705309,Route 117 - Kensington Station,0,259752,92618
7698,3,4682319,Route 117 - GRTA Park & Ride,1,259752,92662
7698,3,4704811,Route 117 - GRTA Park & Ride,1,261148,92662
7698,3,4681800,Route 117 - Kensington Station,0,260840,92618
7698,3,4690627,Route 117 - GRTA Park & Ride,1,260840,92662
7698,3,4673938,Route 117 - Kensington Station,0,259941,92618
7698,3,4695525,Route 117 - Kensington Station,0,260840,92618
7698,3,4681157,Route 117 - Kensington Station,0,260840,92618
7698,3,4680227,Route 117 - GRTA Park & Ride,1,261148,92662
7698,3,4673936,Route 117 - Kensington Station,0,261373,92618
7698,3,4704823,Route 117 - Kensington Station,0,261148,92618
7698,3,4676357,Route 117 - Kensington Station,0,261373,92618
7698,3,4681144,Route 117 - GRTA Park & Ride,1,261373,92662
7698,3,4698530,Route 117 - GRTA Park & Ride,1,259752,92662
7698,3,4678764,Route 117 - Kensington Station,0,261373,92618
7698,3,4681785,Route 117 - GRTA Park & Ride,1,261373,92662
7698,3,4691532,Route 117 - GRTA Park & Ride,1,260840,92662
7698,3,4696625,Route 117 - GRTA Park & Ride,1,261373,92662
7698,3,4701550,Route 117 - Kensington Station,0,259752,92618
7698,3,4701226,Route 117 - Kensington Station,0,259752,92618
