7687,3,4569676,Route 95 - King Arnold Street,1,255407,91552
7687,3,4586149,Route 95 - West End Station,0,255437,91545
7687,3,4571927,Route 95 - King Arnold Street,1,254228,91552
7687,3,4600214,Route 95 - King Arnold Street,1,254917,91552
7687,3,4569481,Route 95 - West End Station,0,255437,91545
7687,3,4574380,Route 95 - King Arnold Street,1,254228,91552
7687,3,4576762,Route 95 - King Arnold Street,1,254228,91552
7687,3,4585035,Route 95 - West End Station,0,254917,91545
7687,3,4588168,Route 95 - King Arnold Street,1,255437,91552
7687,3,4581952,Route 95 - West End Station,0,255437,91545
7687,3,4599280,Route 95 - West End Station,0,255437,91545
7687,3,4580319,Route 95 - King Arnold Street,1,255437,91552
7687,3,4595800,Route 95 - West End Station,0,254228,91545
7687,3,4569674,Route 95 - King Arnold Street,1,254228,91552
7687,3,4581979,Route 95 - King Arnold Street,1,255407,91552
7687,3,4585314,Route 95 - King Arnold Street,1,254917,91552
7687,3,4592734,Route 95 - King Arnold Street,1,254228,91552
7687,3,4582111,Route 95 - King Arnold Street,1,254228,91552
7687,3,4581955,Route 95 - West End Station,0,255407,91545
7687,3,4576761,Route 95 - King Arnold Street,1,254228,91552
7687,3,4601672,Route 95 - King Arnold Street,1,254917,91552
7687,3,4571900,Route 95 - West End Station,0,255407,91545
7687,3,4599279,Route 95 - West End Station,0,255407,91545
7687,3,4574381,Route 95 - King Arnold Street,1,255437,91552
7687,3,4574358,Route 95 - West End Station,0,254917,91545
7687,3,4585036,Route 95 - West End Station,0,254228,91545
7687,3,4598906,Route 95 - West End Station,0,254228,91545
7687,3,4579340,Route 95 - West End Station,0,255437,91545
7687,3,4579590,Route 95 - King Arnold Street,1,254228,91552
7687,3,4571901,Route 95 - West End Station,0,254228,91545
7687,3,4597771,Route 95 - King Arnold Street,1,254917,91552
7687,3,4591299,Route 95 - King Arnold Street,1,255407,91552
7687,3,4594043,Route 95 - King Arnold Street,1,255407,91552
7687,3,4592016,Route 95 - West End Station,0,254228,91545
7687,3,4597078,Route 95 - West End Station,0,254228,91545
7687,3,4595809,Route 95 - King Arnold Street,1,254228,91552
7687,3,4595375,Route 95 - King Arnold Street,1,254917,91552
7687,3,4578457,Route 95 - West End Station,0,254917,91545
7687,3,4581953,Route 95 - West End Station,0,255437,91545
7687,3,4579588,Route 95 - King Arnold Street,1,255437,91552
7687,3,4586169,Route 95 - King Arnold Street,1,255437,91552
7687,3,4592735,Route 95 - King Arnold Street,1,255437,91552
7687,3,4596220,Route 95 - West End Station,0,254228,91545
7687,3,4576738,Route 95 - West End Station,0,254917,91545
7687,3,4586168,Route 95 - King Arnold Street,1,255437,91552
7687,3,4581951,Route 95 - West End Station,0,255437,91545
7687,3,4596032,Route 95 - West End Station,0,254228,91545
7687,3,4599195,Route 95 - King Arnold Street,1,254228,91552
7687,3,4571926,Route 95 - King Arnold Street,1,254917,91552
7687,3,4600649,Route 95 - West End Station,0,254917,91545
7687,3,4589247,Route 95 - West End Station,0,255407,91545
7687,3,4589980,Route 95 - King Arnold Street,1,255407,91552
7687,3,4596044,Route 95 - King Arnold Street,1,254228,91552
7687,3,4600217,Route 95 - King Arnold Street,1,255407,91552
7687,3,4569482,Route 95 - West End Station,0,255407,91545
7687,3,4579589,Route 95 - King Arnold Street,1,255437,91552
7687,3,4585312,Route 95 - King Arnold Street,1,254228,91552
7687,3,4596033,Route 95 - West End Station,0,255407,91545
7687,3,4581954,Route 95 - West End Station,0,255407,91545
7687,3,4571899,Route 95 - West End Station,0,255437,91545
7687,3,4589667,Route 95 - West End Station,0,254917,91545
7687,3,4594042,Route 95 - King Arnold Street,1,254917,91552
7687,3,4586170,Route 95 - King Arnold Street,1,255407,91552
7687,3,4598909,Route 95 - King Arnold Street,1,255407,91552
7687,4,4581950,Route 95 - West End Station,0,255143,91545
7687,4,4585033,Route 95 - West End Station,0,255143,91545
7687,4,4579586,Route 95 - King Arnold Street,1,255143,91552
7687,4,4571924,Route 95 - King Arnold Street,1,255143,91552
7687,4,4574354,Route 95 - West End Station,0,254326,91545
7687,4,4595374,Route 95 - King Arnold Street,1,255143,91552
7687,4,4597770,Route 95 - West End Station,0,255143,91545
7687,4,4581978,Route 95 - King Arnold Street,1,255143,91552
7687,4,4588005,Route 95 - King Arnold Street,1,254326,91552
7687,4,4598907,Route 95 - King Arnold Street,1,254754,91552
7687,4,4581946,Route 95 - West End Station,0,254754,91545
7687,4,4595364,Route 95 - West End Station,0,255143,91545
7687,4,4601590,Route 95 - West End Station,0,254754,91545
7687,4,4569669,Route 95 - King Arnold Street,1,254326,91552
7687,4,4581977,Route 95 - King Arnold Street,1,254326,91552
7687,4,4574356,Route 95 - West End Station,0,254754,91545
7687,4,4601588,Route 95 - West End Station,0,254754,91545
7687,4,4574379,Route 95 - King Arnold Street,1,255143,91552
7687,4,4590636,Route 95 - King Arnold Street,1,254754,91552
7687,4,4595363,Route 95 - West End Station,0,254754,91545
7687,4,4592733,Route 95 - King Arnold Street,1,255143,91552
7687,4,4569673,Route 95 - King Arnold Street,1,255143,91552
7687,4,4588167,Route 95 - King Arnold Street,1,254754,91552
7687,4,4576759,Route 95 - King Arnold Street,1,255143,91552
7687,4,4589666,Route 95 - West End Station,0,255143,91545
7687,4,4596031,Route 95 - West End Station,0,255143,91545
7687,4,4597098,Route 95 - King Arnold Street,1,255143,91552
7687,4,4569480,Route 95 - West End Station,0,255143,91545
7687,4,4571922,Route 95 - King Arnold Street,1,254326,91552
7687,4,4576266,Route 95 - West End Station,0,254326,91545
7687,4,4600663,Route 95 - King Arnold Street,1,254326,91552
7687,4,4596219,Route 95 - West End Station,0,254326,91545
7687,4,4576760,Route 95 - King Arnold Street,1,255143,91552
7687,4,4595373,Route 95 - King Arnold Street,1,254326,91552
7687,4,4585032,Route 95 - West End Station,0,254754,91545
7687,4,4592447,Route 95 - West End Station,0,254754,91545
7687,4,4597787,Route 95 - King Arnold Street,1,255143,91552
7687,4,4601048,Route 95 - King Arnold Street,1,254754,91552
7687,4,4599290,Route 95 - King Arnold Street,1,254754,91552
7687,4,4581949,Route 95 - West End Station,0,255143,91545
7687,4,4578348,Route 95 - West End Station,0,255143,91545
7687,4,4576735,Route 95 - West End Station,0,254326,91545
7687,4,4589968,Route 95 - West End Station,0,254754,91545
7687,4,4579339,Route 95 - West End Station,0,255143,91545
7687,4,4592448,Route 95 - West End Station,0,255143,91545
7687,4,4576736,Route 95 - West End Station,0,254326,91545
7687,4,4574355,Route 95 - West End Station,0,254754,91545
7687,4,4598914,Route 95 - King Arnold Street,1,254754,91552
7687,4,4571897,Route 95 - West End Station,0,255143,91545
7687,4,4600213,Route 95 - West End Station,0,255143,91545
7687,4,4571895,Route 95 - West End Station,0,254326,91545
7687,4,4585030,Route 95 - West End Station,0,254326,91545
7687,4,4581948,Route 95 - West End Station,0,254754,91545
7687,4,4569672,Route 95 - King Arnold Street,1,255143,91552
7687,4,4581947,Route 95 - West End Station,0,254754,91545
7687,4,4586166,Route 95 - King Arnold Street,1,254754,91552
7687,4,4601049,Route 95 - King Arnold Street,1,254754,91552
7687,4,4585311,Route 95 - King Arnold Street,1,255143,91552
7687,4,4569671,Route 95 - King Arnold Street,1,255143,91552
7687,4,4592014,Route 95 - West End Station,0,254326,91545
7687,4,4578456,Route 95 - West End Station,0,254326,91545
7687,4,4592732,Route 95 - King Arnold Street,1,254754,91552
7687,4,4578937,Route 95 - King Arnold Street,1,254326,91552
7687,4,4596043,Route 95 - King Arnold Street,1,254754,91552
7687,4,4569479,Route 95 - West End Station,0,255143,91545
7687,4,4574378,Route 95 - King Arnold Street,1,254326,91552
7687,4,4601683,Route 95 - King Arnold Street,1,254754,91552
7687,4,4571896,Route 95 - West End Station,0,254754,91545
7687,4,4585310,Route 95 - King Arnold Street,1,254754,91552
7687,4,4601041,Route 95 - West End Station,0,254326,91545
7687,4,4597769,Route 95 - West End Station,0,254754,91545
7687,4,4595799,Route 95 - West End Station,0,254754,91545
7687,4,4571925,Route 95 - King Arnold Street,1,255143,91552
7687,4,4585031,Route 95 - West End Station,0,254326,91545
7687,4,4579585,Route 95 - King Arnold Street,1,254754,91552
7687,4,4590311,Route 95 - West End Station,0,255143,91545
7687,4,4569668,Route 95 - King Arnold Street,1,254326,91552
7687,4,4579338,Route 95 - West End Station,0,254754,91545
7687,4,4571923,Route 95 - King Arnold Street,1,255143,91552
7687,4,4576758,Route 95 - King Arnold Street,1,254326,91552
7687,4,4601604,Route 95 - King Arnold Street,1,254754,91552
7687,4,4569670,Route 95 - King Arnold Street,1,254754,91552
7687,4,4576737,Route 95 - West End Station,0,255143,91545
7687,5,4595369,Route 95 - King Arnold Street,1,254321,91552
7687,5,4589974,Route 95 - King Arnold Street,1,254713,91552
7687,5,4569473,Route 95 - West End Station,0,255273,91545
7687,5,4599160,Route 95 - King Arnold Street,1,255273,91552
7687,5,4569659,Route 95 - King Arnold Street,1,255251,91552
7687,5,4596215,Route 95 - West End Station,0,255251,91545
7687,5,4596027,Route 95 - West End Station,0,254321,91545
7687,5,4571889,Route 95 - West End Station,0,254321,91545
7687,5,4585894,Route 95 - West End Station,0,254416,91545
7687,5,4581966,Route 95 - King Arnold Street,1,254713,91552
7687,5,4596216,Route 95 - West End Station,0,254813,91545
7687,5,4574352,Route 95 - West End Station,0,255273,91545
7687,5,4596766,Route 95 - West End Station,0,255273,91545
7687,5,4578451,Route 95 - West End Station,0,255557,91325
7687,5,4571888,Route 95 - West End Station,0,255251,91545
7687,5,4596221,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4579330,Route 95 - West End Station,0,254813,91545
7687,5,4596222,Route 95 - King Arnold Street,1,255251,91552
7687,5,4571908,Route 95 - King Arnold Street,1,255251,91552
7687,5,4599777,Route 95 - West End Station,0,254270,91545
7687,5,4601535,Route 95 - King Arnold Street,1,254416,91552
7687,5,4569483,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4579331,Route 95 - West End Station,0,254813,91545
7687,5,4581969,Route 95 - King Arnold Street,1,254321,91552
7687,5,4588163,Route 95 - King Arnold Street,1,254416,91552
7687,5,4576748,Route 95 - King Arnold Street,1,254321,91552
7687,5,4579324,Route 95 - West End Station,0,254715,91325
7687,5,4581936,Route 95 - West End Station,0,254813,91545
7687,5,4591710,Route 95 - West End Station,0,254813,91545
7687,5,4597338,Route 95 - King Arnold Street,1,255273,91552
7687,5,4574369,Route 95 - King Arnold Street,1,254270,91552
7687,5,4590307,Route 95 - West End Station,0,254416,91545
7687,5,4569660,Route 95 - King Arnold Street,1,254416,91552
7687,5,4576722,Route 95 - West End Station,0,254715,91545
7687,5,4601758,Route 95 - West End Station,0,254321,91545
7687,5,4569471,Route 95 - West End Station,0,254321,91545
7687,5,4586154,Route 95 - King Arnold Street,1,254416,91552
7687,5,4581932,Route 95 - West End Station,0,254416,91545
7687,5,4578936,Route 95 - King Arnold Street,1,255273,91552
7687,5,4574347,Route 95 - West End Station,0,255558,91325
7687,5,4592143,Route 95 - West End Station,0,255557,91325
7687,5,4578935,Route 95 - King Arnold Street,1,254321,91552
7687,5,4576263,Route 95 - West End Station,0,254416,91545
7687,5,4586155,Route 95 - King Arnold Street,1,254416,91552
7687,5,4599510,Route 95 - West End Station,0,254715,91325
7687,5,4571887,Route 95 - West End Station,0,254713,91545
7687,5,4578453,Route 95 - West End Station,0,255273,91545
7687,5,4581958,Route 95 Atlanta Tech /Atlanta Metro College,1,255558,91417
7687,5,4597331,Route 95 - West End Station,0,255251,91545
7687,5,4595804,Route 95 - King Arnold Street,1,254321,91552
7687,5,4574350,Route 95 - West End Station,0,254321,91545
7687,5,4589931,Route 95 - West End Station,0,254416,91545
7687,5,4592442,Route 95 - West End Station,0,254416,91545
7687,5,4579346,Route 95 - King Arnold Street,1,254813,91552
7687,5,4595370,Route 95 - King Arnold Street,1,255273,91552
7687,5,4589961,Route 95 - West End Station,0,254321,91545
7687,5,4579328,Route 95 - West End Station,0,254321,91545
7687,5,4579325,Route 95 - West End Station,0,254715,91325
7687,5,4596038,Route 95 - King Arnold Street,1,255273,91552
7687,5,4571904,Route 95 Atlanta Tech /Atlanta Metro College,1,255557,91417
7687,5,4586151,Route 95 Atlanta Tech /Atlanta Metro College,1,255557,91417
7687,5,4585039,Route 95 Atlanta Tech /Atlanta Metro College,1,255558,91417
7687,5,4576743,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4576749,Route 95 - King Arnold Street,1,254270,91552
7687,5,4569661,Route 95 - King Arnold Street,1,254321,91552
7687,5,4602524,Route 95 - West End Station,0,255251,91545
7687,5,4581956,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4586156,Route 95 - King Arnold Street,1,254321,91552
7687,5,4597341,Route 95 - King Arnold Street,1,254713,91552
7687,5,4586152,Route 95 - King Arnold Street,1,254713,91552
7687,5,4571910,Route 95 - King Arnold Street,1,254813,91552
7687,5,4601765,Route 95 - King Arnold Street,1,255273,91552
7687,5,4581957,Route 95 Atlanta Tech /Atlanta Metro College,1,255558,91417
7687,5,4589960,Route 95 - West End Station,0,255251,91545
7687,5,4581924,Route 95 - West End Station,0,254246,91325
7687,5,4591251,Route 95 - West End Station,0,254270,91545
7687,5,4574368,Route 95 - King Arnold Street,1,254321,91552
7687,5,4581967,Route 95 - King Arnold Street,1,254416,91552
7687,5,4576751,Route 95 - King Arnold Street,1,255273,91552
7687,5,4571903,Route 95 Atlanta Tech /Atlanta Metro College,1,255557,91417
7687,5,4574367,Route 95 - King Arnold Street,1,255251,91552
7687,5,4569662,Route 95 - King Arnold Street,1,254321,91552
7687,5,4569470,Route 95 - West End Station,0,254416,91545
7687,5,4569484,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4581938,Route 95 - West End Station,0,255273,91545
7687,5,4592017,Route 95 Atlanta Tech /Atlanta Metro College,1,255557,91417
7687,5,4569465,Route 95 - West End Station,0,255558,91325
7687,5,4578459,Route 95 - King Arnold Street,1,255251,91552
7687,5,4576724,Route 95 - West End Station,0,254270,91545
7687,5,4586157,Route 95 - King Arnold Street,1,254270,91552
7687,5,4579329,Route 95 - West End Station,0,254321,91545
7687,5,4597345,Route 95 - King Arnold Street,1,254416,91552
7687,5,4591709,Route 95 - West End Station,0,254416,91545
7687,5,4574360,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4597339,Route 95 - King Arnold Street,1,254713,91552
7687,5,4602099,Route 95 - King Arnold Street,1,255251,91552
7687,5,4596037,Route 95 - King Arnold Street,1,254416,91552
7687,5,4597343,Route 95 - West End Station,0,254715,91325
7687,5,4594768,Route 95 - King Arnold Street,1,254713,91552
7687,5,4579345,Route 95 - King Arnold Street,1,254270,91552
7687,5,4599161,Route 95 - West End Station,0,254715,91325
7687,5,4574362,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4595368,Route 95 - King Arnold Street,1,254713,91552
7687,5,4589935,Route 95 - King Arnold Street,1,255273,91552
7687,5,4574349,Route 95 - West End Station,0,255251,91545
7687,5,4599627,Route 95 - West End Station,0,254246,91325
7687,5,4590313,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4598047,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4595797,Route 95 - West End Station,0,254270,91545
7687,5,4585895,Route 95 - West End Station,0,254321,91545
7687,5,4596223,Route 95 - King Arnold Street,1,254321,91552
7687,5,4597330,Route 95 - West End Station,0,254416,91545
7687,5,4589975,Route 95 - King Arnold Street,1,254416,91552
7687,5,4579323,Route 95 - West End Station,0,254715,91325
7687,5,4599788,Route 95 - King Arnold Street,1,254321,91552
7687,5,4576747,Route 95 - King Arnold Street,1,254416,91552
7687,5,4581965,Route 95 - King Arnold Street,1,254715,91552
7687,5,4576262,Route 95 - West End Station,0,254713,91545
7687,5,4590315,Route 95 - King Arnold Street,1,254813,91552
7687,5,4581970,Route 95 - King Arnold Street,1,254813,91552
7687,5,4595359,Route 95 - West End Station,0,255273,91545
7687,5,4578452,Route 95 - West End Station,0,254270,91545
7687,5,4576725,Route 95 - West End Station,0,254270,91545
7687,5,4581935,Route 95 - West End Station,0,254321,91545
7687,5,4595366,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4599789,Route 95 - King Arnold Street,1,255251,91552
7687,5,4579342,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4589937,Route 95 - West End Station,0,254715,91325
7687,5,4595802,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4595796,Route 95 - West End Station,0,255251,91545
7687,5,4579327,Route 95 - West End Station,0,255251,91545
7687,5,4569464,Route 95 - West End Station,0,254246,91325
7687,5,4569663,Route 95 - King Arnold Street,1,254270,91552
7687,5,4585017,Route 95 - West End Station,0,254715,91325
7687,5,4589957,Route 95 - West End Station,0,255558,91325
7687,5,4581934,Route 95 - West End Station,0,254321,91545
7687,5,4589246,Route 95 - West End Station,0,254321,91545
7687,5,4589930,Route 95 - West End Station,0,254416,91545
7687,5,4571902,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4595358,Route 95 - West End Station,0,254416,91545
7687,5,4591252,Route 95 - West End Station,0,254713,91545
7687,5,4576723,Route 95 - West End Station,0,255251,91545
7687,5,4585038,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4574345,Route 95 - West End Station,0,254246,91325
7687,5,4590305,Route 95 - West End Station,0,254246,91325
7687,5,4601538,Route 95 - King Arnold Street,1,254321,91552
7687,5,4569472,Route 95 - West End Station,0,254321,91545
7687,5,4596765,Route 95 - West End Station,0,254321,91545
7687,5,4599509,Route 95 - King Arnold Street,1,254416,91552
7687,5,4583165,Route 95 - West End Station,0,254416,91545
7687,5,4596034,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4571909,Route 95 - King Arnold Street,1,254321,91552
7687,5,4581968,Route 95 - King Arnold Street,1,254321,91552
7687,5,4585021,Route 95 - West End Station,0,254416,91545
7687,5,4602525,Route 95 - West End Station,0,254713,91545
7687,5,4585044,Route 95 - King Arnold Street,1,254813,91552
7687,5,4599784,Route 95 Atlanta Tech /Atlanta Metro College,1,255558,91417
7687,5,4592443,Route 95 - West End Station,0,254321,91545
7687,5,4585043,Route 95 - King Arnold Street,1,254416,91552
7687,5,4574353,Route 95 - West End Station,0,255273,91545
7687,5,4586158,Route 95 - King Arnold Street,1,255273,91552
7687,5,4599508,Route 95 - West End Station,0,255557,91325
7687,5,4588164,Route 95 - King Arnold Street,1,254270,91552
7687,5,4589962,Route 95 - West End Station,0,254270,91545
7687,5,4581933,Route 95 - West End Station,0,254416,91545
7687,5,4601903,Route 95 - West End Station,0,254715,91325
7687,5,4574361,Route 95 Atlanta Tech /Atlanta Metro College,1,254715,91417
7687,5,4579344,Route 95 - King Arnold Street,1,254713,91552
7687,5,4574348,Route 95 - West End Station,0,254713,91545
7687,5,4594764,Route 95 - West End Station,0,254246,91325
7687,5,4599623,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4595794,Route 95 - West End Station,0,254246,91325
7687,5,4585890,Route 95 - West End Station,0,254246,91325
7687,5,4592440,Route 95 - West End Station,0,255557,91325
7687,5,4584452,Route 95 Atlanta Tech /Atlanta Metro College,1,254246,91417
7687,5,4588279,Route 95 - King Arnold Street,1,254416,91552
7687,5,4585893,Route 95 - West End Station,0,254416,91545
7687,5,4574346,Route 95 - West End Station,0,254715,91325
7687,5,4596763,Route 95 - West End Station,0,254713,91545
7687,5,4583166,Route 95 - West End Station,0,255273,91545
7687,5,4602530,Route 95 - King Arnold Street,1,254416,91552
7687,5,4600472,Route 95 - West End Station,0,254713,91545
7687,5,4576213,Route 95 - West End Station,0,254713,91545
7687,5,4576750,Route 95 - King Arnold Street,1,254813,91552
7687,5,4588165,Route 95 - King Arnold Street,1,255273,91552
7687,5,4585896,Route 95 - West End Station,0,255273,91545
7687,5,4581937,Route 95 - West End Station,0,255273,91545
7687,5,4599622,Route 95 - King Arnold Street,1,255251,91552
7687,5,4586153,Route 95 - King Arnold Street,1,255251,91552
7687,5,4591708,Route 95 - West End Station,0,254246,91325
7687,5,4597344,Route 95 - King Arnold Street,1,254270,91552
7687,5,4592728,Route 95 - King Arnold Street,1,254321,91552
7687,5,4574351,Route 95 - West End Station,0,254813,91545
7688,3,4579609,Route 99 - Midtown Station,0,254651,91228
7688,3,4597783,Route 99 - Georgia State Station,1,253987,91519
7688,3,4576773,Route 99 - Midtown Station,0,254013,91228
7688,3,4571934,Route 99 - Georgia State Station,1,253987,91519
7688,3,4569683,Route 99 - Georgia State Station,1,254651,91519
7688,3,4589985,Route 99 - Midtown Station,0,253987,91228
7688,3,4599205,Route 99 - Georgia State Station,1,254013,91519
7688,3,4574386,Route 99 - Georgia State Station,1,253987,91519
7688,3,4579596,Route 99 - Georgia State Station,1,253987,91519
7688,3,4595584,Route 99 - Georgia State Station,1,253987,91519
7688,3,4579608,Route 99 - Midtown Station,0,254013,91228
7688,3,4588176,Route 99 - Midtown Station,0,254651,91228
7688,3,4571943,Route 99 - Midtown Station,0,254651,91228
7688,3,4590847,Route 99 - Georgia State Station,1,254013,91519
7688,3,4601507,Route 99 - Georgia State Station,1,254651,91519
7688,3,4579598,Route 99 - Georgia State Station,1,254651,91519
7688,3,4585322,Route 99 - Georgia State Station,1,253987,91519
7688,3,4589671,Route 99 - Midtown Station,0,253987,91228
7688,3,4592738,Route 99 - Georgia State Station,1,254013,91519
7688,3,4597784,Route 99 - Midtown Station,0,253987,91228
7688,3,4581992,Route 99 - Midtown Station,0,254651,91228
7688,3,4594052,Route 99 - Midtown Station,0,254651,91228
7688,3,4588009,Route 99 - Midtown Station,0,253987,91228
7688,3,4600658,Route 99 - Georgia State Station,1,254651,91519
7688,3,4601509,Route 99 - Georgia State Station,1,254651,91519
7688,3,4591306,Route 99 - Georgia State Station,1,254013,91519
7688,3,4590221,Route 99 - Georgia State Station,1,254013,91519
7688,3,4599206,Route 99 - Midtown Station,0,254013,91228
7688,3,4579607,Route 99 - Midtown Station,0,254013,91228
7688,3,4579597,Route 99 - Georgia State Station,1,254651,91519
7688,3,4574395,Route 99 - Midtown Station,0,253987,91228
7688,3,4574394,Route 99 - Midtown Station,0,253987,91228
7688,3,4595816,Route 99 - Midtown Station,0,254013,91228
7688,3,4585331,Route 99 - Midtown Station,0,254651,91228
7688,4,4569681,Route 99 - Georgia State Station,1,255863,91519
7688,4,4579606,Route 99 - Midtown Station,0,255647,91228
7688,4,4600660,Route 99 - Georgia State Station,1,254428,91519
7688,4,4580322,Route 99 - Georgia State Station,1,255863,91519
7688,4,4580323,Route 99 - Midtown Station,0,255863,91228
7688,4,4590851,Route 99 - Midtown Station,0,255863,91228
7688,4,4596049,Route 99 - Georgia State Station,1,255647,91519
7688,4,4601510,Route 99 - Georgia State Station,1,255647,91519
7688,4,4576765,Route 99 - Georgia State Station,1,255647,91519
7688,4,4591307,Route 99 - Midtown Station,0,255647,91228
7688,4,4592742,Route 99 - Midtown Station,0,254428,91228
7688,4,4585330,Route 99 - Midtown Station,0,255863,91228
7688,4,4586177,Route 99 - Georgia State Station,1,255863,91519
7688,4,4598915,Route 99 - Midtown Station,0,254428,91228
7688,4,4589984,Route 99 - Georgia State Station,1,255647,91519
7688,4,4569682,Route 99 - Georgia State Station,1,255647,91519
7688,4,4599209,Route 99 - Midtown Station,0,255647,91228
7688,4,4574385,Route 99 - Georgia State Station,1,255863,91519
7688,4,4585329,Route 99 - Midtown Station,0,254428,91228
7688,4,4601047,Route 99 - Midtown Station,0,254428,91228
7688,4,4581989,Route 99 - Georgia State Station,1,254428,91519
7688,4,4599207,Route 99 - Georgia State Station,1,255863,91519
7688,4,4571933,Route 99 - Georgia State Station,1,254428,91519
7688,4,4594046,Route 99 - Georgia State Station,1,255863,91519
7688,4,4596053,Route 99 - Midtown Station,0,255647,91228
7688,4,4586188,Route 99 - Midtown Station,0,254428,91228
7688,4,4581990,Route 99 - Georgia State Station,1,254428,91519
7688,4,4594051,Route 99 - Midtown Station,0,255863,91228
7688,4,4601605,Route 99 - Midtown Station,0,255863,91228
7688,4,4590222,Route 99 - Georgia State Station,1,255647,91519
7688,4,4586189,Route 99 - Midtown Station,0,255863,91228
7688,4,4588171,Route 99 - Georgia State Station,1,254428,91519
7688,4,4586190,Route 99 - Midtown Station,0,255647,91228
7688,4,4574393,Route 99 - Midtown Station,0,255647,91228
7688,5,4576763,Route 99 - Georgia State Station,1,255757,91519
7688,5,4596051,Route 99 - Midtown Station,0,255757,91228
7688,5,4579599,Route 99 - Georgia State Station,1,255071,91300
7688,5,4571944,Route 99 - North Avenue Station,0,254140,91280
7688,5,4586178,Route 99 - Georgia State Station,1,255071,91300
7688,5,4581983,Route 99 - Georgia State Station,1,255757,91519
7688,5,4585332,Route 99 - North Avenue Station,0,254140,91280
7688,5,4586174,Route 99 - Georgia State Station,1,254940,91519
7688,5,4579591,Route 99 - Georgia State Station,1,254940,91519
7688,5,4585317,Route 99 - Georgia State Station,1,254940,91519
7688,5,4585325,Route 99 - Midtown Station,0,254940,91228
7688,5,4602100,Route 99 - Georgia State Station,1,255071,91300
7688,5,4576769,Route 99 - Midtown Station,0,254940,91228
7688,5,4588177,Route 99 - North Avenue Station,0,255071,91280
7688,5,4571941,Route 99 - Midtown Station,0,255757,91228
7688,5,4597342,Route 99 - Georgia State Station,1,255071,91300
7688,5,4574389,Route 99 - Midtown Station,0,255757,91228
7688,5,4589936,Route 99 - Georgia State Station,1,255757,91519
7688,5,4595817,Route 99 - North Avenue Station,0,254140,91280
7688,5,4599709,Route 99 - Midtown Station,0,254940,91228
7688,5,4586193,Route 99 - North Avenue Station,0,255071,91280
7688,5,4600478,Route 99 - Georgia State Station,1,254140,91300
7688,5,4574396,Route 99 - North Avenue Station,0,255071,91280
7688,5,4579611,Route 99 - North Avenue Station,0,254140,91280
7688,5,4594049,Route 99 - Midtown Station,0,255757,91228
7688,5,4586175,Route 99 - Georgia State Station,1,255757,91519
7688,5,4594053,Route 99 - North Avenue Station,0,255071,91280
7688,5,4574388,Route 99 - Georgia State Station,1,254140,91300
7688,5,4574387,Route 99 - Georgia State Station,1,254140,91300
7688,5,4599507,Route 99 - North Avenue Station,0,255071,91280
7688,5,4585326,Route 99 - Midtown Station,0,254940,91228
7688,5,4601536,Route 99 - Georgia State Station,1,254940,91519
7688,5,4576768,Route 99 - Georgia State Station,1,255071,91300
7688,5,4582507,Route 99 - Georgia State Station,1,255071,91300
7688,5,4596777,Route 99 - North Avenue Station,0,255071,91280
7688,5,4582509,Route 99 - North Avenue Station,0,254140,91280
7688,5,4569691,Route 99 - North Avenue Station,0,254140,91280
7688,5,4592743,Route 99 - North Avenue Station,0,254140,91280
7688,5,4597346,Route 99 - Midtown Station,0,254940,91228
7688,5,4592740,Route 99 - Midtown Station,0,254940,91228
7688,5,4588278,Route 99 - Georgia State Station,1,254940,91519
7688,5,4576766,Route 99 - Georgia State Station,1,254140,91300
7688,5,4590639,Route 99 - Georgia State Station,1,254940,91519
7688,5,4589986,Route 99 - North Avenue Station,0,255071,91280
7688,5,4574397,Route 99 - North Avenue Station,0,255071,91280
7688,5,4596780,Route 99 - Midtown Station,0,255757,91228
7688,5,4569692,Route 99 - North Avenue Station,0,254140,91280
7688,5,4586192,Route 99 - North Avenue Station,0,254140,91280
7688,5,4599630,Route 99 - Midtown Station,0,254940,91228
7688,5,4599162,Route 99 - Midtown Station,0,254940,91228
7688,5,4597340,Route 99 - Georgia State Station,1,255757,91519
7688,5,4581993,Route 99 - North Avenue Station,0,254140,91280
7688,5,4588172,Route 99 - Georgia State Station,1,254140,91300
