7712,3,4707086,Route 155 - Georgia State Station,0,262415,92730
7712,3,4740323,Route 155 - Swallow Circle,1,262415,92973
7712,3,4740621,Route 155 - Georgia State Station,0,262415,92921
7712,3,4736635,Route 155 - Georgia State Station,0,262415,92730
7712,3,4733539,Route 155 - Swallow Circle,1,262415,92973
7712,4,4727140,Route 155 - Georgia State Station,0,262502,92730
7712,4,4709787,Route 155 - Swallow Circle,1,262840,92973
7712,4,4727074,Route 155 - Georgia State Station,0,261809,92921
7712,4,4727139,Route 155 - Polar Rock Road,1,262840,92980
7712,4,4712121,Route 155 - Georgia State Station,0,262840,92921
7712,4,4729081,Route 155 - Georgia State Station,0,261809,92730
7712,4,4714533,Route 155 - Georgia State Station,0,262502,92730
7712,4,4717377,Route 155 - Swallow Circle,1,261809,92973
7712,4,4726712,Route 155 - Polar Rock Road,1,261809,92980
7712,4,4714534,Route 155 - Swallow Circle,1,262502,92973
7712,4,4722373,Route 155 - Swallow Circle,1,262502,92973
7712,4,4736848,Route 155 - Polar Rock Road,1,261809,92980
7712,4,4727276,Route 155 - Polar Rock Road,1,261809,92980
7712,4,4739475,Route 155 - Swallow Circle,1,261809,92973
7712,4,4738365,Route 155 - Georgia State Station,0,261809,92730
7712,4,4709788,Route 155 - Polar Rock Road,1,262840,92980
7712,4,4717382,Route 155 - Georgia State Station,0,262502,92921
7712,4,4722371,Route 155 - Polar Rock Road,1,262502,92980
7712,4,4728049,Route 155 - Georgia State Station,0,262840,92921
7712,4,4717381,Route 155 - Swallow Circle,1,262502,92973
7712,4,4707509,Route 155 - Polar Rock Road,1,262502,92980
7712,4,4717873,Route 155 - Georgia State Station,0,262502,92921
7712,4,4709790,Route 155 - Georgia State Station,0,262502,92730
7712,4,4714535,Route 155 - Swallow Circle,1,262502,92973
7712,4,4709785,Route 155 - Swallow Circle,1,261809,92973
7712,4,4726714,Route 155 - Swallow Circle,1,262840,92973
7712,4,4738154,Route 155 - Polar Rock Road,1,262502,92980
7712,4,4731467,Route 155 - Georgia State Station,0,262502,92730
7712,4,4741568,Route 155 - Georgia State Station,0,262502,92921
7712,4,4707506,Route 155 - Georgia State Station,0,261809,92730
7712,4,4709791,Route 155 - Georgia State Station,0,262502,92921
7712,4,4709789,Route 155 - Swallow Circle,1,262840,92973
7712,4,4717379,Route 155 - Swallow Circle,1,262840,92973
7712,4,4735768,Route 155 - Georgia State Station,0,262840,92730
7712,4,4740629,Route 155 - Polar Rock Road,1,262840,92980
7712,4,4722369,Route 155 - Georgia State Station,0,262840,92730
7712,4,4722370,Route 155 - Georgia State Station,0,262840,92730
7712,4,4707508,Route 155 - Georgia State Station,0,262840,92730
7712,4,4712120,Route 155 - Georgia State Station,0,262840,92730
7712,4,4722375,Route 155 - Georgia State Station,0,262502,92921
7712,4,4717378,Route 155 - Georgia State Station,0,262840,92921
7712,4,4722374,Route 155 - Georgia State Station,0,262502,92730
7712,4,4737993,Route 155 - Georgia State Station,0,262840,92921
7712,4,4724252,Route 155 - Georgia State Station,0,261809,92730
7712,4,4722368,Route 155 - Georgia State Station,0,261809,92921
7712,4,4717871,Route 155 - Polar Rock Road,1,262840,92980
7712,4,4732350,Route 155 - Georgia State Station,0,261809,92921
7712,4,4722372,Route 155 - Polar Rock Road,1,262502,92980
7712,4,4712118,Route 155 - Georgia State Station,0,261809,92921
7712,4,4736844,Route 155 - Swallow Circle,1,261809,92973
7712,4,4707507,Route 155 - Georgia State Station,0,261809,92730
7712,4,4712119,Route 155 - Polar Rock Road,1,261809,92980
7712,4,4735655,Route 155 - Polar Rock Road,1,261809,92980
7712,4,4741571,Route 155 - Swallow Circle,1,262502,92973
7712,4,4709786,Route 155 - Swallow Circle,1,262840,92973
7712,4,4717872,Route 155 - Polar Rock Road,1,262840,92980
7712,4,4728050,Route 155 - Georgia State Station,0,262840,92921
7712,4,4726713,Route 155 - Georgia State Station,0,261809,92921
7712,4,4727138,Route 155 - Swallow Circle,1,261809,92973
7712,4,4717380,Route 155 - Polar Rock Road,1,262502,92980
7712,5,4712659,Route 155 - Swallow Circle,1,262428,92973
7712,5,4710350,Route 155 - Swallow Circle,1,262428,92973
7712,5,4724625,Route 155 - Polar Rock Road,1,262547,92980
7712,5,4733585,Route 155 - Georgia State Station,0,262428,92921
7712,5,4732294,Route 155 - Swallow Circle,1,261818,92973
7712,5,4707857,Route 155 - Georgia State Station,0,261818,92921
7712,5,4741569,Route 155 - Swallow Circle,1,261818,92973
7712,5,4720177,Route 155 - Swallow Circle,1,262547,92973
7712,5,4710351,Route 155 - Polar Rock Road,1,262428,92980
7712,5,4728122,Route 155 - Georgia State Station,0,262428,92921
7712,5,4707858,Route 155 - Polar Rock Road,1,262428,92980
7712,5,4712660,Route 155 - Georgia State Station,0,262547,92921
7712,5,4736849,Route 155 - Polar Rock Road,1,262428,92980
7712,5,4719688,Route 155 - Georgia State Station,0,261818,92730
7712,5,4738152,Route 155 - Polar Rock Road,1,262547,92980
7712,5,4734884,Route 155 - Georgia State Station,0,262547,92730
7712,5,4714769,Route 155 - Swallow Circle,1,262428,92973
7712,5,4719691,Route 155 - Swallow Circle,1,261818,92973
7712,5,4733910,Route 155 - Georgia State Station,0,261818,92921
7712,5,4731351,Route 155 - Georgia State Station,0,262547,92730
7712,5,4723870,Route 155 - Georgia State Station,0,262428,92730
7712,5,4734882,Route 155 - Polar Rock Road,1,261818,92980
7712,5,4727370,Route 155 - Georgia State Station,0,262428,92921
7712,5,4724626,Route 155 - Swallow Circle,1,262547,92973
7712,5,4723868,Route 155 - Polar Rock Road,1,261818,92980
7712,5,4731350,Route 155 - Swallow Circle,1,262428,92973
7712,5,4720176,Route 155 - Georgia State Station,0,262428,92730
7712,5,4720179,Route 155 - Polar Rock Road,1,262547,92980
7712,5,4714765,Route 155 - Georgia State Station,0,261818,92730
7712,5,4723869,Route 155 - Georgia State Station,0,262428,92730
7712,5,4712661,Route 155 - Polar Rock Road,1,262547,92980
7712,5,4714770,Route 155 - Georgia State Station,0,262547,92921
7712,5,4712657,Route 155 - Georgia State Station,0,261818,92921
7712,5,4712658,Route 155 - Swallow Circle,1,261818,92973
7712,5,4707860,Route 155 - Swallow Circle,1,262547,92973
7712,5,4738364,Route 155 - Georgia State Station,0,262547,92730
7712,5,4714766,Route 155 - Polar Rock Road,1,262428,92980
7712,5,4719690,Route 155 - Georgia State Station,0,261818,92921
7712,5,4734883,Route 155 - Georgia State Station,0,261818,92730
7712,5,4728121,Route 155 - Polar Rock Road,1,261818,92980
7712,5,4740628,Route 155 - Georgia State Station,0,262547,92921
7712,5,4733586,Route 155 - Swallow Circle,1,262547,92973
7712,5,4729378,Route 155 - Georgia State Station,0,262547,92730
7712,5,4734199,Route 155 - Polar Rock Road,1,261818,92980
7712,5,4719693,Route 155 - Polar Rock Road,1,262428,92980
7712,5,4737536,Route 155 - Georgia State Station,0,262547,92730
7712,5,4728873,Route 155 - Georgia State Station,0,262428,92730
7712,5,4710352,Route 155 - Polar Rock Road,1,262428,92980
7712,5,4720178,Route 155 - Georgia State Station,0,262547,92921
7712,5,4723871,Route 155 - Swallow Circle,1,262547,92973
7712,5,4719689,Route 155 - Georgia State Station,0,261818,92921
7712,5,4710353,Route 155 - Georgia State Station,0,262547,92730
7712,5,4737997,Route 155 - Swallow Circle,1,262428,92973
7712,5,4712656,Route 155 - Polar Rock Road,1,261818,92980
7712,5,4736637,Route 155 - Polar Rock Road,1,262547,92980
7712,5,4707859,Route 155 - Georgia State Station,0,262428,92921
7712,5,4737996,Route 155 - Swallow Circle,1,261818,92973
7712,5,4712662,Route 155 - Polar Rock Road,1,262547,92980
7712,5,4712655,Route 155 - Georgia State Station,0,261818,92730
7712,5,4724624,Route 155 - Georgia State Station,0,262428,92730
7712,5,4720175,Route 155 - Swallow Circle,1,262428,92973
7712,5,4728123,Route 155 - Georgia State Station,0,262547,92921
7712,5,4719692,Route 155 - Georgia State Station,0,261818,92730
7712,5,4714768,Route 155 - Georgia State Station,0,262428,92921
7712,5,4736846,Route 155 - Swallow Circle,1,261818,92973
7712,5,4727369,Route 155 - Georgia State Station,0,261818,92921
7712,5,4714767,Route 155 - Georgia State Station,0,262428,92921
7713,3,4736845,Route 162 - Oakland City Station,0,261875,92731
7713,3,4738367,Route 162 - North Camp Creek Parkway,1,262832,92732
7713,3,4720265,Route 162 - North Camp Creek Parkway,1,261875,92732
7713,3,4738155,Route 162 - North Camp Creek Parkway,1,261875,92732
7713,3,4718821,Route 162 - Oakland City Station,0,263102,92731
7713,3,4730312,Route 162 - North Camp Creek Parkway,1,263102,92732
7713,3,4720261,Route 162 - North Camp Creek Parkway,1,261626,92732
7713,3,4720266,Route 162 - North Camp Creek Parkway,1,263102,92986
7713,3,4718818,Route 162 - Oakland City Station,0,261626,92731
7713,3,4727187,Route 162 - Oakland City Station,0,263102,92731
7713,3,4731594,Route 162 - Oakland City Station,0,261875,92731
7713,3,4731030,Route 162 - North Camp Creek Parkway,1,261875,92732
7713,3,4724733,Route 162 - Oakland City Station,0,263102,92850
7713,3,4720262,Route 162 - North Camp Creek Parkway,1,261875,92986
7713,3,4734450,Route 162 - Oakland City Station,0,261626,92731
7713,3,4733723,Route 162 - North Camp Creek Parkway,1,262832,92732
7713,3,4726227,Route 162 - North Camp Creek Parkway,1,261875,92732
7713,3,4711658,Route 162 - North Camp Creek Parkway,1,261626,92732
7713,3,4726225,Route 162 - Oakland City Station,0,261875,92850
7713,3,4709206,Route 162 - North Camp Creek Parkway,1,261626,92732
7713,3,4728071,Route 162 - Oakland City Station,0,262832,92850
7713,3,4724731,Route 162 - North Camp Creek Parkway,1,261875,92732
7713,3,4731956,Route 162 - Oakland City Station,0,261626,92731
7713,3,4740324,Route 162 - North Camp Creek Parkway,1,261626,92986
7713,3,4726226,Route 162 - Oakland City Station,0,261875,92731
7713,3,4720268,Route 162 - North Camp Creek Parkway,1,262832,92986
7713,3,4730311,Route 162 - North Camp Creek Parkway,1,261875,92986
7713,3,4736851,Route 162 - North Camp Creek Parkway,1,262832,92986
7713,3,4737994,Route 162 - Oakland City Station,0,262832,92731
7713,3,4718819,Route 162 - Oakland City Station,0,261875,92850
7713,3,4733512,Route 162 - North Camp Creek Parkway,1,263102,92732
7713,3,4739472,Route 162 - Oakland City Station,0,263102,92850
7713,3,4731031,Route 162 - North Camp Creek Parkway,1,263102,92732
7713,3,4711661,Route 162 - North Camp Creek Parkway,1,263102,92986
7713,3,4713999,Route 162 - North Camp Creek Parkway,1,261626,92732
7713,3,4732299,Route 162 - Oakland City Station,0,262832,92731
7713,3,4739597,Route 162 - Oakland City Station,0,261626,92850
7713,3,4731955,Route 162 - Oakland City Station,0,261626,92850
7713,3,4738156,Route 162 - North Camp Creek Parkway,1,261626,92986
7713,3,4709208,Route 162 - Oakland City Station,0,263102,92850
7713,3,4736636,Route 162 - Oakland City Station,0,261875,92850
7713,3,4732296,Route 162 - Oakland City Station,0,263102,92731
7713,3,4734452,Route 162 - North Camp Creek Parkway,1,263102,92732
7713,3,4731595,Route 162 - Oakland City Station,0,263102,92731
7713,3,4724735,Route 162 - North Camp Creek Parkway,1,262832,92732
7713,3,4733514,Route 162 - Oakland City Station,0,262832,92731
7713,3,4724726,Route 162 - Oakland City Station,0,261626,92850
7713,3,4709836,Route 162 - Oakland City Station,0,261875,92850
7713,3,4706962,Route 162 - North Camp Creek Parkway,1,262832,92732
7713,3,4735657,Route 162 - North Camp Creek Parkway,1,263102,92732
7713,3,4714001,Route 162 - Oakland City Station,0,261875,92731
7713,3,4724734,Route 162 - Oakland City Station,0,263102,92731
7713,3,4718817,Route 162 - Oakland City Station,0,261626,92731
7713,3,4720269,Route 162 - Oakland City Station,0,262832,92731
7713,3,4723314,Route 162 - Oakland City Station,0,261875,92731
7713,3,4714000,Route 162 - North Camp Creek Parkway,1,261875,92986
7713,3,4712140,Route 162 - North Camp Creek Parkway,1,261626,92732
7713,3,4709211,Route 162 - Oakland City Station,0,262832,92731
7713,3,4720264,Route 162 - North Camp Creek Parkway,1,261875,92732
7713,3,4709207,Route 162 - Oakland City Station,0,261626,92731
7713,3,4736638,Route 162 - North Camp Creek Parkway,1,262832,92732
7713,3,4723968,Route 162 - Oakland City Station,0,262832,92850
7713,3,4726224,Route 162 - Oakland City Station,0,261626,92731
7713,3,4732352,Route 162 - North Camp Creek Parkway,1,261626,92986
7713,3,4714002,Route 162 - Oakland City Station,0,263102,92731
7713,3,4724728,Route 162 - North Camp Creek Parkway,1,261626,92732
7713,3,4706960,Route 162 - North Camp Creek Parkway,1,263102,92986
7713,3,4735770,Route 162 - North Camp Creek Parkway,1,262832,92986
7713,3,4711662,Route 162 - North Camp Creek Parkway,1,262832,92732
7713,3,4720267,Route 162 - North Camp Creek Parkway,1,263102,92732
7713,3,4733513,Route 162 - Oakland City Station,0,262832,92850
7713,3,4718823,Route 162 - Oakland City Station,0,262832,92850
7713,4,4740631,Route 162 - North Camp Creek Parkway,1,261634,92732
7713,4,4732297,Route 162 - North Camp Creek Parkway,1,263300,92732
7713,4,4736639,Route 162 - Oakland City Station,0,263300,92731
7713,4,4723797,Route 162 - North Camp Creek Parkway,1,261634,92732
7713,4,4709534,Route 162 - North Camp Creek Parkway,1,261520,92732
7713,4,4711950,Route 162 - Oakland City Station,0,262068,92850
7713,4,4716707,Route 162 - North Camp Creek Parkway,1,261520,92986
7713,4,4727046,Route 162 - North Camp Creek Parkway,1,261520,92732
7713,4,4733707,Route 162 - Oakland City Station,0,261634,92731
7713,4,4709530,Route 162 - North Camp Creek Parkway,1,262068,92986
7713,4,4726035,Route 162 - Oakland City Station,0,261520,92731
7713,4,4711951,Route 162 - Oakland City Station,0,261520,92850
7713,4,4727002,Route 162 - North Camp Creek Parkway,1,261520,92732
7713,4,4730373,Route 162 - Oakland City Station,0,261634,92731
7713,4,4711957,Route 162 - Oakland City Station,0,261634,92731
7713,4,4709531,Route 162 - Oakland City Station,0,262068,92731
7713,4,4726037,Route 162 - Oakland City Station,0,261520,92731
7713,4,4726033,Route 162 - Oakland City Station,0,262068,92731
7713,4,4716709,Route 162 - North Camp Creek Parkway,1,263300,92732
7713,4,4716710,Route 162 - North Camp Creek Parkway,1,263300,92732
7713,4,4709529,Route 162 - Oakland City Station,0,262068,92850
7713,4,4738157,Route 162 - North Camp Creek Parkway,1,261520,92986
7713,4,4717174,Route 162 - North Camp Creek Parkway,1,262068,92732
7713,4,4707331,Route 162 - Oakland City Station,0,261520,92850
7713,4,4714465,Route 162 - Oakland City Station,0,261634,92850
7713,4,4711953,Route 162 - Oakland City Station,0,261520,92731
7713,4,4735771,Route 162 - Oakland City Station,0,263300,92731
7713,4,4717177,Route 162 - Oakland City Station,0,263300,92850
7713,4,4738366,Route 162 - North Camp Creek Parkway,1,261634,92732
7713,4,4727734,Route 162 - North Camp Creek Parkway,1,262068,92732
7713,4,4732351,Route 162 - Oakland City Station,0,263300,92731
7713,4,4732298,Route 162 - North Camp Creek Parkway,1,263300,92986
7713,4,4717180,Route 162 - Oakland City Station,0,261634,92731
7713,4,4726575,Route 162 - Oakland City Station,0,263300,92731
7713,4,4740327,Route 162 - North Camp Creek Parkway,1,261634,92732
7713,4,4730370,Route 162 - Oakland City Station,0,262068,92731
7713,4,4707332,Route 162 - Oakland City Station,0,261520,92731
7713,4,4709536,Route 162 - North Camp Creek Parkway,1,261634,92986
7713,4,4728806,Route 162 - North Camp Creek Parkway,1,262068,92732
7713,4,4741573,Route 162 - North Camp Creek Parkway,1,263300,92732
7713,4,4730371,Route 162 - Oakland City Station,0,261520,92731
7713,4,4740326,Route 162 - North Camp Creek Parkway,1,263300,92732
7713,4,4711955,Route 162 - Oakland City Station,0,261634,92850
7713,4,4716711,Route 162 - North Camp Creek Parkway,1,261634,92986
7713,4,4716706,Route 162 - Oakland City Station,0,262068,92731
7713,4,4726031,Route 162 - North Camp Creek Parkway,1,262068,92986
7713,4,4731666,Route 162 - Oakland City Station,0,262068,92850
7713,4,4731667,Route 162 - Oakland City Station,0,263300,92850
7713,4,4739477,Route 162 - Oakland City Station,0,261634,92850
7713,4,4727045,Route 162 - North Camp Creek Parkway,1,262068,92732
7713,4,4738158,Route 162 - North Camp Creek Parkway,1,261520,92986
7713,4,4727738,Route 162 - North Camp Creek Parkway,1,261634,92732
7713,4,4711952,Route 162 - North Camp Creek Parkway,1,261520,92732
7713,4,4727737,Route 162 - North Camp Creek Parkway,1,261634,92986
7713,4,4707333,Route 162 - Oakland City Station,0,263300,92850
7713,4,4726577,Route 162 - North Camp Creek Parkway,1,261634,92732
7713,4,4727047,Route 162 - Oakland City Station,0,261634,92731
7713,4,4714463,Route 162 - North Camp Creek Parkway,1,262068,92732
7713,4,4711954,Route 162 - Oakland City Station,0,261634,92850
7713,4,4740634,Route 162 - North Camp Creek Parkway,1,263300,92986
7713,4,4735656,Route 162 - Oakland City Station,0,262068,92731
7713,4,4716705,Route 162 - Oakland City Station,0,262068,92731
7713,4,4740635,Route 162 - Oakland City Station,0,261520,92850
7713,4,4716708,Route 162 - North Camp Creek Parkway,1,261520,92732
7713,4,4726576,Route 162 - Oakland City Station,0,263300,92731
7713,4,4726034,Route 162 - North Camp Creek Parkway,1,262068,92732
7713,4,4726860,Route 162 - North Camp Creek Parkway,1,263300,92732
7713,5,4719728,Route 162 - Oakland City Station,0,261697,92850
7713,5,4729597,Route 162 - North Camp Creek Parkway,1,261697,92986
7713,5,4727383,Route 162 - Oakland City Station,0,262692,92731
7713,5,4707887,Route 162 - North Camp Creek Parkway,1,263208,92732
7713,5,4707884,Route 162 - North Camp Creek Parkway,1,262692,92732
7713,5,4707888,Route 162 - North Camp Creek Parkway,1,263208,92732
7713,5,4720204,Route 162 - Oakland City Station,0,263463,92731
7713,5,4707883,Route 162 - North Camp Creek Parkway,1,262692,92732
7713,5,4710383,Route 162 - Oakland City Station,0,262364,92850
7713,5,4734895,Route 162 - North Camp Creek Parkway,1,262692,92732
7713,5,4731365,Route 162 - Oakland City Station,0,262364,92731
7713,5,4712699,Route 162 - Oakland City Station,0,263463,92850
7713,5,4723905,Route 162 - Oakland City Station,0,262243,92731
7713,5,4741574,Route 162 - North Camp Creek Parkway,1,262295,92986
7713,5,4739479,Route 162 - North Camp Creek Parkway,1,263463,92732
7713,5,4707886,Route 162 - North Camp Creek Parkway,1,263208,92986
7713,5,4714798,Route 162 - North Camp Creek Parkway,1,262692,92732
7713,5,4719723,Route 162 - Oakland City Station,0,263463,92731
7713,5,4715141,Route 162 - North Camp Creek Parkway,1,263463,92732
7713,5,4720206,Route 162 - North Camp Creek Parkway,1,263208,92732
7713,5,4710382,Route 162 - North Camp Creek Parkway,1,263208,92986
7713,5,4729596,Route 162 - Oakland City Station,0,262364,92850
7713,5,4710386,Route 162 - North Camp Creek Parkway,1,261697,92732
7713,5,4710381,Route 162 - Oakland City Station,0,263463,92731
7713,5,4720207,Route 162 - North Camp Creek Parkway,1,263208,92732
7713,5,4712704,Route 162 - Oakland City Station,0,262364,92731
7713,5,4731364,Route 162 - Oakland City Station,0,263463,92731
7713,5,4710384,Route 162 - Oakland City Station,0,262364,92731
7713,5,4741572,Route 162 - Oakland City Station,0,263208,92731
7713,5,4736852,Route 162 - Oakland City Station,0,262295,92850
7713,5,4724658,Route 162 - Oakland City Station,0,262364,92731
7713,5,4712700,Route 162 - Oakland City Station,0,263463,92850
7713,5,4725866,Route 162 - Oakland City Station,0,263208,92850
7713,5,4732355,Route 162 - North Camp Creek Parkway,1,262692,92732
7713,5,4734421,Route 162 - North Camp Creek Parkway,1,261697,92986
7713,5,4710380,Route 162 - North Camp Creek Parkway,1,263463,92986
7713,5,4731366,Route 162 - North Camp Creek Parkway,1,262243,92732
7713,5,4728142,Route 162 - Oakland City Station,0,263208,92731
7713,5,4719725,Route 162 - North Camp Creek Parkway,1,262364,92986
7713,5,4728883,Route 162 - North Camp Creek Parkway,1,262692,92986
7713,5,4728138,Route 162 - Oakland City Station,0,263208,92850
7713,5,4720205,Route 162 - Oakland City Station,0,263463,92731
7713,5,4714800,Route 162 - North Camp Creek Parkway,1,263463,92732
7713,5,4707891,Route 162 - North Camp Creek Parkway,1,261697,92986
7713,5,4720208,Route 162 - North Camp Creek Parkway,1,262295,92986
7713,5,4735661,Route 162 - North Camp Creek Parkway,1,262692,92986
7713,5,4727590,Route 162 - Oakland City Station,0,262692,92731
7713,5,4723899,Route 162 - North Camp Creek Parkway,1,263463,92986
7713,5,4740633,Route 162 - Oakland City Station,0,262692,92850
7713,5,4733601,Route 162 - Oakland City Station,0,263208,92731
7713,5,4714799,Route 162 - North Camp Creek Parkway,1,262692,92732
7713,5,4737537,Route 162 - Oakland City Station,0,262692,92850
7713,5,4737538,Route 162 - North Camp Creek Parkway,1,263463,92986
7713,5,4736850,Route 162 - Oakland City Station,0,262243,92731
7713,5,4734897,Route 162 - North Camp Creek Parkway,1,262364,92986
7713,5,4733600,Route 162 - North Camp Creek Parkway,1,262692,92732
7713,5,4723901,Route 162 - North Camp Creek Parkway,1,263463,92732
7713,5,4707889,Route 162 - North Camp Creek Parkway,1,262364,92732
7713,5,4740632,Route 162 - Oakland City Station,0,262692,92731
7713,5,4724657,Route 162 - Oakland City Station,0,263208,92850
7713,5,4712703,Route 162 - Oakland City Station,0,262364,92731
7713,5,4740325,Route 162 - Oakland City Station,0,262295,92850
7713,5,4710379,Route 162 - Oakland City Station,0,263463,92850
7713,5,4739478,Route 162 - Oakland City Station,0,262692,92850
7713,5,4729595,Route 162 - Oakland City Station,0,263208,92850
7713,5,4710378,Route 162 - North Camp Creek Parkway,1,262692,92986
7713,5,4712701,Route 162 - Oakland City Station,0,263208,92850
7713,5,4738372,Route 162 - North Camp Creek Parkway,1,262364,92732
7713,5,4729594,Route 162 - North Camp Creek Parkway,1,262692,92732
7713,5,4707882,Route 162 - Oakland City Station,0,262692,92850
7713,5,4733602,Route 162 - North Camp Creek Parkway,1,262295,92986
7713,5,4710385,Route 162 - Oakland City Station,0,262364,92731
7713,5,4707890,Route 162 - Oakland City Station,0,262364,92731
7713,5,4712702,Route 162 - North Camp Creek Parkway,1,262364,92986
7713,5,4728347,Route 162 - Oakland City Station,0,261697,92850
7713,5,4729598,Route 162 - North Camp Creek Parkway,1,262243,92732
7713,5,4723872,Route 162 - North Camp Creek Parkway,1,262692,92986
7713,5,4715142,Route 162 - North Camp Creek Parkway,1,263463,92732
7713,5,4724656,Route 162 - Oakland City Station,0,262692,92731
7713,5,4741576,Route 162 - Oakland City Station,0,262295,92850
7713,5,4734420,Route 162 - Oakland City Station,0,262692,92731
7713,5,4733587,Route 162 - Oakland City Station,0,262692,92850
7713,5,4738160,Route 162 - North Camp Creek Parkway,1,261697,92732
7713,5,4731363,Route 162 - Oakland City Station,0,262692,92731
7713,5,4741575,Route 162 - North Camp Creek Parkway,1,261697,92986
7713,5,4719845,Route 162 - Oakland City Station,0,263463,92850
7713,5,4707885,Route 162 - North Camp Creek Parkway,1,263463,92986
7713,5,4740630,Route 162 - Oakland City Station,0,263208,92731
7713,5,4739476,Route 162 - Oakland City Station,0,261697,92731
7713,5,4715143,Route 162 - North Camp Creek Parkway,1,262364,92732
7713,5,4728886,Route 162 - Oakland City Station,0,261697,92731
7713,5,4736640,Route 162 - North Camp Creek Parkway,1,262364,92986
7713,5,4714801,Route 162 - North Camp Creek Parkway,1,263463,92732
7713,5,4719727,Route 162 - North Camp Creek Parkway,1,262364,92732
7713,5,4719726,Route 162 - North Camp Creek Parkway,1,262364,92732
7713,5,4723902,Route 162 - North Camp Creek Parkway,1,262364,92732
7713,5,4723900,Route 162 - Oakland City Station,0,263463,92731
7713,5,4719724,Route 162 - Oakland City Station,0,263463,92731
7713,5,4736853,Route 162 - Oakland City Station,0,263463,92850
7713,5,4734898,Route 162 - Oakland City Station,0,261697,92850
7713,5,4723903,Route 162 - Oakland City Station,0,261697,92731
7713,5,4723904,Route 162 - North Camp Creek Parkway,1,261697,92732
7713,5,4715144,Route 162 - North Camp Creek Parkway,1,261697,92732
7713,5,4724659,Route 162 - Oakland City Station,0,262364,92731
7713,5,4724661,Route 162 - Oakland City Station,0,261697,92731
7713,5,4719873,Route 162 - North Camp Creek Parkway,1,262364,92732
7713,5,4728884,Route 162 - North Camp Creek Parkway,1,263463,92732
7713,5,4728139,Route 162 - Oakland City Station,0,262364,92850
7713,5,4734896,Route 162 - North Camp Creek Parkway,1,263463,92732
7713,5,4724660,Route 162 - Oakland City Station,0,261697,92850
7713,5,4723898,Route 162 - Oakland City Station,0,262692,92731
7713,5,4738368,Route 162 - North Camp Creek Parkway,1,263208,92986
7713,5,4738159,Route 162 - North Camp Creek Parkway,1,263208,92986
7713,5,4728885,Route 162 - Oakland City Station,0,262364,92850
7714,3,4736855,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4707089,Route 165 - Hamilton E. Holmes Station,0,261833,92999
7714,3,4706850,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4711806,Route 165 - Hamilton E. Holmes Station,0,261833,92999
7714,3,4732432,Route 165 - Barge Road Park-Ride,1,261659,92882
7714,3,4721465,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4711801,Route 165 - Hamilton E. Holmes Station,0,262283,92999
7714,3,4707088,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4727455,Route 165 - Barge Road Park-Ride,1,261659,92882
7714,3,4720765,Route 165 - Hamilton E. Holmes Station,0,261659,92999
7714,3,4733708,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4734977,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,3,4720767,Route 165 - Hamilton E. Holmes Station,0,261833,92999
7714,3,4714213,Route 165 - Barge Road Park-Ride,1,261659,92882
7714,3,4720664,Route 165 - Barge Road Park-Ride,1,261659,92882
7714,3,4733540,Route 165 - Hamilton E. Holmes Station,0,261659,92999
7714,3,4738370,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4714216,Route 165 - Hamilton E. Holmes Station,0,261833,92999
7714,3,4707087,Route 165 - Barge Road Park-Ride,1,261659,92882
7714,3,4741580,Route 165 - Barge Road Park-Ride,1,261833,92882
7714,3,4711803,Route 165 - Barge Road Park-Ride,1,261659,92882
7714,3,4720766,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,3,4721463,Route 165 - Hamilton E. Holmes Station,0,261659,92999
7714,3,4711802,Route 165 - Barge Road Park-Ride,1,262283,92882
7714,3,4727454,Route 165 - Barge Road Park-Ride,1,262283,92882
7714,3,4711805,Route 165 - Barge Road Park-Ride,1,261833,92882
7714,3,4709359,Route 165 - Hamilton E. Holmes Station,0,262283,92999
7714,3,4738369,Route 165 - Hamilton E. Holmes Station,0,261659,92999
7714,3,4737540,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,3,4728498,Route 165 - Barge Road Park-Ride,1,261833,92882
7714,3,4739481,Route 165 - Hamilton E. Holmes Station,0,262283,92999
7714,3,4732180,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,3,4737998,Route 165 - Hamilton E. Holmes Station,0,261659,92999
7714,3,4741579,Route 165 - Barge Road Park-Ride,1,261833,92882
7714,3,4709361,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,3,4709360,Route 165 - Hamilton E. Holmes Station,0,261659,92999
7714,3,4709362,Route 165 - Barge Road Park-Ride,1,261832,92882
7714,3,4727456,Route 165 - Barge Road Park-Ride,1,261833,92882
7714,3,4720663,Route 165 - Hamilton E. Holmes Station,0,261659,92999
7714,3,4721466,Route 165 - Hamilton E. Holmes Station,0,261832,92999
7714,3,4714215,Route 165 - Hamilton E. Holmes Station,0,261833,92999
7714,3,4728497,Route 165 - Barge Road Park-Ride,1,262283,92882
