7676,4,3738745,Route 78 - East Point Station,1,209978,81684
7676,4,3742518,Route 78 - Jonesboro Road/Cleveland Avenue,0,209243,81754
7676,4,3751017,Route 78 - Jonesboro Road/Cleveland Avenue,0,209243,81754
7676,4,3748847,Route 78 - East Point Station,1,209978,81684
7676,5,3748087,Route 78 - East Point Station,1,209519,81684
7676,5,3747831,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3735659,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3740651,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3750554,Route 78 - East Point Station,1,209889,81684
7676,5,3740645,Route 78 - East Point Station,1,209598,81684
7676,5,3741238,Route 78 - East Point Station,1,210206,81684
7676,5,3749197,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3744134,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3750366,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3735651,Route 78 - East Point Station,1,209704,81684
7676,5,3741249,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3733815,Route 78 - East Point Station,1,210296,81684
7676,5,3745484,Route 78 - East Point Station,1,209570,81684
7676,5,3745877,Route 78 - East Point Station,1,209570,81684
7676,5,3735652,Route 78 - East Point Station,1,209570,81684
7676,5,3738743,Route 78 - East Point Station,1,209598,81684
7676,5,3747834,Route 78 - East Point Station,1,209889,81684
7676,5,3736292,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3737494,Route 78 - East Point Station,1,210206,81684
7676,5,3746988,Route 78 - East Point Station,1,210206,81684
7676,5,3736284,Route 78 - East Point Station,1,209694,81684
7676,5,3741248,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3737507,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3744126,Route 78 - East Point Station,1,209694,81684
7676,5,3741246,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3737485,Route 78 - East Point Station,1,210206,81684
7676,5,3737504,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3737506,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3735662,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3738749,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3742514,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3747835,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3750553,Route 78 - East Point Station,1,209519,81684
7676,5,3735661,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3741234,Route 78 - East Point Station,1,209519,81684
7676,5,3737493,Route 78 - East Point Station,1,209598,81684
7676,5,3745668,Route 78 - East Point Station,1,209570,81684
7676,5,3745878,Route 78 - East Point Station,1,209598,81684
7676,5,3749276,Route 78 - East Point Station,1,209570,81684
7676,5,3749051,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3733816,Route 78 - East Point Station,1,209704,81684
7676,5,3749967,Route 78 - East Point Station,1,210140,81684
7676,5,3733823,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3740642,Route 78 - East Point Station,1,209519,81684
7676,5,3747971,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3741233,Route 78 - East Point Station,1,209704,81684
7676,5,3745882,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3747969,Route 78 - Jonesboro Road/Cleveland Avenue,0,210296,81754
7676,5,3741236,Route 78 - East Point Station,1,209598,81684
7676,5,3748850,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3737488,Route 78 - East Point Station,1,209694,81684
7676,5,3735658,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3736286,Route 78 - East Point Station,1,209570,81684
7676,5,3751010,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3746788,Route 78 - East Point Station,1,210140,81684
7676,5,3738741,Route 78 - East Point Station,1,210140,81684
7676,5,3744127,Route 78 - East Point Station,1,210206,81684
7676,5,3750555,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3747982,Route 78 - East Point Station,1,209570,81684
7676,5,3738750,Route 78 - Jonesboro Road/Cleveland Avenue,0,209704,81754
7676,5,3746065,Route 78 - East Point Station,1,209570,81684
7676,5,3734445,Route 78 - East Point Station,1,209570,81684
7676,5,3750687,Route 78 - Jonesboro Road/Cleveland Avenue,0,209889,81754
7676,5,3747970,Route 78 - East Point Station,1,210206,81684
7676,5,3746070,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3747830,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3741250,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3745884,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3733824,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3745055,Route 78 - East Point Station,1,209519,81684
7676,5,3746539,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3737508,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3740641,Route 78 - East Point Station,1,209694,81684
7676,5,3746999,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3737489,Route 78 - East Point Station,1,209694,81684
7676,5,3740640,Route 78 - East Point Station,1,210140,81684
7676,5,3749966,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3737486,Route 78 - East Point Station,1,210140,81684
7676,5,3749048,Route 78 - East Point Station,1,209519,81684
7676,5,3740652,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3737491,Route 78 - East Point Station,1,209598,81684
7676,5,3733817,Route 78 - East Point Station,1,209598,81684
7676,5,3745667,Route 78 - East Point Station,1,209694,81684
7676,5,3741247,Route 78 - Jonesboro Road/Cleveland Avenue,0,210296,81754
7676,5,3747981,Route 78 - Jonesboro Road/Cleveland Avenue,0,209889,81754
7676,5,3736294,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3745488,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3735660,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3737492,Route 78 - East Point Station,1,209598,81684
7676,5,3738751,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3746534,Route 78 - East Point Station,1,209694,81684
7676,5,3745883,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3749935,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3746538,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3742502,Route 78 - East Point Station,1,209519,81684
7676,5,3742503,Route 78 - East Point Station,1,209570,81684
7676,5,3748085,Route 78 - East Point Station,1,210296,81684
7676,5,3741235,Route 78 - East Point Station,1,209519,81684
7676,5,3741237,Route 78 - East Point Station,1,209598,81684
7676,5,3743496,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3747832,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3749368,Route 78 - East Point Station,1,209889,81684
7676,5,3735657,Route 78 - Jonesboro Road/Cleveland Avenue,0,210296,81754
7676,5,3749970,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3751014,Route 78 - Jonesboro Road/Cleveland Avenue,0,209704,81754
7676,5,3740643,Route 78 - East Point Station,1,209519,81684
7676,5,3737487,Route 78 - East Point Station,1,209694,81684
7676,5,3742512,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3736285,Route 78 - East Point Station,1,209694,81684
7676,5,3750686,Route 78 - East Point Station,1,210140,81684
7676,5,3745233,Route 78 - East Point Station,1,210206,81684
7676,5,3738742,Route 78 - East Point Station,1,209570,81684
7676,5,3745060,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3744125,Route 78 - East Point Station,1,210140,81684
7676,5,3736282,Route 78 - East Point Station,1,210206,81684
7676,5,3750558,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3740644,Route 78 - East Point Station,1,209598,81684
7676,5,3733825,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3749968,Route 78 - East Point Station,1,210140,81684
7676,5,3750556,Route 78 - East Point Station,1,209519,81684
7676,5,3745672,Route 78 - Jonesboro Road/Cleveland Avenue,0,209519,81754
7676,5,3737490,Route 78 - East Point Station,1,209704,81684
7676,5,3748849,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3737505,Route 78 - Jonesboro Road/Cleveland Avenue,0,210140,81754
7676,5,3747000,Route 78 - Jonesboro Road/Cleveland Avenue,0,209598,81754
7676,5,3750684,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3746535,Route 78 - East Point Station,1,209598,81684
7676,5,3742513,Route 78 - Jonesboro Road/Cleveland Avenue,0,209570,81754
7676,5,3744133,Route 78 - Jonesboro Road/Cleveland Avenue,0,209704,81754
7676,5,3736293,Route 78 - Jonesboro Road/Cleveland Avenue,0,209694,81754
7676,5,3742501,Route 78 - East Point Station,1,210206,81684
7676,5,3742511,Route 78 - Jonesboro Road/Cleveland Avenue,0,210206,81754
7676,5,3736283,Route 78 - East Point Station,1,210296,81684
7640,3,3749947,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3748646,Route 8 - Brookhaven Station,0,210215,81700
7640,3,3734385,Route 8 - Avondale Station,1,210287,81879
7640,3,3738634,Route 8 - Avondale Station,1,210287,81879
7640,3,3747603,Route 8 - Brookhaven Station,0,210215,81700
7640,3,3739859,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3739486,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3748132,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3738635,Route 8 - Avondale Station,1,210287,81879
7640,3,3743438,Route 8 - Brookhaven Station,0,210215,81700
7640,3,3750387,Route 8 - Avondale Station,1,210215,81879
7640,3,3734880,Route 8 - Avondale Station,1,210287,81879
7640,3,3734875,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3743535,Route 8 - Avondale Station,1,210287,81879
7640,3,3749991,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3742378,Route 8 - Brookhaven Station,0,210215,81700
7640,3,3748127,Route 8 - Avondale Station,1,210215,81879
7640,3,3739488,Route 8 - Avondale Station,1,210215,81879
7640,3,3746263,Route 8 - Brookhaven Station,0,210215,81700
7640,3,3735706,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3749507,Route 8 - Avondale Station,1,210287,81879
7640,3,3739858,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3734876,Route 8 - Brookhaven Station,0,210215,81700
7640,3,3745814,Route 8 - Avondale Station,1,210287,81879
7640,3,3738633,Route 8 - Avondale Station,1,210287,81879
7640,3,3738631,Route 8 - Brookhaven Station,0,210215,81700
7640,3,3749993,Route 8 - Brookhaven Station,0,210287,81700
7640,3,3750705,Route 8 - Avondale Station,1,210215,81879
7640,3,3741090,Route 8 - Avondale Station,1,210287,81879
7640,3,3750573,Route 8 - Avondale Station,1,210215,81879
7640,3,3739861,Route 8 - Avondale Station,1,210215,81879
7640,3,3743879,Route 8 - Avondale Station,1,210215,81879
7640,3,3743534,Route 8 - Brookhaven Station,0,210215,81700
7640,3,3739860,Route 8 - Avondale Station,1,210215,81879
7640,5,3736133,Route 8 - Brookhaven Station,0,209443,81700
7640,5,3735707,Route 8 - Avondale Station,1,209443,81879
7640,5,3734381,Route 8 - Brookhaven Station,0,209517,81700
7640,5,3743533,Route 8 - Brookhaven Station,0,209832,81700
7640,5,3741089,Route 8 - Avondale Station,1,209349,81879
7640,5,3742379,Route 8 - Avondale Station,1,209349,81879
7640,5,3739856,Route 8 - Brookhaven Station,0,209749,81700
7640,5,3739857,Route 8 - Brookhaven Station,0,209517,81700
7640,5,3745612,Route 8 - Avondale Station,1,209349,81879
7640,5,3744556,Route 8 - Avondale Station,1,209443,81879
7640,5,3737397,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3750389,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3737396,Route 8 - Brookhaven Station,0,209517,81700
7640,5,3744340,Route 8 - Avondale Station,1,209749,81879
7640,5,3738223,Route 8 - Avondale Station,1,209349,81879
7640,5,3750388,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3743878,Route 8 - Brookhaven Station,0,209749,81700
7640,5,3736134,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3746264,Route 8 - Avondale Station,1,209349,81879
7640,5,3743691,Route 8 - Avondale Station,1,209349,81879
7640,5,3738630,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3736136,Route 8 - Avondale Station,1,209832,81879
7640,5,3742377,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3742376,Route 8 - Brookhaven Station,0,209517,81700
7640,5,3737398,Route 8 - Avondale Station,1,209749,81879
7640,5,3734382,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3743689,Route 8 - Brookhaven Station,0,209832,81700
7640,5,3734380,Route 8 - Brookhaven Station,0,209749,81700
7640,5,3737009,Route 8 - Brookhaven Station,0,209749,81700
7640,5,3734877,Route 8 - Avondale Station,1,209517,81879
7640,5,3743690,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3741087,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3741088,Route 8 - Avondale Station,1,209349,81879
7640,5,3734384,Route 8 - Avondale Station,1,209517,81879
7640,5,3738632,Route 8 - Avondale Station,1,209517,81879
7640,5,3745813,Route 8 - Avondale Station,1,209517,81879
7640,5,3736135,Route 8 - Avondale Station,1,209749,81879
7640,5,3745812,Route 8 - Brookhaven Station,0,209349,81700
7640,5,3734878,Route 8 - Avondale Station,1,209517,81879
7640,5,3749948,Route 8 - Brookhaven Station,0,209517,81700
7640,5,3744341,Route 8 - Avondale Station,1,209349,81879
7640,5,3744339,Route 8 - Brookhaven Station,0,209443,81700
7640,5,3738222,Route 8 - Avondale Station,1,209749,81879
7640,5,3734879,Route 8 - Avondale Station,1,209517,81879
7640,5,3734383,Route 8 - Avondale Station,1,209832,81879
7640,5,3739487,Route 8 - Avondale Station,1,209349,81879
7640,5,3737010,Route 8 - Avondale Station,1,209349,81879
7677,3,3750267,Route 81 - Campbellton Road,1,209845,81652
7677,3,3733836,Route 81 - West End Station,0,209845,81897
7677,3,3736308,Route 81 - Campbellton Road,1,209845,81652
7677,3,3742530,Route 81 - West End Station,0,209845,81897
7677,3,3739987,Route 81 - West End Station,0,210110,81897
7677,3,3735000,Route 81 - Campbellton Road,1,210110,81652
7677,3,3738778,Route 81 - Campbellton Road,1,209845,81652
7677,3,3747417,Route 81 - West End Station,0,209845,81897
7677,3,3734991,Route 81 - West End Station,0,209845,81897
7677,3,3750269,Route 81 - Campbellton Road,1,210110,81652
7677,3,3744541,Route 81 - Campbellton Road,1,209845,81652
7677,3,3744393,Route 81 - Campbellton Road,1,209845,81652
7677,3,3734999,Route 81 - Campbellton Road,1,210110,81652
7677,3,3739989,Route 81 - Campbellton Road,1,210110,81652
7677,3,3739990,Route 81 - Campbellton Road,1,210110,81652
7677,3,3738767,Route 81 - West End Station,0,210110,81897
7677,3,3733837,Route 81 - West End Station,0,210110,81897
7677,3,3737521,Route 81 - West End Station,0,209845,81897
7677,3,3736307,Route 81 - Campbellton Road,1,209845,81652
7677,3,3746077,Route 81 - West End Station,0,210110,81897
7677,3,3745681,Route 81 - Campbellton Road,1,210110,81652
7677,3,3747666,Route 81 - West End Station,0,210110,81897
7677,3,3745896,Route 81 - Campbellton Road,1,210110,81652
7677,3,3748700,Route 81 - West End Station,0,209845,81897
7677,3,3741274,Route 81 - Campbellton Road,1,209845,81652
7677,3,3736301,Route 81 - West End Station,0,210110,81897
7677,3,3742539,Route 81 - Campbellton Road,1,209845,81652
7677,3,3745895,Route 81 - Campbellton Road,1,209845,81652
7677,3,3746546,Route 81 - Campbellton Road,1,210110,81652
7677,3,3736300,Route 81 - West End Station,0,209845,81897
7677,3,3750880,Route 81 - West End Station,0,209845,81897
7677,3,3749796,Route 81 - Campbellton Road,1,209845,81652
7677,3,3749630,Route 81 - West End Station,0,210110,81897
7677,3,3751074,Route 81 - Campbellton Road,1,209845,81652
7677,3,3743714,Route 81 - Campbellton Road,1,209845,81652
7677,3,3739986,Route 81 - West End Station,0,209845,81897
7677,3,3745679,Route 81 - West End Station,0,210110,81897
7677,3,3741275,Route 81 - Campbellton Road,1,209845,81652
7677,3,3742531,Route 81 - West End Station,0,209845,81897
7677,3,3747665,Route 81 - Campbellton Road,1,210110,81652
7677,3,3737527,Route 81 - Campbellton Road,1,210110,81652
7677,3,3737526,Route 81 - Campbellton Road,1,209845,81652
7677,3,3735001,Route 81 - Campbellton Road,1,210110,81652
7677,3,3738769,Route 81 - West End Station,0,210110,81897
7677,3,3746544,Route 81 - West End Station,0,210110,81897
7677,3,3741276,Route 81 - Campbellton Road,1,210110,81652
7677,3,3734990,Route 81 - West End Station,0,209845,81897
7677,3,3737525,Route 81 - Campbellton Road,1,209845,81652
7677,3,3744141,Route 81 - West End Station,0,210110,81897
7677,3,3733844,Route 81 - Campbellton Road,1,210110,81652
7677,3,3744394,Route 81 - Campbellton Road,1,210110,81652
7677,3,3744143,Route 81 - Campbellton Road,1,210110,81652
7677,3,3748383,Route 81 - West End Station,0,210110,81897
7677,3,3738768,Route 81 - West End Station,0,210110,81897
7677,3,3744391,Route 81 - West End Station,0,209845,81897
7677,3,3746080,Route 81 - Campbellton Road,1,209845,81652
7677,3,3743711,Route 81 - West End Station,0,209845,81897
7677,3,3745696,Route 81 - Campbellton Road,1,210110,81652
7677,3,3742538,Route 81 - Campbellton Road,1,209845,81652
7677,3,3747416,Route 81 - West End Station,0,209845,81897
7677,3,3742532,Route 81 - West End Station,0,210110,81897
7677,3,3747009,Route 81 - Campbellton Road,1,210110,81652
7677,3,3747006,Route 81 - West End Station,0,209845,81897
7677,3,3745892,Route 81 - West End Station,0,209845,81897
7677,3,3742533,Route 81 - West End Station,0,210110,81897
7677,3,3735724,Route 81 - West End Station,0,210110,81897
7677,3,3748366,Route 81 - West End Station,0,210110,81897
7677,3,3747008,Route 81 - Campbellton Road,1,209845,81652
7677,3,3748382,Route 81 - West End Station,0,209845,81897
7677,3,3743712,Route 81 - West End Station,0,210110,81897
7677,3,3733843,Route 81 - Campbellton Road,1,210110,81652
7677,4,3733835,Route 81 - West End Station,0,209904,81897
7677,4,3743710,Route 81 - West End Station,0,209904,81897
7677,4,3748699,Route 81 - West End Station,0,209530,81897
7677,4,3744390,Route 81 - West End Station,0,209904,81897
7677,4,3741266,Route 81 - West End Station,0,209904,81897
7677,4,3738775,Route 81 - Campbellton Road,1,209904,81652
7677,4,3746543,Route 81 - West End Station,0,209904,81897
7677,4,3742526,Route 81 - West End Station,0,209530,81897
7677,4,3741267,Route 81 - West End Station,0,209904,81897
7677,4,3746076,Route 81 - West End Station,0,209904,81897
7677,4,3742537,Route 81 - Campbellton Road,1,209530,81652
7677,4,3734989,Route 81 - West End Station,0,209904,81897
7677,4,3750201,Route 81 - West End Station,0,209904,81897
7677,4,3741265,Route 81 - West End Station,0,209530,81897
7677,4,3746079,Route 81 - Campbellton Road,1,209530,81652
7677,4,3749462,Route 81 - West End Station,0,209904,81897
7677,4,3741273,Route 81 - Campbellton Road,1,209904,81652
7677,4,3738777,Route 81 - Campbellton Road,1,209904,81652
7677,4,3749632,Route 81 - West End Station,0,209904,81897
7677,4,3742527,Route 81 - West End Station,0,209530,81897
7677,4,3734996,Route 81 - Campbellton Road,1,209530,81652
7677,4,3735723,Route 81 - West End Station,0,209530,81897
7677,4,3744140,Route 81 - West End Station,0,209904,81897
7677,4,3748381,Route 81 - Campbellton Road,1,209530,81652
7677,4,3734995,Route 81 - Campbellton Road,1,209530,81652
7677,4,3733842,Route 81 - Campbellton Road,1,209530,81652
7677,4,3743709,Route 81 - West End Station,0,209530,81897
7677,4,3742528,Route 81 - West End Station,0,209530,81897
7677,4,3738773,Route 81 - Campbellton Road,1,209530,81652
7677,4,3742535,Route 81 - Campbellton Road,1,209530,81652
7677,4,3736306,Route 81 - Campbellton Road,1,209904,81652
7677,4,3745894,Route 81 - Campbellton Road,1,209904,81652
7677,4,3749631,Route 81 - Campbellton Road,1,209904,81652
7677,4,3737520,Route 81 - West End Station,0,209530,81897
7677,4,3744142,Route 81 - Campbellton Road,1,209530,81652
7677,4,3736299,Route 81 - West End Station,0,209530,81897
7677,4,3745891,Route 81 - West End Station,0,209530,81897
7677,4,3749461,Route 81 - Campbellton Road,1,209904,81652
7677,4,3738765,Route 81 - West End Station,0,209904,81897
7677,4,3749582,Route 81 - Campbellton Road,1,209904,81652
7677,4,3750266,Route 81 - West End Station,0,209530,81897
7677,4,3734988,Route 81 - West End Station,0,209530,81897
7677,4,3745893,Route 81 - Campbellton Road,1,209904,81652
7677,4,3737524,Route 81 - Campbellton Road,1,209904,81652
7677,4,3748860,Route 81 - Campbellton Road,1,209904,81652
7677,4,3736304,Route 81 - Campbellton Road,1,209530,81652
7677,4,3748861,Route 81 - Campbellton Road,1,209904,81652
7677,4,3741272,Route 81 - Campbellton Road,1,209904,81652
7677,4,3737523,Route 81 - Campbellton Road,1,209530,81652
7677,4,3738764,Route 81 - West End Station,0,209530,81897
7677,4,3736305,Route 81 - Campbellton Road,1,209530,81652
7677,4,3734997,Route 81 - Campbellton Road,1,209904,81652
7677,4,3742536,Route 81 - Campbellton Road,1,209530,81652
7677,4,3738763,Route 81 - West End Station,0,209530,81897
7677,4,3743951,Route 81 - West End Station,0,209904,81897
7677,4,3748362,Route 81 - Campbellton Road,1,209904,81652
7677,4,3741271,Route 81 - Campbellton Road,1,209530,81652
7677,4,3735725,Route 81 - Campbellton Road,1,209530,81652
7677,4,3738766,Route 81 - West End Station,0,209904,81897
7677,4,3734987,Route 81 - West End Station,0,209530,81897
7677,4,3746075,Route 81 - West End Station,0,209530,81897
7677,4,3734998,Route 81 - Campbellton Road,1,209904,81652
7677,4,3742529,Route 81 - West End Station,0,209904,81897
7677,4,3738774,Route 81 - Campbellton Road,1,209530,81652
7677,4,3733834,Route 81 - West End Station,0,209530,81897
7677,4,3741268,Route 81 - West End Station,0,209904,81897
7677,4,3749583,Route 81 - Campbellton Road,1,209530,81652
7677,4,3744392,Route 81 - Campbellton Road,1,209530,81652
7677,4,3738776,Route 81 - Campbellton Road,1,209904,81652
7677,5,3746542,Route 81 - West End Station,0,209235,81897
7677,5,3733840,Route 81 - Campbellton Road,1,209235,81652
7677,5,3736297,Route 81 - West End Station,0,210079,81897
7677,5,3734992,Route 81 - Campbellton Road,1,210079,81652
7677,5,3739985,Route 81 - West End Station,0,209235,81897
7677,5,3739983,Route 81 - West End Station,0,210079,81897
7677,5,3748380,Route 81 - West End Station,0,210079,81897
7677,5,3748389,Route 81 - Campbellton Road,1,210079,81652
7677,5,3736303,Route 81 - Campbellton Road,1,210079,81652
7677,5,3745680,Route 81 - Campbellton Road,1,209235,81652
7677,5,3742525,Route 81 - West End Station,0,210079,81897
7677,5,3744389,Route 81 - West End Station,0,209235,81897
7677,5,3737522,Route 81 - Campbellton Road,1,210079,81652
7677,5,3741269,Route 81 - Campbellton Road,1,210079,81652
7677,5,3733841,Route 81 - Campbellton Road,1,209235,81652
7677,5,3733839,Route 81 - Campbellton Road,1,210079,81652
7677,5,3748868,Route 81 - Campbellton Road,1,210079,81652
7677,5,3736298,Route 81 - West End Station,0,209235,81897
7677,5,3748364,Route 81 - West End Station,0,209235,81897
7677,5,3746078,Route 81 - Campbellton Road,1,209235,81652
7677,5,3750679,Route 81 - West End Station,0,210079,81897
7677,5,3750879,Route 81 - Campbellton Road,1,210079,81652
7677,5,3742534,Route 81 - Campbellton Road,1,210079,81652
7677,5,3750877,Route 81 - West End Station,0,209235,81897
7677,5,3734993,Route 81 - Campbellton Road,1,209235,81652
7677,5,3746074,Route 81 - West End Station,0,209235,81897
7677,5,3743953,Route 81 - Campbellton Road,1,210079,81652
7677,5,3748275,Route 81 - Campbellton Road,1,210079,81652
7677,5,3750202,Route 81 - West End Station,0,209235,81897
7677,5,3738760,Route 81 - West End Station,0,210079,81897
7677,5,3738770,Route 81 - Campbellton Road,1,210079,81652
7677,5,3746545,Route 81 - Campbellton Road,1,209235,81652
7677,5,3745695,Route 81 - West End Station,0,210079,81897
7677,5,3745890,Route 81 - West End Station,0,210079,81897
7677,5,3734986,Route 81 - West End Station,0,209235,81897
7677,5,3750878,Route 81 - Campbellton Road,1,209235,81652
7677,5,3747415,Route 81 - West End Station,0,209235,81897
7677,5,3743707,Route 81 - West End Station,0,210079,81897
7677,5,3733838,Route 81 - Campbellton Road,1,210079,81652
7677,5,3747005,Route 81 - West End Station,0,210079,81897
7677,5,3750268,Route 81 - West End Station,0,209235,81897
7677,5,3738762,Route 81 - West End Station,0,209235,81897
7677,5,3743708,Route 81 - West End Station,0,210079,81897
7677,5,3738761,Route 81 - West End Station,0,209235,81897
7677,5,3741270,Route 81 - Campbellton Road,1,209235,81652
7677,5,3743950,Route 81 - West End Station,0,210079,81897
7677,5,3741264,Route 81 - West End Station,0,210079,81897
7677,5,3737519,Route 81 - West End Station,0,210079,81897
7677,5,3739984,Route 81 - West End Station,0,209235,81897
7677,5,3738771,Route 81 - Campbellton Road,1,209235,81652
7677,5,3748365,Route 81 - Campbellton Road,1,210079,81652
7677,5,3738772,Route 81 - Campbellton Road,1,209235,81652
7677,5,3746073,Route 81 - West End Station,0,210079,81897
7677,5,3741263,Route 81 - West End Station,0,210079,81897
7677,5,3734994,Route 81 - Campbellton Road,1,209235,81652
7677,5,3748388,Route 81 - Campbellton Road,1,209235,81652
7677,5,3747007,Route 81 - Campbellton Road,1,210079,81652
7677,5,3734985,Route 81 - West End Station,0,210079,81897
7677,5,3736302,Route 81 - Campbellton Road,1,210079,81652
7677,5,3750881,Route 81 - Campbellton Road,1,209235,81652
7677,5,3742524,Route 81 - West End Station,0,210079,81897
7677,5,3743952,Route 81 - Campbellton Road,1,210079,81652
7677,5,3748279,Route 81 - Campbellton Road,1,210079,81652
7677,5,3739988,Route 81 - Campbellton Road,1,210079,81652
7677,5,3743713,Route 81 - Campbellton Road,1,209235,81652
7678,3,3739993,Route 82 - Union City,1,210048,81670
7678,3,3739999,Route 82 - College Park Station,0,210048,81918
7678,3,3735011,Route 82 - College Park Station,0,210048,81918
7678,3,3741283,Route 82 - College Park Station,0,210048,81918
7678,3,3737534,Route 82 - Union City,1,209473,81670
7678,3,3738789,Route 82 - College Park Station,0,209473,81918
7678,3,3751016,Route 82 - Union City,1,209473,81670
7678,3,3749056,Route 82 - Union City,1,210048,81670
7678,3,3739498,Route 82 - College Park Station,0,210048,81918
7678,3,3738783,Route 82 - Union City,1,209473,81670
7678,3,3748634,Route 82 - Union City,1,209473,81670
7678,3,3743718,Route 82 - College Park Station,0,210048,81918
7678,3,3743716,Route 82 - Union City,1,209473,81670
7678,3,3750370,Route 82 - College Park Station,0,209473,81918
7678,3,3738790,Route 82 - College Park Station,0,209473,81918
7678,3,3748109,Route 82 - College Park Station,0,209473,81918
7678,3,3743959,Route 82 - College Park Station,0,210048,81918
7678,3,3744149,Route 82 - College Park Station,0,209473,81918
7678,3,3746083,Route 82 - Union City,1,210048,81670
