7687,4,3855029,Route 99- Georgia State Station,1,216855,83828
7687,4,3855031,Route 99 - Midtown Station,0,216855,83908
7687,4,3852007,Route 99 - Midtown Station,0,216855,83908
7687,4,3843271,Route 99- Georgia State Station,1,216855,83828
7687,4,3857562,Route 99 - Midtown Station,0,216855,83908
7687,4,3844507,Route 99 - Midtown Station,0,216855,83908
7687,4,3847841,Route 99- Georgia State Station,1,216855,83828
7687,4,3845740,Route 99 - Midtown Station,0,216855,83908
7687,4,3851161,Route 99- Georgia State Station,1,216855,83828
7687,4,3852533,Route 99- Georgia State Station,1,216855,83828
7687,4,3843270,Route 99- Georgia State Station,1,216855,83828
7687,4,3851166,Route 99 - Midtown Station,0,216855,83908
7687,4,3858384,Route 99- Georgia State Station,1,216855,83828
7687,4,3846912,Route 99- Georgia State Station,1,216855,83828
7687,5,3852198,Route 99- Georgia State Station,1,216254,83828
7687,5,3856705,Route 99- Georgia State Station,1,216394,83828
7687,5,3845730,Route 99- Georgia State Station,1,216394,83828
7687,5,3852532,Route 99- Georgia State Station,1,216394,83828
7687,5,3858409,Route 99 - North Avenue Station,0,216008,83820
7687,5,3849997,Route 99- Georgia State Station,1,216254,83828
7687,5,3846920,Route 99 - North Avenue Station,0,216560,83820
7687,5,3850000,Route 99 - Georgia State Station,1,216008,84050
7687,5,3845736,Route 99 - Georgia State Station,1,216008,84050
7687,5,3843277,Route 99 - North Avenue Station,0,216008,83820
7687,5,3845735,Route 99 - Georgia State Station,1,216008,84050
7687,5,3842517,Route 99- Georgia State Station,1,216254,83828
7687,5,3845478,Route 99 - Midtown Station,0,216254,83908
7687,5,3842522,Route 99 - Midtown Station,0,216254,83908
7687,5,3851159,Route 99- Georgia State Station,1,216254,83828
7687,5,3845479,Route 99 - North Avenue Station,0,216560,83820
7687,5,3852535,Route 99 - Midtown Station,0,216254,83908
7687,5,3849996,Route 99- Georgia State Station,1,216254,83828
7687,5,3844501,Route 99- Georgia State Station,1,216394,83828
7687,5,3851163,Route 99 - Georgia State Station,1,216008,84050
7687,5,3842521,Route 99 - Midtown Station,0,216254,83908
7687,5,3848113,Route 99 - Midtown Station,0,216254,83908
7687,5,3850706,Route 99- Georgia State Station,1,216254,83828
7687,5,3850002,Route 99 - Midtown Station,0,216394,83908
7687,5,3854603,Route 99 - Midtown Station,0,216394,83908
7687,5,3857188,Route 99- Georgia State Station,1,216394,83828
7687,5,3858385,Route 99 - North Avenue Station,0,216008,83820
7687,5,3843273,Route 99 - Midtown Station,0,216254,83908
7687,5,3854354,Route 99 - Midtown Station,0,216254,83908
7687,5,3843279,Route 99 - North Avenue Station,0,216560,83820
7687,5,3856529,Route 99 - North Avenue Station,0,216008,83820
7687,5,3851160,Route 99- Georgia State Station,1,216254,83828
7687,5,3843267,Route 99- Georgia State Station,1,216394,83828
7687,5,3850005,Route 99 - North Avenue Station,0,216008,83820
7687,5,3845738,Route 99 - Georgia State Station,1,216560,84050
7687,5,3848789,Route 99- Georgia State Station,1,216394,83828
7687,5,3855657,Route 99 - Midtown Station,0,216394,83908
7687,5,3852534,Route 99 - Georgia State Station,1,216560,84050
7687,5,3855847,Route 99 - Midtown Station,0,216394,83908
7687,5,3852263,Route 99 - Midtown Station,0,216394,83908
7687,5,3848118,Route 99 - North Avenue Station,0,216560,83820
7687,5,3851164,Route 99 - Georgia State Station,1,216008,84050
7687,5,3853703,Route 99 - Midtown Station,0,216394,83908
7687,5,3858408,Route 99 - Georgia State Station,1,216560,84050
7687,5,3857264,Route 99 - Georgia State Station,1,216560,84050
7687,5,3851168,Route 99 - North Avenue Station,0,216560,83820
7687,5,3842524,Route 99 - North Avenue Station,0,216008,83820
7687,5,3846910,Route 99- Georgia State Station,1,216254,83828
7687,5,3845739,Route 99 - Midtown Station,0,216254,83908
7687,5,3855659,Route 99 - Midtown Station,0,216254,83908
7687,5,3846916,Route 99 - Midtown Station,0,216394,83908
7687,5,3856703,Route 99 - Midtown Station,0,216254,83908
7687,5,3857089,Route 99 - Georgia State Station,1,216560,84050
7687,5,3855028,Route 99- Georgia State Station,1,216394,83828
7687,5,3855467,Route 99 - Georgia State Station,1,216560,84050
7687,5,3855033,Route 99 - North Avenue Station,0,216560,83820
7687,5,3846911,Route 99- Georgia State Station,1,216254,83828
7687,5,3857942,Route 99 - Georgia State Station,1,216560,84050
7687,5,3846919,Route 99 - North Avenue Station,0,216008,83820
7687,5,3855658,Route 99 - Midtown Station,0,216394,83908
7687,5,3842520,Route 99 - Georgia State Station,1,216560,84050
7687,5,3858382,Route 99 - North Avenue Station,0,216560,83820
7687,5,3851169,Route 99 - North Avenue Station,0,216560,83820
7687,5,3854601,Route 99 - Georgia State Station,1,216008,84050
7687,5,3853704,Route 99 - Midtown Station,0,216254,83908
7687,5,3842518,Route 99- Georgia State Station,1,216254,83828
7687,5,3844500,Route 99- Georgia State Station,1,216394,83828
7687,5,3852201,Route 99 - North Avenue Station,0,216008,83820
7687,5,3852199,Route 99 - Georgia State Station,1,216008,84050
7687,5,3843274,Route 99 - Midtown Station,0,216254,83908
7687,5,3852651,Route 99- Georgia State Station,1,216254,83828
7687,5,3857184,Route 99 - Georgia State Station,1,216560,84050
7687,5,3845737,Route 99 - Georgia State Station,1,216008,84050
7687,5,3855032,Route 99 - North Avenue Station,0,216008,83820
7687,5,3848790,Route 99- Georgia State Station,1,216254,83828
7687,5,3844506,Route 99 - Midtown Station,0,216394,83908
7687,5,3846917,Route 99 - Midtown Station,0,216254,83908
7687,5,3853828,Route 99 - Midtown Station,0,216394,83908
7687,5,3857563,Route 99 - North Avenue Station,0,216008,83820
7687,5,3843278,Route 99 - North Avenue Station,0,216008,83820
7687,5,3854602,Route 99 - Georgia State Station,1,216008,84050
7687,5,3844502,Route 99- Georgia State Station,1,216254,83828
7687,5,3851165,Route 99 - Midtown Station,0,216394,83908
7687,5,3857094,Route 99 - North Avenue Station,0,216008,83820
7687,5,3855777,Route 99- Georgia State Station,1,216394,83828
7687,5,3854604,Route 99 - North Avenue Station,0,216560,83820
7687,5,3848793,Route 99 - Georgia State Station,1,216560,84050
7687,5,3845742,Route 99 - North Avenue Station,0,216560,83820
7687,5,3851167,Route 99 - North Avenue Station,0,216008,83820
7687,5,3858383,Route 99 - Midtown Station,0,216394,83908
7687,5,3850001,Route 99 - Georgia State Station,1,216560,84050
7687,5,3857092,Route 99 - North Avenue Station,0,216560,83820
7687,5,3852652,Route 99 - Georgia State Station,1,216560,84050
7687,5,3845734,Route 99 - Georgia State Station,1,216008,84050
7687,5,3855778,Route 99 - Georgia State Station,1,216008,84050
7687,5,3843268,Route 99- Georgia State Station,1,216394,83828
7687,5,3846909,Route 99- Georgia State Station,1,216394,83828
7687,5,3855851,Route 99 - Midtown Station,0,216394,83908
7687,5,3855030,Route 99 - Georgia State Station,1,216560,84050
7687,5,3843269,Route 99- Georgia State Station,1,216560,83828
7687,5,3856704,Route 99 - North Avenue Station,0,216560,83820
7687,5,3856011,Route 99- Georgia State Station,1,216394,83828
7687,5,3845743,Route 99 - North Avenue Station,0,216560,83820
7687,5,3851162,Route 99 - Georgia State Station,1,216008,84050
7687,5,3855009,Route 99 - Georgia State Station,1,216008,84050
7688,3,3850014,Route 103 - Chamblee Station,1,216728,83769
7688,3,3850013,Route 103 - Chamblee Station,1,216965,83769
7688,3,3846923,Route 103 - Chamblee Station,1,216965,83769
7688,3,3845750,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3842529,Route 103 - Chamblee Station,1,216728,83769
7688,3,3852654,Route 103 - Chamblee Station,1,216965,83769
7688,3,3845746,Route 103 - Chamblee Station,1,216965,83769
7688,3,3855035,Route 103 - Chamblee Station,1,216728,83769
7688,3,3843284,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3845481,Route 103 - Chamblee Station,1,216728,83769
7688,3,3851173,Route 103 - Chamblee Station,1,216965,83769
7688,3,3844513,Route 103 - Wniter Chapel Rd,0,216965,83996
7688,3,3845747,Route 103 - Chamblee Station,1,216728,83769
7688,3,3853707,Route 103 - Chamblee Station,1,216728,83769
7688,3,3852657,Route 103 - Wniter Chapel Rd,0,216965,83996
7688,3,3856527,Route 103 - Chamblee Station,1,216728,83769
7688,3,3856528,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3843282,Route 103 - Chamblee Station,1,216728,83769
7688,3,3848124,Route 103 - Chamblee Station,1,216965,83769
7688,3,3846928,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3854360,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3845749,Route 103 - Wniter Chapel Rd,0,216965,83996
7688,3,3852203,Route 103 - Chamblee Station,1,216728,83769
7688,3,3842531,Route 103 - Wniter Chapel Rd,0,216965,83996
7688,3,3852539,Route 103 - Chamblee Station,1,216965,83769
7688,3,3857560,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3843283,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3845751,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3845482,Route 103 - Wniter Chapel Rd,0,216965,83996
7688,3,3859255,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3842530,Route 103 - Chamblee Station,1,216728,83769
7688,3,3848123,Route 103 - Chamblee Station,1,216965,83769
7688,3,3850707,Route 103 - Chamblee Station,1,216965,83769
7688,3,3857090,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3846927,Route 103 - Wniter Chapel Rd,0,216728,83996
7688,3,3854607,Route 103 - Wniter Chapel Rd,0,216965,83996
7688,3,3852412,Route 103 - Wniter Chapel Rd,0,216965,83996
7688,3,3844514,Route 103 - Wniter Chapel Rd,0,216965,83996
7688,3,3858410,Route 103 - Chamblee Station,1,216728,83769
7688,4,3854357,Route 103 - Chamblee Station,1,216400,83769
7688,4,3846926,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3845745,Route 103 - Chamblee Station,1,216400,83769
7688,4,3852204,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3857185,Route 103 - Chamblee Station,1,216400,83769
7688,4,3853708,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3852538,Route 103 - Chamblee Station,1,216400,83769
7688,4,3846922,Route 103 - Chamblee Station,1,216400,83769
7688,4,3848129,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3848127,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3848128,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3851171,Route 103 - Chamblee Station,1,216400,83769
7688,4,3854359,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3845748,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3850009,Route 103 - Chamblee Station,1,216400,83769
7688,4,3844512,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3855036,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3852655,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3850011,Route 103 - Chamblee Station,1,216400,83769
7688,4,3848122,Route 103 - Chamblee Station,1,216400,83769
7688,4,3846925,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3851172,Route 103 - Chamblee Station,1,216400,83769
7688,4,3850012,Route 103 - Chamblee Station,1,216400,83769
7688,4,3842528,Route 103 - Chamblee Station,1,216400,83769
7688,4,3850010,Route 103 - Chamblee Station,1,216400,83769
7688,4,3852656,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3852266,Route 103 - Chamblee Station,1,216400,83769
7688,4,3843281,Route 103 - Chamblee Station,1,216400,83769
7688,4,3854605,Route 103 - Chamblee Station,1,216400,83769
7688,4,3858265,Route 103 - Chamblee Station,1,216400,83769
7688,4,3853829,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3850017,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,4,3857197,Route 103 - Wniter Chapel Rd,0,216400,83996
7688,5,3848126,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3842525,Route 103 - Chamblee Station,1,216993,83769
7688,5,3850007,Route 103 - Chamblee Station,1,216993,83769
7688,5,3855859,Route 103 - Wniter Chapel Rd,0,216255,83996
7688,5,3854358,Route 103 - Wniter Chapel Rd,0,216993,83996
7688,5,3858418,Route 103 - Wniter Chapel Rd,0,216255,83996
7688,5,3846924,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3852265,Route 103 - Chamblee Station,1,216546,83769
7688,5,3858276,Route 103 - Chamblee Station,1,216993,83769
7688,5,3857570,Route 103 - Wniter Chapel Rd,0,216255,83996
7688,5,3845480,Route 103 - Chamblee Station,1,216255,83769
7688,5,3844509,Route 103 - Wniter Chapel Rd,0,216993,83996
7688,5,3853706,Route 103 - Chamblee Station,1,216993,83769
7688,5,3848121,Route 103 - Chamblee Station,1,216255,83769
7688,5,3855667,Route 103 - Chamblee Station,1,216993,83769
7688,5,3859100,Route 103 - Wniter Chapel Rd,0,216255,83996
7688,5,3850006,Route 103 - Chamblee Station,1,216993,83769
7688,5,3852267,Route 103 - Wniter Chapel Rd,0,216993,83996
7688,5,3851175,Route 103 - Wniter Chapel Rd,0,216993,83996
7688,5,3852202,Route 103 - Chamblee Station,1,216993,83769
7688,5,3858279,Route 103 - Wniter Chapel Rd,0,216255,83996
7688,5,3852537,Route 103 - Chamblee Station,1,216546,83769
7688,5,3846921,Route 103 - Chamblee Station,1,216546,83769
7688,5,3855668,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3856540,Route 103 - Chamblee Station,1,216255,83769
7688,5,3855669,Route 103 - Chamblee Station,1,216546,83769
7688,5,3852268,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3844511,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3854356,Route 103 - Chamblee Station,1,216546,83769
7688,5,3857104,Route 103 - Chamblee Station,1,216255,83769
7688,5,3850008,Route 103 - Chamblee Station,1,216546,83769
7688,5,3850015,Route 103 - Wniter Chapel Rd,0,216993,83996
7688,5,3859099,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3851174,Route 103 - Wniter Chapel Rd,0,216993,83996
7688,5,3844510,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3842526,Route 103 - Chamblee Station,1,216546,83769
7688,5,3854606,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3852540,Route 103 - Wniter Chapel Rd,0,216255,83996
7688,5,3850016,Route 103 - Wniter Chapel Rd,0,216255,83996
7688,5,3843280,Route 103 - Chamblee Station,1,216255,83769
7688,5,3848125,Route 103 - Wniter Chapel Rd,0,216993,83996
7688,5,3845744,Route 103 - Chamblee Station,1,216255,83769
7688,5,3856710,Route 103 - Chamblee Station,1,216255,83769
7688,5,3856538,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3852653,Route 103 - Chamblee Station,1,216993,83769
7688,5,3850708,Route 103 - Wniter Chapel Rd,0,216546,83996
7688,5,3847843,Route 103 - Wniter Chapel Rd,0,216255,83996
7688,5,3848119,Route 103 - Chamblee Station,1,216546,83769
7688,5,3857571,Route 103 - Wniter Chapel Rd,0,216993,83996
7688,5,3851170,Route 103 - Chamblee Station,1,216255,83769
7688,5,3848120,Route 103 - Chamblee Station,1,216546,83769
7688,5,3855034,Route 103 - Chamblee Station,1,216255,83769
7688,5,3842527,Route 103 - Chamblee Station,1,216546,83769
7689,3,3842540,Route 104 - Doraville Station,1,216981,83770
7689,3,3843292,Route 104 - Doraville Station,1,216981,83770
7689,3,3845485,Route 104 - Tilly Mill Road,0,216981,83844
7689,3,3848133,Route 104 - Tilly Mill Road,0,216332,83844
7689,3,3856541,Route 104 - Doraville Station,1,216332,83770
7689,3,3856709,Route 104 - Tilly Mill Road,0,216332,83844
7689,3,3854365,Route 104 - Doraville Station,1,216332,83770
7689,3,3845757,Route 104 - Tilly Mill Road,0,216981,83844
7689,3,3854610,Route 104 - Tilly Mill Road,0,216981,83844
7689,3,3851185,Route 104 - Doraville Station,1,216332,83770
7689,3,3843289,Route 104 - Tilly Mill Road,0,216981,83844
7689,3,3842535,Route 104 - Tilly Mill Road,0,216981,83844
7689,3,3859101,Route 104 - Doraville Station,1,216332,83770
7689,3,3848134,Route 104 - Tilly Mill Road,0,216981,83844
7689,3,3857103,Route 104 - Tilly Mill Road,0,216332,83844
7689,3,3856019,Route 104 - Tilly Mill Road,0,216981,83844
7689,3,3852659,Route 104 - Tilly Mill Road,0,216332,83844
7689,3,3843288,Route 104 - Tilly Mill Road,0,216332,83844
7689,3,3847845,Route 104 - Doraville Station,1,216981,83770
7689,3,3846934,Route 104 - Doraville Station,1,216981,83770
7689,3,3852413,Route 104 - Tilly Mill Road,0,216332,83844
7689,3,3851497,Route 104 - Doraville Station,1,216332,83770
7689,3,3848139,Route 104 - Doraville Station,1,216981,83770
7689,3,3852273,Route 104 - Doraville Station,1,216981,83770
7689,3,3850025,Route 104 - Doraville Station,1,216981,83770
7689,3,3857952,Route 104 - Tilly Mill Road,0,216332,83844
7689,3,3843291,Route 104 - Doraville Station,1,216332,83770
7689,3,3850024,Route 104 - Doraville Station,1,216332,83770
7689,3,3843290,Route 104 - Tilly Mill Road,0,216981,83844
7689,3,3846929,Route 104 - Tilly Mill Road,0,216332,83844
7689,3,3845760,Route 104 - Doraville Station,1,216981,83770
7689,3,3852661,Route 104 - Doraville Station,1,216332,83770
7689,4,3844519,Route 104 - Tilly Mill Road,0,216148,83844
7689,4,3855670,Route 104 - Tilly Mill Road,0,216122,83844
7689,4,3855039,Route 104 - Doraville Station,1,216122,83770
7689,4,3856020,Route 104 - Tilly Mill Road,0,216122,83844
7689,4,3846932,Route 104 - Doraville Station,1,216148,83770
7689,4,3842538,Route 104 - Doraville Station,1,216148,83770
7689,4,3842539,Route 104 - Doraville Station,1,216148,83770
7689,4,3853709,Route 104 - Tilly Mill Road,0,216122,83844
7689,4,3857198,Route 104 - Tilly Mill Road,0,216122,83844
7689,4,3851179,Route 104 - Tilly Mill Road,0,216148,83844
7689,4,3855038,Route 104 - Tilly Mill Road,0,216122,83844
7689,4,3854364,Route 104 - Doraville Station,1,216148,83770
7689,4,3843286,Route 104 - Tilly Mill Road,0,216148,83844
7689,4,3845755,Route 104 - Tilly Mill Road,0,216148,83844
7689,4,3859265,Route 104 - Tilly Mill Road,0,216148,83844
7689,4,3842537,Route 104 - Doraville Station,1,216148,83770
7689,4,3844522,Route 104 - Doraville Station,1,216148,83770
7689,4,3851184,Route 104 - Doraville Station,1,216122,83770
7689,4,3858417,Route 104 - Doraville Station,1,216148,83770
7689,4,3848132,Route 104 - Tilly Mill Road,0,216122,83844
7689,4,3852544,Route 104 - Doraville Station,1,216122,83770
7689,4,3853712,Route 104 - Doraville Station,1,216122,83770
7689,4,3851183,Route 104 - Doraville Station,1,216122,83770
7689,4,3846933,Route 104 - Doraville Station,1,216148,83770
7689,4,3856543,Route 104 - Doraville Station,1,216122,83770
7689,4,3843287,Route 104 - Tilly Mill Road,0,216148,83844
7689,4,3844520,Route 104 - Tilly Mill Road,0,216122,83844
7689,4,3845756,Route 104 - Tilly Mill Road,0,216122,83844
7689,4,3855671,Route 104 - Doraville Station,1,216122,83770
7689,4,3848138,Route 104 - Doraville Station,1,216122,83770
7689,4,3845484,Route 104 - Tilly Mill Road,0,216148,83844
7689,4,3856542,Route 104 - Tilly Mill Road,0,216148,83844
7689,5,3845758,Route 104 - Doraville Station,1,216755,83770
7689,5,3850020,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3854608,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3844518,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3846930,Route 104 - Doraville Station,1,216755,83770
7689,5,3858278,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3852414,Route 104 - Doraville Station,1,216620,83770
7689,5,3855858,Route 104 - Doraville Station,1,216755,83770
7689,5,3852269,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3844515,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3845753,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3859098,Route 104 - Doraville Station,1,216620,83770
7689,5,3844517,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3852271,Route 104 - Doraville Station,1,216755,83770
7689,5,3843285,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3842532,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3848131,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3845754,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3854361,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3844521,Route 104 - Doraville Station,1,216620,83770
7689,5,3856537,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3850022,Route 104 - Doraville Station,1,216620,83770
7689,5,3848137,Route 104 - Doraville Station,1,216620,83770
7689,5,3851178,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3845759,Route 104 - Doraville Station,1,216755,83770
7689,5,3858515,Route 104 - Doraville Station,1,216755,83770
7689,5,3854363,Route 104 - Doraville Station,1,216620,83770
7689,5,3850023,Route 104 - Doraville Station,1,216620,83770
7689,5,3849049,Route 104 - Doraville Station,1,216620,83770
7689,5,3852658,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3848136,Route 104 - Doraville Station,1,216755,83770
7689,5,3852660,Route 104 - Doraville Station,1,216755,83770
7689,5,3859264,Route 104 - Doraville Station,1,216620,83770
7689,5,3852272,Route 104 - Doraville Station,1,216620,83770
7689,5,3851182,Route 104 - Doraville Station,1,216620,83770
7689,5,3851177,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3842534,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3852542,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3855037,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3846931,Route 104 - Doraville Station,1,216755,83770
7689,5,3852541,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3851181,Route 104 - Doraville Station,1,216620,83770
7689,5,3850021,Route 104 - Doraville Station,1,216755,83770
7689,5,3859097,Route 104 - Doraville Station,1,216620,83770
7689,5,3857951,Route 104 - Doraville Station,1,216755,83770
7689,5,3852270,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3854609,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3854362,Route 104 - Doraville Station,1,216755,83770
7689,5,3844516,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3858277,Route 104 - Tilly Mill Road,0,216620,83844
7689,5,3852543,Route 104 - Doraville Station,1,216620,83770
7689,5,3845483,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3842536,Route 104 - Doraville Station,1,216755,83770
7689,5,3845752,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3851180,Route 104 - Doraville Station,1,216755,83770
7689,5,3847844,Route 104 - Doraville Station,1,216755,83770
7689,5,3851176,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3842533,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3850018,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3850019,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3853710,Route 104 - Doraville Station,1,216755,83770
7689,5,3848135,Route 104 - Doraville Station,1,216755,83770
7689,5,3848130,Route 104 - Tilly Mill Road,0,216755,83844
7689,5,3853711,Route 104 - Doraville Station,1,216620,83770
7689,5,3854611,Route 104 - Doraville Station,1,216620,83770
7690,3,3852664,Route 107 - Inman Park Station,1,216104,83749
7690,3,3849052,Route 107 - Inman Park Station,1,216199,83749
7690,3,3850028,Route 107 - Inman Park Station,1,216104,83749
7690,3,3857195,Route 107 - Inman Park Station,1,216470,83749
7690,3,3853927,Route 107 - Kensington Station,0,216470,83778
7690,3,3854371,Route 107 - Kensington Station,0,216104,83778
7690,3,3846946,Route 107 - Kensington Station,0,215965,83778
7690,3,3855043,Route 107 - Inman Park Station,1,216104,83749
7690,3,3855047,Route 107 - Kensington Station,0,216470,83778
7690,3,3845774,Route 107 - Kensington Station,0,216199,83778
7690,3,3846945,Route 107 - Kensington Station,0,216199,83778
7690,3,3850037,Route 107 - Kensington Station,0,216470,83778
7690,3,3843299,Route 107 - Inman Park Station,1,216470,83749
7690,3,3843297,Route 107 - Inman Park Station,1,216470,83749
7690,3,3857568,Route 107 - Kensington Station,0,216470,83778
7690,3,3847847,Route 107 - Inman Park Station,1,216199,83749
7690,3,3856016,Route 107 - Kensington Station,0,215965,83778
7690,3,3854369,Route 107 - Inman Park Station,1,216470,83749
7690,3,3848146,Route 107 - Inman Park Station,1,216470,83749
7690,3,3850027,Route 107 - Inman Park Station,1,216199,83749
7690,3,3857949,Route 107 - Kensington Station,0,215965,83778
7690,3,3854823,Route 107 - Inman Park Station,1,216104,83749
7690,3,3844533,Route 107 - Kensington Station,0,216199,83778
7690,3,3851498,Route 107 - Inman Park Station,1,216199,83749
7690,3,3842562,Route 107 - Kensington Station,0,216470,83778
7690,3,3846940,Route 107 - Inman Park Station,1,216104,83749
7690,3,3856539,Route 107 - Kensington Station,0,216199,83778
7690,3,3842549,Route 107 - Inman Park Station,1,215965,83749
7690,3,3843312,Route 107 - Kensington Station,0,215965,83778
7690,3,3843310,Route 107 - Kensington Station,0,216199,83778
7690,3,3858280,Route 107 - Kensington Station,0,216199,83778
7690,3,3855784,Route 107 - Inman Park Station,1,216199,83749
7690,3,3845775,Route 107 - Kensington Station,0,216470,83778
7690,3,3858419,Route 107 - Inman Park Station,1,216470,83749
7690,3,3843311,Route 107 - Kensington Station,0,215965,83778
7690,3,3845769,Route 107 - Inman Park Station,1,215965,83749
7690,3,3852546,Route 107 - Inman Park Station,1,216199,83749
7690,3,3851500,Route 107 - Kensington Station,0,215965,83778
7690,3,3845770,Route 107 - Inman Park Station,1,215965,83749
7690,3,3857102,Route 107 - Kensington Station,0,216199,83778
7690,3,3858716,Route 107 - Inman Park Station,1,216470,83749
7690,3,3854368,Route 107 - Inman Park Station,1,215965,83749
7690,3,3851196,Route 107 - Inman Park Station,1,216104,83749
7690,3,3845768,Route 107 - Inman Park Station,1,215965,83749
7690,3,3850036,Route 107 - Kensington Station,0,215965,83778
7690,3,3857273,Route 107 - Inman Park Station,1,216199,83749
7690,3,3848155,Route 107 - Kensington Station,0,216104,83778
7690,3,3851197,Route 107 - Inman Park Station,1,216104,83749
7690,3,3842561,Route 107 - Kensington Station,0,216199,83778
7690,3,3843298,Route 107 - Inman Park Station,1,216470,83749
7690,3,3851202,Route 107 - Kensington Station,0,216104,83778
7690,3,3852421,Route 107 - Kensington Station,0,216104,83778
7690,3,3843313,Route 107 - Kensington Station,0,216470,83778
7690,3,3856017,Route 107 - Inman Park Station,1,216470,83749
7690,3,3844527,Route 107 - Inman Park Station,1,215965,83749
7690,3,3853308,Route 107 - Kensington Station,0,215965,83778
7690,3,3851195,Route 107 - Inman Park Station,1,215965,83749
7690,3,3850035,Route 107 - Kensington Station,0,216199,83778
7690,3,3856018,Route 107 - Kensington Station,0,216470,83778
7690,3,3859263,Route 107 - Kensington Station,0,216104,83778
7690,3,3854826,Route 107 - Kensington Station,0,216104,83778
7690,3,3842563,Route 107 - Kensington Station,0,216104,83778
7690,3,3853716,Route 107 - Inman Park Station,1,216199,83749
7690,3,3855042,Route 107 - Inman Park Station,1,215965,83749
7690,3,3846947,Route 107 - Kensington Station,0,216104,83778
7690,3,3857950,Route 107 - Inman Park Station,1,216104,83749
7690,3,3850038,Route 107 - Kensington Station,0,216470,83778
7690,3,3857196,Route 107 - Inman Park Station,1,215965,83749
7690,3,3842550,Route 107 - Inman Park Station,1,216104,83749
7690,3,3858720,Route 107 - Kensington Station,0,216104,83778
7690,4,3848153,Route 107 - Kensington Station,0,216586,83778
7690,4,3846937,Route 107 - Inman Park Station,1,216732,83749
