7696,5,4409780,Route 117 - GRTA Park & Ride,1,245268,89964
7696,5,4402334,Route 117 - Kensington Station,0,246624,90084
7696,5,4420781,Route 117 - GRTA Park & Ride,1,246537,89964
7696,5,4402333,Route 117 - Kensington Station,0,246624,89743
7696,5,4393434,Route 117 - Kensington Station,0,244511,90084
7696,5,4429896,Route 117 - GRTA Park & Ride,1,246536,89975
7696,5,4392533,Route 117 - Kensington Station,0,246565,90084
7696,5,4395513,Route 117 - GRTA Park & Ride,1,245894,89964
7696,5,4390366,Route 117 - Kensington Station,0,244273,90084
7696,5,4418532,Route 117 - Kensington Station,0,245305,89743
7696,5,4383332,Route 117 - GRTA Park & Ride,1,244863,89964
7696,5,4405468,Route 117 - GRTA Park & Ride,1,246623,89975
7696,5,4393436,Route 117 - GRTA Park & Ride,1,246537,89964
7696,5,4405463,Route 117 - Kensington Station,0,246536,90084
7696,5,4408538,Route 117 - Kensington Station,0,246536,89743
7696,5,4390363,Route 117 - GRTA Park & Ride,1,244511,89975
7696,5,4428748,Route 117 - GRTA Park & Ride,1,246565,89975
7696,5,4383329,Route 117 - Kensington Station,0,246536,89743
7696,5,4387307,Route 117 - GRTA Park & Ride,1,246624,89975
7696,5,4383333,Route 117 - GRTA Park & Ride,1,244273,89964
7696,5,4393433,Route 117 - Kensington Station,0,246536,90084
7696,5,4402327,Route 117 - Kensington Station,0,246565,90084
7696,5,4425443,Route 117 - GRTA Park & Ride,1,246537,89964
7696,5,4387308,Route 117 - GRTA Park & Ride,1,246624,89964
7696,5,4402328,Route 117 - Kensington Station,0,246565,90084
7696,5,4405465,Route 117 - GRTA Park & Ride,1,244511,89964
7696,5,4395510,Route 117 - GRTA Park & Ride,1,246623,89964
7696,5,4409779,Route 117 - Kensington Station,0,246565,90084
7696,5,4395507,Route 117 - Kensington Station,0,246536,90084
7696,5,4405467,Route 117 - Kensington Station,0,246623,90084
7696,5,4415785,Route 117 - GRTA Park & Ride,1,246565,89964
7696,5,4390365,Route 117 - Kensington Station,0,245894,90084
7696,5,4420779,Route 117 - Kensington Station,0,246536,90084
7696,5,4413377,Route 117 - Kensington Station,0,244511,89743
7696,5,4428747,Route 117 - Kensington Station,0,246623,90084
7696,5,4395508,Route 117 - GRTA Park & Ride,1,245305,89975
7696,5,4390361,Route 117 - GRTA Park & Ride,1,246536,89964
7696,5,4431429,Route 117 - GRTA Park & Ride,1,246565,89964
7696,5,4408540,Route 117 - Kensington Station,0,244273,90084
7696,5,4420780,Route 117 - Kensington Station,0,244929,90084
7696,5,4409781,Route 117 - Kensington Station,0,244863,90084
7696,5,4405464,Route 117 - Kensington Station,0,244511,90084
7696,5,4392534,Route 117 - GRTA Park & Ride,1,246536,89964
7696,5,4402331,Route 117 - GRTA Park & Ride,1,245268,89964
7696,5,4415786,Route 117 - Kensington Station,0,244511,90084
7696,5,4402329,Route 117 - GRTA Park & Ride,1,246536,89964
7696,5,4416689,Route 117 - GRTA Park & Ride,1,246565,89964
7696,5,4416898,Route 117 - Kensington Station,0,244863,90084
7696,5,4395506,Route 117 - GRTA Park & Ride,1,246536,89964
7696,5,4402330,Route 117 - Kensington Station,0,245305,90084
7696,5,4424573,Route 117 - Kensington Station,0,246565,90084
7696,5,4413376,Route 117 - Kensington Station,0,246536,90084
7696,5,4405462,Route 117 - GRTA Park & Ride,1,246536,89964
7696,5,4416897,Route 117 - Kensington Station,0,244580,90084
7696,5,4427786,Route 117 - GRTA Park & Ride,1,245305,89964
7696,5,4427785,Route 117 - Kensington Station,0,246624,90084
7696,5,4403409,Route 117 - GRTA Park & Ride,1,246624,89964
7696,5,4431911,Route 117 - GRTA Park & Ride,1,246565,89964
7696,5,4416896,Route 117 - GRTA Park & Ride,1,244511,89964
7696,5,4431428,Route 117 - Kensington Station,0,244863,90084
7696,5,4403408,Route 117 - Kensington Station,0,244580,89743
7696,5,4387310,Route 117 - Kensington Station,0,246537,90084
7696,5,4387305,Route 117 - Kensington Station,0,246565,90084
7696,5,4415787,Route 117 - GRTA Park & Ride,1,246624,89964
7696,5,4421150,Route 117 - GRTA Park & Ride,1,246538,89964
7696,5,4432084,Route 117 - GRTA Park & Ride,1,246565,89975
7696,5,4402335,Route 117 - GRTA Park & Ride,1,244863,89964
7696,5,4418533,Route 117 - GRTA Park & Ride,1,244580,89964
7696,5,4403407,Route 117 - GRTA Park & Ride,1,244511,89975
7696,5,4403405,Route 117 - Kensington Station,0,246565,90084
7696,5,4408539,Route 117 - Kensington Station,0,244511,90084
7696,5,4427924,Route 117 - GRTA Park & Ride,1,244863,89964
7696,5,4393435,Route 117 - GRTA Park & Ride,1,245894,89964
7696,5,4402332,Route 117 - GRTA Park & Ride,1,246624,89964
7697,3,4395688,Route 119- Kensington Station,1,244972,89824
7697,3,4386619,Route 119- Memorial Drive Park -Ride,0,245485,90069
7697,3,4399284,Route 119- Kensington Station,1,246486,89824
7697,3,4395690,Route 119- Kensington Station,1,244297,89824
7697,3,4399281,Route 119- Memorial Drive Park -Ride,0,246129,90069
7697,3,4397440,Route 119- Kensington Station,1,246486,89824
7697,3,4413161,Route 119- Kensington Station,1,245111,89824
7697,3,4424571,Route 119- Kensington Station,1,245485,89824
7697,3,4397441,Route 119- Memorial Drive Park -Ride,0,246486,90069
7697,3,4415592,Route 119- Memorial Drive Park -Ride,0,245999,90069
7697,3,4425002,Route 119- Kensington Station,1,246129,89824
7697,3,4382830,Route 119- Memorial Drive Park -Ride,0,244297,90069
7697,3,4431431,Route 119- Memorial Drive Park -Ride,0,245485,90069
7697,3,4389479,Route 119- Memorial Drive Park -Ride,0,244972,90069
7697,3,4386621,Route 119- Memorial Drive Park -Ride,0,246129,90069
7697,3,4423637,Route 119- Memorial Drive Park -Ride,0,244297,90069
7697,3,4389545,Route 119- Kensington Station,1,245111,89824
7697,3,4396011,Route 119- Kensington Station,1,245111,89824
7697,3,4386618,Route 119- Memorial Drive Park -Ride,0,245485,90069
7697,3,4427923,Route 119- Memorial Drive Park -Ride,0,245485,90069
7697,3,4407454,Route 119- Memorial Drive Park -Ride,0,245111,90069
7697,3,4409884,Route 119- Kensington Station,1,245999,89824
7697,3,4413872,Route 119- Memorial Drive Park -Ride,0,245999,90069
7697,3,4409886,Route 119- Memorial Drive Park -Ride,0,246486,90069
7697,3,4397435,Route 119- Memorial Drive Park -Ride,0,246129,90069
7697,3,4417461,Route 119- Kensington Station,1,246486,89824
7697,3,4399288,Route 119- Kensington Station,1,244297,89824
7697,3,4425444,Route 119- Kensington Station,1,245999,89824
7697,3,4418813,Route 119- Memorial Drive Park -Ride,0,246486,90069
7697,3,4399285,Route 119- Kensington Station,1,244297,89824
7697,3,4432083,Route 119- Memorial Drive Park -Ride,0,245999,90069
7697,3,4423635,Route 119- Kensington Station,1,245999,89824
7697,3,4407404,Route 119- Kensington Station,1,245999,89824
7697,3,4399279,Route 119- Memorial Drive Park -Ride,0,245999,90069
7697,3,4395686,Route 119- Memorial Drive Park -Ride,0,245999,90069
7697,3,4395687,Route 119- Kensington Station,1,246129,89824
7697,3,4405635,Route 119- Memorial Drive Park -Ride,0,245999,90069
7697,3,4407402,Route 119- Kensington Station,1,245999,89824
7697,3,4407403,Route 119- Kensington Station,1,245999,89824
7697,3,4431910,Route 119- Memorial Drive Park -Ride,0,245999,90069
7697,3,4395685,Route 119- Kensington Station,1,245999,89824
7697,3,4431430,Route 119- Kensington Station,1,246129,89824
7697,3,4407407,Route 119- Memorial Drive Park -Ride,0,246129,90069
7697,3,4395689,Route 119- Memorial Drive Park -Ride,0,246486,90069
7697,3,4418812,Route 119- Kensington Station,1,245485,89824
7697,3,4386624,Route 119- Kensington Station,1,244297,89824
7697,3,4396007,Route 119- Memorial Drive Park -Ride,0,245111,90069
7697,4,4410427,Route 119- Memorial Drive Park -Ride,0,245493,90069
7697,4,4420810,Route 119- Kensington Station,1,245493,89824
7697,4,4393810,Route 119- Kensington Station,1,245493,89824
7697,4,4390444,Route 119- Kensington Station,1,245118,89824
7697,4,4406978,Route 119- Memorial Drive Park -Ride,0,245493,90069
7697,4,4408618,Route 119- Memorial Drive Park -Ride,0,246808,90069
7697,4,4390437,Route 119- Kensington Station,1,246525,89824
7697,4,4421535,Route 119- Kensington Station,1,245118,89824
7697,4,4414154,Route 119- Kensington Station,1,246808,89824
7697,4,4397329,Route 119- Memorial Drive Park -Ride,0,246808,90069
7697,4,4424574,Route 119- Kensington Station,1,246525,89824
7697,4,4413308,Route 119- Kensington Station,1,244856,89824
7697,4,4400657,Route 119- Memorial Drive Park -Ride,0,244856,90069
7697,4,4390440,Route 119- Memorial Drive Park -Ride,0,244856,90069
7697,4,4425000,Route 119- Memorial Drive Park -Ride,0,245118,90069
7697,4,4386379,Route 119- Kensington Station,1,246808,89824
7697,4,4383069,Route 119- Memorial Drive Park -Ride,0,246525,90069
7697,4,4414809,Route 119- Memorial Drive Park -Ride,0,246525,90069
7697,4,4414813,Route 119- Kensington Station,1,245118,89824
7697,4,4390441,Route 119- Memorial Drive Park -Ride,0,245555,90069
7697,4,4397328,Route 119- Kensington Station,1,246808,89824
7697,4,4427346,Route 119- Memorial Drive Park -Ride,0,245118,90069
7697,4,4400659,Route 119- Memorial Drive Park -Ride,0,244367,90069
7697,4,4428012,Route 119- Kensington Station,1,244856,89824
7697,4,4413309,Route 119- Memorial Drive Park -Ride,0,245118,90069
7697,4,4410429,Route 119- Kensington Station,1,246808,89824
7697,4,4397323,Route 119- Memorial Drive Park -Ride,0,244367,90069
7697,4,4408616,Route 119- Memorial Drive Park -Ride,0,244367,90069
7697,4,4397321,Route 119- Kensington Station,1,245555,89824
7697,4,4429984,Route 119- Kensington Station,1,246525,89824
7697,4,4406977,Route 119- Kensington Station,1,245493,89824
7697,4,4383074,Route 119- Kensington Station,1,244367,89824
7697,4,4383073,Route 119- Kensington Station,1,244856,89824
7697,4,4403781,Route 119- Memorial Drive Park -Ride,0,244856,90069
7697,4,4393809,Route 119- Memorial Drive Park -Ride,0,245493,90069
7697,4,4432080,Route 119- Memorial Drive Park -Ride,0,246808,90069
7697,4,4429763,Route 119- Kensington Station,1,244367,89824
7697,4,4390439,Route 119- Memorial Drive Park -Ride,0,245493,90069
7697,4,4424570,Route 119- Memorial Drive Park -Ride,0,246808,90069
7697,4,4397319,Route 119- Memorial Drive Park -Ride,0,245555,90069
7697,4,4386375,Route 119- Kensington Station,1,245555,89824
7697,4,4386376,Route 119- Kensington Station,1,244367,89824
7697,4,4406980,Route 119- Kensington Station,1,245493,89824
7697,4,4383071,Route 119- Kensington Station,1,245493,89824
7697,4,4414152,Route 119- Memorial Drive Park -Ride,0,245555,90069
7697,5,4431433,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4390368,Route 119- Kensington Station,1,244988,89824
7697,5,4390367,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4424572,Route 119- Kensington Station,1,245201,89824
7697,5,4410062,Route 119- Kensington Station,1,245868,89824
7697,5,4395541,Route 119- Kensington Station,1,245201,89824
7697,5,4387341,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4423641,Route 119- Kensington Station,1,244988,89824
7697,5,4387339,Route 119- Kensington Station,1,244988,89824
7697,5,4403679,Route 119- Kensington Station,1,246567,89824
7697,5,4395540,Route 119- Memorial Drive Park -Ride,0,245201,90069
7697,5,4425450,Route 119- Memorial Drive Park -Ride,0,246567,90069
7697,5,4425005,Route 119- Memorial Drive Park -Ride,0,245868,90069
7697,5,4402372,Route 119- Kensington Station,1,246567,89824
7697,5,4406484,Route 119- Kensington Station,1,245868,89824
7697,5,4387081,Route 119- Kensington Station,1,245868,89824
7697,5,4416908,Route 119- Memorial Drive Park -Ride,0,246567,90069
7697,5,4395045,Route 119- Kensington Station,1,245868,89824
7697,5,4406485,Route 119- Memorial Drive Park -Ride,0,245868,90069
7697,5,4390395,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4421680,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4416009,Route 119- Memorial Drive Park -Ride,0,246567,90069
7697,5,4418543,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4393719,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4429989,Route 119- Kensington Station,1,246567,89824
7697,5,4425007,Route 119- Memorial Drive Park -Ride,0,246567,90069
7697,5,4390397,Route 119- Kensington Station,1,246567,89824
7697,5,4429988,Route 119- Kensington Station,1,244988,89824
7697,5,4395539,Route 119- Kensington Station,1,244988,89824
7697,5,4415788,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4409795,Route 119- Kensington Station,1,244988,89824
7697,5,4387340,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4403678,Route 119- Memorial Drive Park -Ride,0,245201,90069
7697,5,4422448,Route 119- Memorial Drive Park -Ride,0,246567,90069
7697,5,4390396,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4421681,Route 119- Kensington Station,1,244988,89824
7697,5,4402371,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4413901,Route 119- Kensington Station,1,246567,89824
7697,5,4413067,Route 119- Kensington Station,1,244988,89824
7697,5,4431908,Route 119- Kensington Station,1,245201,89824
7697,5,4383334,Route 119- Kensington Station,1,244988,89824
7697,5,4405493,Route 119- Memorial Drive Park -Ride,0,246567,90069
7697,5,4410663,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4393718,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4407227,Route 119- Kensington Station,1,246567,89824
7697,5,4409692,Route 119- Memorial Drive Park -Ride,0,245868,90069
7697,5,4405351,Route 119- Memorial Drive Park -Ride,0,245868,90069
7697,5,4416008,Route 119- Kensington Station,1,244988,89824
7697,5,4403410,Route 119- Kensington Station,1,244988,89824
7697,5,4418534,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4432081,Route 119- Kensington Station,1,244988,89824
7697,5,4403677,Route 119- Memorial Drive Park -Ride,0,245201,90069
7697,5,4425006,Route 119- Memorial Drive Park -Ride,0,244988,90069
7697,5,4392536,Route 119- Kensington Station,1,244988,89824
7697,5,4383354,Route 119- Memorial Drive Park -Ride,0,246567,90069
7697,5,4418544,Route 119- Kensington Station,1,246567,89824
7697,5,4405492,Route 119- Kensington Station,1,244988,89824
7698,3,4419376,Route 120 - Avondale Station,1,245354,90017
7698,3,4415596,Route 75 - Avondale Station,1,245719,90057
7698,3,4395695,Route 120 - Avondale Station,1,245354,90017
7698,3,4389486,Route 120 - Avondale Station,1,245112,90017
7698,3,4386626,Route 120 - Avondale Station,1,245112,90017
7698,3,4386630,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89910
7698,3,4407413,Route 120 - Avondale Station,1,245719,90017
7698,3,4405649,Route 120 - Avondale Station,1,245807,89891
7698,3,4425448,Route 75 - Avondale Station,1,245807,90057
7698,3,4410112,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89910
7698,3,4405646,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89910
7698,3,4429897,Route 75 - Avondale Station,1,245354,90057
7698,3,4419374,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89910
7698,3,4399291,Route 120 - Avondale Station,1,245112,90017
7698,3,4423639,Route 75 - Avondale Station,1,245112,90057
7698,3,4418816,Route 120 - Avondale Station,1,245807,90017
7698,3,4417465,Route 120 - Avondale Station,1,245524,90017
7698,3,4386633,Route 120 - Avondale Station,1,245524,90017
7698,3,4395694,Route 120 - Avondale Station,1,245782,90017
7698,3,4389485,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89910
7698,3,4428750,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89910
7698,3,4408915,Route 120 - Avondale Station,1,245782,90017
7698,3,4389489,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89910
7698,3,4387965,Route 120 - Avondale Station,1,245524,90017
7698,3,4382834,Route 75 - Avondale Station,1,245354,90057
7698,3,4407415,Route 75 - Avondale Station,1,245807,90057
7698,3,4395691,Route 120 - Avondale Station,1,245112,90017
7698,3,4408914,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89910
7698,3,4432213,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245524,89910
7698,3,4407412,Route 75 - Avondale Station,1,245112,90057
7698,3,4399294,Route 120 - Avondale Station,1,245354,90017
7698,3,4427929,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89930
7698,3,4417463,Route 120 - Avondale Station,1,245112,90017
7698,3,4386625,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89910
7698,3,4415686,Route 75 - Avondale Station,1,245782,90057
7698,3,4395693,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245719,89930
7698,3,4427787,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245719,89910
7698,3,4395692,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89910
7698,3,4417174,Route 120 - Avondale Station,1,245354,90017
7698,3,4403603,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245524,89910
7698,3,4386628,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89910
7698,3,4431434,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245807,89930
7698,3,4397444,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89930
7698,3,4415687,Route 75 - Avondale Station,1,245354,90057
7698,3,4413873,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245807,89930
7698,3,4427928,Route 120 - Avondale Station,1,245807,90017
7698,3,4418815,Route 120 - Avondale Station,1,245782,90017
7698,3,4382836,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245807,89910
7698,3,4382833,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89930
7698,3,4431914,Route 120 - Avondale Station,1,245782,90017
7698,3,4405647,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89910
7698,3,4415597,Route 120 - Avondale Station,1,245354,90017
7698,3,4423644,Route 120 - Avondale Station,1,245782,90017
7698,3,4389487,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245719,89930
7698,3,4405645,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89910
7698,3,4418814,Route 75 - Avondale Station,1,245112,90057
7698,3,4417175,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245807,89910
7698,3,4427925,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245524,89910
7698,3,4397445,Route 75 - Avondale Station,1,245782,90057
7698,3,4408916,Route 75 - Avondale Station,1,245807,90057
7698,3,4405648,Route 120 - Avondale Station,1,245354,90017
7698,3,4417464,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89910
7698,3,4427347,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245807,89910
7698,3,4389484,Route 120 - Avondale Station,1,245112,90017
7698,3,4429765,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89930
7698,3,4423643,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245719,89930
7698,3,4386627,Route 75 - Avondale Station,1,245719,90057
7698,3,4405650,Route 120 - Avondale Station,1,245524,90017
7698,3,4382832,Route 75 - Avondale Station,1,245719,90057
7698,3,4425003,Route 120 - Avondale Station,1,245782,89891
7698,3,4419375,Route 75 - Avondale Station,1,245719,90057
7698,3,4417173,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89910
7698,3,4382835,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245807,89910
7698,3,4425446,Route 120 - Avondale Station,1,245719,89891
7698,3,4386629,Route 120 - Avondale Station,1,245354,90017
7698,3,4407414,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89910
7698,3,4399296,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245524,89910
7698,3,4389488,Route 75 - Avondale Station,1,245782,90057
7698,3,4399289,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89910
7698,3,4395698,Route 120 - Avondale Station,1,245807,90017
7698,3,4428749,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89910
7698,3,4397443,Route 75 - Avondale Station,1,245112,90057
7698,3,4399295,Route 120 - Avondale Station,1,245807,90017
7698,3,4395697,Route 120 - Avondale Station,1,245807,90017
7698,3,4415685,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89930
7698,3,4403602,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245719,89930
7698,3,4431916,Route 120 - Avondale Station,1,245524,90017
7698,3,4423642,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89930
7698,3,4397447,Route 120 - Avondale Station,1,245354,90017
7698,3,4389490,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89910
7698,3,4395696,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89910
7698,3,4386632,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245524,89910
7698,3,4389491,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245807,89910
7698,3,4386631,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245807,89930
7698,3,4403601,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89930
7698,3,4431919,Route 120 - Avondale Station,1,245524,90017
7698,3,4419377,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245524,89910
7698,3,4409887,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245112,89910
7698,3,4417172,Route 120 - Avondale Station,1,245112,90017
7698,3,4428013,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89910
7698,3,4429766,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245782,89930
7698,3,4399290,Route 120 - Avondale Station,1,245112,90017
7698,3,4399292,Route 120 - Avondale Station,1,245354,89891
7698,3,4389492,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245524,89910
7698,3,4399293,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89930
7698,3,4397446,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245354,89930
7698,4,4408619,Route 75 - Avondale Station,1,245119,90057
7698,4,4403787,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245238,89930
7698,4,4422449,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245238,89910
7698,4,4386383,Route 120 - Avondale Station,1,246001,90017
7698,4,4403789,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245238,89910
7698,4,4425449,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245119,89910
7698,4,4403792,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245031,89910
7698,4,4421231,Route 120 - Avondale Station,1,245031,90017
7698,4,4393820,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245119,89930
7698,4,4390447,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246073,89910
7698,4,4428014,Route 120 - Avondale Station,1,245647,90017
7698,4,4406987,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245119,89930
7698,4,4432212,Route 75 - Avondale Station,1,245119,90057
7698,4,4383080,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245119,89910
7698,4,4393818,Route 120 - Avondale Station,1,246073,90017
7698,4,4386384,Route 120 - Avondale Station,1,245647,90017
7698,4,4400663,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246073,89930
7698,4,4386380,Route 120 - Avondale Station,1,245119,89891
7698,4,4403788,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245238,89930
7698,4,4421540,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245647,89910
7698,4,4427348,Route 120 - Avondale Station,1,245238,90017
7698,4,4431432,Route 120 - Avondale Station,1,245031,90017
7698,4,4393819,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245119,89930
7698,4,4427927,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245647,89910
7698,4,4390449,Route 75 - Avondale Station,1,245238,90057
7698,4,4400665,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245119,89910
7698,4,4427926,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246073,89930
7698,4,4424577,Route 120 - Avondale Station,1,246001,90017
7698,4,4386382,Route 75 - Avondale Station,1,245238,90057
7698,4,4424576,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245031,89910
7698,4,4403770,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245031,89910
7698,4,4421021,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245238,89910
7698,4,4410430,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246073,89910
7698,4,4390450,Route 120 - Avondale Station,1,245647,90017
7698,4,4383078,Route 75 - Avondale Station,1,246073,90057
7698,4,4423640,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246001,89910
7698,4,4406990,Route 120 - Avondale Station,1,245238,90017
7698,4,4431918,Route 120 - Avondale Station,1,245647,90017
7698,4,4414814,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246073,89910
7698,4,4390425,Route 120 - Avondale Station,1,245031,90017
7698,4,4393821,Route 120 - Avondale Station,1,245647,90017
7698,4,4400666,Route 120 - Avondale Station,1,246001,90017
7698,4,4403790,Route 120 - Avondale Station,1,246001,90017
7698,4,4406991,Route 120 - Avondale Station,1,245238,90017
7698,4,4431913,Route 75 - Avondale Station,1,245238,90057
7698,4,4429990,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245647,89910
7698,4,4397334,Route 75 - Avondale Station,1,245119,90057
7698,4,4408620,Route 75 - Avondale Station,1,245238,90057
7698,4,4422450,Route 120 - Avondale Station,1,246073,90017
7698,4,4386381,Route 120 - Avondale Station,1,245119,90017
7698,4,4414155,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245647,89910
7698,4,4390451,Route 120 - Avondale Station,1,245647,90017
7698,4,4403771,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245031,89910
7698,4,4431915,Route 120 - Avondale Station,1,245647,90017
7698,4,4390448,Route 120 - Avondale Station,1,245238,89891
7698,4,4383079,Route 75 - Avondale Station,1,246073,90057
7698,4,4397331,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246073,89930
7698,4,4417601,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246073,89910
7698,4,4390446,Route 120 - Avondale Station,1,246073,89891
7698,4,4432085,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245119,89930
7698,4,4431917,Route 120 - Avondale Station,1,246001,90017
7698,4,4383081,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246001,89910
7698,4,4400664,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246073,89930
7698,4,4403791,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245647,89910
7698,4,4397337,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246001,89910
7698,4,4406988,Route 120 - Avondale Station,1,245119,90017
7698,4,4397333,Route 75 - Avondale Station,1,245119,90057
7698,4,4390452,Route 120 - Avondale Station,1,245031,90017
7698,4,4429764,Route 120 - Avondale Station,1,245031,90017
7698,4,4397335,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245238,89930
7698,4,4406989,Route 75 - Avondale Station,1,245238,90057
7698,4,4397336,Route 120 - Avondale Station,1,246001,90017
7698,4,4403793,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245031,89910
7698,4,4403772,Route 120 - Avondale Station,1,245031,90017
7698,4,4425004,Route 75 - Avondale Station,1,246073,90057
7698,4,4432218,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245031,89910
7698,4,4421538,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,245238,89930
7698,4,4421539,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246001,89910
