7678,5,4823848,Route 81 - West End Station,0,267979,93837
7678,5,4846113,Route 81 - Campbellton Road,1,267979,94189
7678,5,4832139,Route 81 - Campbellton Road,1,267979,94189
7678,5,4842207,Route 81 - Campbellton Road,1,267979,94189
7678,5,4828936,Route 81 - Campbellton Road,1,267979,94189
7678,5,4840768,Route 81 - West End Station,0,268483,93837
7678,5,4816151,Route 81 - Campbellton Road,1,267979,94189
7678,5,4845319,Route 81 - West End Station,0,268483,93837
7678,5,4833216,Route 81 - Campbellton Road,1,267979,94189
7678,5,4823307,Route 81 - Campbellton Road,1,268483,94189
7678,5,4841594,Route 81 - West End Station,0,267979,93837
7678,5,4846482,Route 81 - West End Station,0,267979,93837
7678,5,4833485,Route 81 - Campbellton Road,1,267979,94189
7678,5,4836561,Route 81 - Campbellton Road,1,267979,94189
7678,5,4846484,Route 81 - Campbellton Road,1,267979,94189
7678,5,4845509,Route 81 - Campbellton Road,1,268483,94189
7678,5,4850661,Route 81 - Campbellton Road,1,267979,94189
7678,5,4815807,Route 81 - Campbellton Road,1,268483,94189
7678,5,4833217,Route 81 - Campbellton Road,1,268483,94189
7679,3,4842496,Route 82 - Union City,1,268729,93881
7679,3,4823485,,0,268976,93947
7679,3,4825073,Route 82 - College Park Station,0,268729,94206
7679,3,4823484,,0,268976,93947
7679,3,4819817,Route 82 Camp Creek Market Place,1,268976,94190
7679,3,4837196,Route 82 - College Park Station,0,268729,94206
7679,3,4847228,,0,268976,93947
7679,3,4827122,Route 82 - College Park Station,0,269222,94206
7679,3,4846114,,0,268976,93947
7679,3,4819815,Route 82 Camp Creek Market Place,1,268976,94190
7679,3,4837197,Route 82 - College Park Station,0,269222,94206
7679,3,4847776,Route 82 - Union City,1,268729,93881
7679,3,4819865,Route 82 - College Park Station,0,269222,94206
7679,3,4819818,Route 82 - Union City,1,269222,93881
7679,3,4833832,Route 82 - Union City,1,269222,93881
7679,3,4841546,Route 82 - College Park Station,0,269222,94206
7679,3,4841376,Route 82 - Union City,1,268729,93881
7679,3,4832804,,0,268976,93947
7679,3,4824793,Route 82 - Union City,1,269222,93881
7679,3,4848865,Route 82 - Union City,1,269222,93881
7679,3,4819816,Route 82 Camp Creek Market Place,1,268976,94190
7679,3,4820507,Route 82 - College Park Station,0,268729,94206
7679,3,4832762,Route 82 Camp Creek Market Place,1,268976,94190
7679,3,4841374,Route 82 - Union City,1,268729,93881
7679,3,4841373,Route 82 - Union City,1,269222,93881
7679,3,4841420,Route 82 - College Park Station,0,268729,94206
7679,3,4832805,Route 82 - College Park Station,0,268729,94206
7679,3,4816322,,0,268976,93947
7679,3,4834119,,0,268976,93947
7679,3,4824102,Route 82 - College Park Station,0,268729,94206
7679,3,4819813,Route 82 - Union City,1,268729,93881
7679,3,4847227,,0,268976,93947
7679,3,4832761,Route 82 Camp Creek Market Place,1,268976,94190
7679,3,4841419,,0,268976,93947
7679,3,4850414,Route 82 Camp Creek Market Place,1,268976,94190
7679,3,4825075,Route 82 - College Park Station,0,269222,94206
7679,3,4832802,Route 82 - Union City,1,269222,93881
7679,3,4825076,Route 82 - College Park Station,0,268729,94206
7679,3,4849490,Route 82 - College Park Station,0,269222,94206
7679,3,4823483,Route 82 - College Park Station,0,269222,94206
7679,3,4848128,Route 82 - College Park Station,0,269222,94206
7679,3,4824795,Route 82 - Union City,1,269222,93881
7679,3,4825074,Route 82 - College Park Station,0,268729,94206
7679,3,4816321,Route 82 - Union City,1,268729,93881
7679,3,4819866,Route 82 - College Park Station,0,268729,94206
7679,3,4832803,Route 82 - College Park Station,0,269222,94206
7679,3,4819863,Route 82 - College Park Station,0,268729,94206
7679,3,4839736,Route 82 - Union City,1,268729,93881
7679,3,4816280,Route 82 - Union City,1,268729,93881
7679,3,4836918,Route 82 - Union City,1,268729,93881
7679,3,4841545,Route 82 - Union City,1,268729,93881
7679,3,4832763,Route 82 Camp Creek Market Place,1,268976,94190
7679,3,4832764,Route 82 - Union City,1,269222,93881
7679,3,4823486,Route 82 - College Park Station,0,269222,94206
7679,3,4824794,Route 82 - Union City,1,268729,93881
7679,3,4820494,Route 82 Camp Creek Market Place,1,268976,94190
7679,3,4851353,Route 82 - College Park Station,0,269222,94206
7679,3,4819864,Route 82 - College Park Station,0,268729,94206
7679,3,4836917,Route 82 - Union City,1,269222,93881
7679,3,4819814,Route 82 - Union City,1,269222,93881
7679,3,4841375,Route 82 Camp Creek Market Place,1,268976,94190
7679,4,4823519,Route 82 - Union City,1,268730,93881
7679,4,4820522,Route 82 - College Park Station,0,268222,94206
7679,4,4849496,Route 82 - Union City,1,268222,93881
7679,4,4834165,Route 82 - College Park Station,0,268730,94206
7679,4,4823520,Route 82 - College Park Station,0,268730,94206
7679,4,4823521,Route 82 - College Park Station,0,268222,94206
7679,4,4820521,Route 82 - Union City,1,268222,93881
7679,4,4824119,Route 82 - College Park Station,0,268730,94206
7679,4,4837242,Route 82 - College Park Station,0,268222,94206
7679,4,4823522,Route 82 - College Park Station,0,268730,94206
7679,4,4832806,Route 82 - Union City,1,268730,93881
7679,4,4835421,Route 82 - Union City,1,268222,93881
7679,4,4833089,Route 82 - College Park Station,0,268222,94206
7679,4,4848867,Route 82 - Union City,1,268222,93881
7679,4,4833088,Route 82 - Union City,1,268222,93881
7679,4,4834167,Route 82 - College Park Station,0,268222,94206
7679,4,4834164,Route 82 - Union City,1,268730,93881
7679,4,4823523,Route 82 - College Park Station,0,268730,94206
7679,4,4819912,Route 82 - Union City,1,268730,93881
7679,4,4837243,Route 82 - College Park Station,0,268222,94206
7679,4,4816945,Route 82 - Union City,1,268222,93881
7679,4,4823487,Route 82 - Union City,1,268222,93881
7679,4,4850418,Route 82 - Union City,1,268222,93881
7679,4,4825120,Route 82 - Union City,1,268222,93881
7679,4,4837244,Route 82 - College Park Station,0,268730,94206
7679,4,4837245,Route 82 - College Park Station,0,268730,94206
7679,4,4845788,Route 82 - College Park Station,0,268222,94206
7679,4,4832807,Route 82 - Union City,1,268730,93881
7679,4,4841688,Route 82 - College Park Station,0,268730,94206
7679,4,4824103,Route 82 - Union City,1,268222,93881
7679,4,4816946,Route 82 - College Park Station,0,268222,94206
7679,4,4847779,Route 82 - College Park Station,0,268730,94206
7679,4,4833087,Route 82 - Union City,1,268730,93881
7679,4,4828307,Route 82 - College Park Station,0,268222,94206
7679,4,4833086,Route 82 - Union City,1,268730,93881
7679,4,4816944,Route 82 - Union City,1,268730,93881
7679,4,4841689,Route 82 - College Park Station,0,268222,94206
7679,4,4834166,Route 82 - College Park Station,0,268730,94206
7679,4,4837246,Route 82 - College Park Station,0,268730,94206
7679,4,4848129,Route 82 - Union City,1,268730,93881
7679,4,4841687,Route 82 - Union City,1,268222,93881
7679,4,4846485,Route 82 - Union City,1,268730,93881
7679,4,4841421,Route 82 - Union City,1,268222,93881
7679,4,4816947,Route 82 - College Park Station,0,268222,94206
7679,4,4819913,Route 82 - College Park Station,0,268730,94206
7679,4,4847778,Route 82 - Union City,1,268730,93881
7679,4,4819914,Route 82 - College Park Station,0,268222,94206
7679,4,4841569,Route 82 - College Park Station,0,268730,94206
7679,4,4820508,Route 82 - Union City,1,268730,93881
7679,5,4833130,Route 82 Camp Creek Market Place,1,269223,94190
7679,5,4841985,,0,267740,93947
7679,5,4841715,Route 82 - Union City,1,267980,93881
7679,5,4837563,Route 82 - College Park Station,0,267740,94206
7679,5,4823603,Route 82 - College Park Station,0,267980,94206
7679,5,4841716,Route 82 Camp Creek Market Place,1,269223,94190
7679,5,4837523,Route 82 Camp Creek Market Place,1,268484,94190
7679,5,4840026,Route 82 - Union City,1,267740,93881
7679,5,4843421,,0,267740,93947
7679,5,4847168,Route 82 - Union City,1,267740,93881
7679,5,4837564,Route 82 - College Park Station,0,269223,94206
7679,5,4821211,Route 82 - College Park Station,0,269223,94206
7679,5,4825147,,0,268485,93947
7679,5,4820558,,0,268485,93947
7679,5,4851356,Route 82 - College Park Station,0,268485,94206
7679,5,4817020,Route 82 - College Park Station,0,267980,94206
7679,5,4816981,Route 82 - Union City,1,267980,93881
7679,5,4816984,Route 82 - Union City,1,269223,93881
7679,5,4848871,Route 82 - College Park Station,0,267494,94206
7679,5,4841717,Route 82 - Union City,1,267740,93881
7679,5,4825415,Route 82 - College Park Station,0,267740,94206
7679,5,4837524,Route 82 - Union City,1,268485,93881
7679,5,4837526,Route 82 - Union City,1,269223,93881
7679,5,4828338,Route 82 - Union City,1,268485,93881
7679,5,4845794,,1,268485,94046
7679,5,4851360,Route 82 Camp Creek Market Place,1,268485,94190
7679,5,4841986,Route 82 - College Park Station,0,267740,94206
7679,5,4834443,,0,267980,93947
7679,5,4823569,Route 82 Camp Creek Market Place,1,267980,94190
7679,5,4837562,,0,267740,93947
7679,5,4837525,Route 82 Camp Creek Market Place,1,267740,94190
7679,5,4848132,Route 82 - College Park Station,0,268485,94206
7679,5,4824128,Route 82 - Union City,1,268485,93881
7679,5,4817023,Route 82 - College Park Station,0,269223,94206
7679,5,4845795,Route 82 - College Park Station,0,267494,94206
7679,5,4841984,Route 82 - College Park Station,0,268485,94206
7679,5,4823570,Route 82 - Union City,1,268484,93881
7679,5,4834471,Route 82 - College Park Station,0,268484,94206
7679,5,4819915,Route 82 Camp Creek Market Place,1,268485,94190
7679,5,4835731,Route 82 - Union City,1,267980,93881
7679,5,4833409,Route 82 - College Park Station,0,268485,94206
7679,5,4820561,,0,269223,93947
7679,5,4823572,Route 82 Camp Creek Market Place,1,267740,94190
7679,5,4834444,Route 82 - College Park Station,0,267980,94206
7679,5,4834473,,0,268485,93947
7679,5,4847167,Route 82 - Union City,1,269223,93881
7679,5,4834198,Route 82 - Union City,1,267980,93881
7679,5,4834200,Route 82 - Union City,1,267980,93881
7679,5,4820559,Route 82 - College Park Station,0,267980,94206
7679,5,4816983,Route 82 - Union City,1,267980,93881
7679,5,4834442,Route 82 - Union City,1,268485,93881
7679,5,4817019,,0,268484,93947
7679,5,4819957,Route 82 - Union City,1,268485,93881
7679,5,4849495,Route 82 - Union City,1,269223,93881
7679,5,4837561,Route 82 - College Park Station,0,267980,94206
7679,5,4833129,Route 82 Camp Creek Market Place,1,267980,94190
7679,5,4833131,Route 82 - College Park Station,0,268484,94206
7679,5,4816985,,0,267494,93947
7679,5,4817022,Route 82 - College Park Station,0,267740,94206
7679,5,4820560,,0,267740,94088
7679,5,4833408,,0,267980,93947
7679,5,4845999,Route 82 - College Park Station,0,268485,94206
7679,5,4823571,Route 82 - Union City,1,268485,93881
7679,5,4841714,Route 82 Camp Creek Market Place,1,268485,94190
7679,5,4825413,,0,269223,93947
7679,5,4834441,Route 82 - Union City,1,267980,93881
7679,5,4825414,Route 82 - College Park Station,0,269223,94206
7679,5,4841578,Route 82 - Union City,1,267740,93881
7679,5,4850666,Route 82 - College Park Station,0,267980,94206
7679,5,4823601,Route 82 - College Park Station,0,268485,94206
7679,5,4823602,Route 82 - College Park Station,0,267980,94206
7679,5,4817021,,0,267980,93947
7679,5,4834472,Route 82 - College Park Station,0,268485,94206
7679,5,4841718,Route 82 - Union City,1,269223,93881
7679,5,4834199,Route 82 - Union City,1,267494,93881
7679,5,4816982,Route 82 - Union City,1,267740,93881
7679,5,4837560,Route 82 - College Park Station,0,268485,94206
7679,5,4850419,,0,269223,93947
7679,5,4837522,Route 82 Camp Creek Market Place,1,267494,94190
7679,5,4847165,Route 82 - Union City,1,268484,93881
7680,3,4832765,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4816326,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4819820,Route 83 - Oakland City Station,0,267742,93893
7680,3,4824751,Route 83 - Oakland City Station,0,267743,93893
7680,3,4819871,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4816281,Route 83 - Oakland City Station,0,267742,93893
7680,3,4824754,Route 83 - Oakland City Station,0,267742,93893
7680,3,4823489,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4823525,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4829258,Route 83 - Oakland City Station,0,267495,93893
7680,3,4819821,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4850663,Route 83 - Oakland City Station,0,267743,93893
7680,3,4848130,Route 83 - Oakland City Station,0,267495,93893
7680,3,4845767,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4847780,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4841110,Route 83 - Oakland City Station,0,268486,93893
7680,3,4819870,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4846852,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4816284,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4847164,Route 83 - Oakland City Station,0,267742,93893
7680,3,4845766,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4841425,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4823488,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4841424,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4835422,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4837588,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4823406,Route 83 - Oakland City Station,0,267741,93893
7680,3,4842497,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4851361,Route 83 - Oakland City Station,0,267743,93893
7680,3,4827123,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4848131,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4836852,Route 83 - Oakland City Station,0,267742,93893
7680,3,4816323,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4844635,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4847166,Route 83 - Oakland City Station,0,267742,93893
7680,3,4842459,Route 83 - Oakland City Station,0,267741,93893
7680,3,4819819,Route 83 - Oakland City Station,0,267743,93893
7680,3,4823408,Route 83 - Oakland City Station,0,267741,93893
7680,3,4819869,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4841378,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4833796,Route 83 - Oakland City Station,0,267495,93893
7680,3,4832766,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4816248,Route 83 - Oakland City Station,0,267743,93893
7680,3,4833532,Route 83 - Oakland City Station,0,267741,93893
7680,3,4824750,Route 83 - Oakland City Station,0,267743,93893
7680,3,4848133,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4845375,Route 83 - Oakland City Station,0,268486,93893
7680,3,4816285,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4850665,Route 83 - Oakland City Station,0,267741,93893
7680,3,4823405,Route 83 - Oakland City Station,0,267743,93893
7680,3,4825078,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4841537,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4816283,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4820509,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4846854,Route 83 - Oakland City Station,0,267743,93893
7680,3,4816249,Route 83 - Oakland City Station,0,267743,93893
7680,3,4841379,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4829257,Route 83 - Oakland City Station,0,267743,93893
7680,3,4841109,Route 83 - Oakland City Station,0,267741,93893
7680,3,4825077,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4823440,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4816325,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4823441,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4824752,Route 83 - Oakland City Station,0,267741,93893
7680,3,4850420,Route 83 - Oakland City Station,0,268486,93893
7680,3,4832476,Route 83 - Oakland City Station,0,267495,93893
7680,3,4836885,Route 83 - Oakland City Station,0,267495,93893
7680,3,4834124,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4833833,Route 83 - Oakland City Station,0,267741,93893
7680,3,4823524,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4816324,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4820495,Route 83 - Oakland City Station,0,267495,93893
7680,3,4833836,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4824090,Route 83 - Oakland City Station,0,267742,93893
7680,3,4833835,Route 83 - Oakland City Station,0,267742,93893
7680,3,4824086,Route 83 - Oakland City Station,0,267495,93893
7680,3,4841426,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4834120,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4835989,Route 83 - Oakland City Station,0,267742,93893
7680,3,4825079,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4819781,Route 83 - Oakland City Station,0,267741,93893
7680,3,4816286,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4851355,Route 83 - Oakland City Station,0,267741,93893
7680,3,4832809,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4825081,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4819916,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4841377,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4841108,Route 83 - Oakland City Station,0,267495,93893
7680,3,4833834,Route 83 - Oakland City Station,0,267495,93893
7680,3,4819868,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4834122,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4851357,Route 83 - Oakland City Station,0,267741,93893
7680,3,4834123,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4835412,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4837198,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4832810,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4837580,Route 83 - Oakland City Station,0,267742,93893
7680,3,4833090,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4824096,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4819783,Route 83 - Oakland City Station,0,267743,93893
7680,3,4836921,Route 83 - Oakland City Station,0,267743,93893
7680,3,4845671,Route 83 - Oakland City Station,0,267741,93893
7680,3,4841107,Route 83 - Oakland City Station,0,267743,93893
7680,3,4836884,Route 83 - Oakland City Station,0,268486,93893
7680,3,4847591,Route 83 - Barge Road Park n Ride,1,268486,94096
7680,3,4851358,Route 83 - Oakland City Station,0,267495,93893
7680,3,4850664,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4833793,Route 83 - Oakland City Station,0,267742,93893
7680,3,4841423,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4844026,Route 83 - Oakland City Station,0,267741,93893
7680,3,4836919,Route 83 - Oakland City Station,0,267495,93893
7680,3,4832496,Route 83 - Oakland City Station,0,267495,93893
7680,3,4833554,Route 83 - Oakland City Station,0,267495,93893
7680,3,4819782,Route 83 - Oakland City Station,0,267741,93893
7680,3,4824753,Route 83 - Oakland City Station,0,267742,93893
7680,3,4850421,Route 83 - Oakland City Station,0,267743,93893
7680,3,4824799,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4843395,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4833533,Route 83 - Oakland City Station,0,267743,93893
7680,3,4824798,Route 83 - Barge Road Park n Ride,1,267742,94096
7680,3,4832498,Route 83 - Oakland City Station,0,267742,93893
7680,3,4816245,Route 83 - Oakland City Station,0,268486,93893
7680,3,4819762,Route 83 - Oakland City Station,0,268486,93893
7680,3,4819867,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4833795,Route 83 - Oakland City Station,0,267742,93893
7680,3,4816282,Route 83 - Oakland City Station,0,268486,93893
7680,3,4816246,Route 83 - Oakland City Station,0,268486,93893
7680,3,4825080,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4823407,Route 83 - Oakland City Station,0,267495,93893
7680,3,4848869,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4846853,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4836920,Route 83 - Oakland City Station,0,267495,93893
7680,3,4823404,Route 83 - Oakland City Station,0,267742,93893
7680,3,4826128,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4834121,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4848870,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4828982,Route 83 - Oakland City Station,0,268486,93893
7680,3,4833794,Route 83 - Oakland City Station,0,267742,93893
7680,3,4824796,Route 83 - Oakland City Station,0,267743,93893
7680,3,4845757,Route 83 - Oakland City Station,0,267742,93893
7680,3,4824797,Route 83 - Oakland City Station,0,268486,93893
7680,3,4832497,Route 83 - Oakland City Station,0,267495,93893
7680,3,4844031,Route 83 - Oakland City Station,0,267743,93893
7680,3,4816948,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4841422,Route 83 - Barge Road Park n Ride,1,267743,94096
7680,3,4823439,Route 83 - Oakland City Station,0,267741,93893
7680,3,4841690,Route 83 - Barge Road Park n Ride,1,267741,94096
7680,3,4816247,Route 83 - Oakland City Station,0,267495,93893
7680,3,4832808,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4845376,Route 83 - Barge Road Park n Ride,1,267495,94096
7680,3,4836922,Route 83 - Oakland City Station,0,267741,93893
7680,4,4817026,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4823606,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4851365,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4835747,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4845378,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4825123,Route 83 - Oakland City Station,0,268487,93893
7680,4,4833446,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4823526,Route 83 - Oakland City Station,0,268732,93893
7680,4,4817024,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4823574,Route 83 - Oakland City Station,0,269225,93893
7680,4,4817029,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4837529,Route 83 - Oakland City Station,0,268732,93893
7680,4,4845377,Route 83 - Oakland City Station,0,269225,93893
7680,4,4836392,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4841692,Route 83 - Oakland City Station,0,267496,93893
7680,4,4833135,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4821212,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4844636,Route 83 - Oakland City Station,0,268487,93893
7680,4,4816950,Route 83 - Oakland City Station,0,268732,93893
7680,4,4837527,Route 83 - Oakland City Station,0,268732,93893
7680,4,4845672,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4833096,Route 83 - Oakland City Station,0,269224,93893
7680,4,4841719,Route 83 - Oakland City Station,0,268732,93893
7680,4,4848135,Route 83 - Oakland City Station,0,269224,93893
7680,4,4848134,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4837530,Route 83 - Oakland City Station,0,268732,93893
7680,4,4850667,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4850786,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4820563,Route 83 - Barge Road Park n Ride,1,267496,94096
7680,4,4837490,Route 83 - Oakland City Station,0,269225,93893
7680,4,4820567,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4823527,Route 83 - Oakland City Station,0,268731,93893
7680,4,4820564,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4850423,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4817025,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4834445,Route 83 - Oakland City Station,0,269224,93893
7680,4,4825981,Route 83 - Barge Road Park n Ride,1,267496,94096
7680,4,4833091,Route 83 - Oakland City Station,0,268731,93893
7680,4,4834168,Route 83 - Oakland City Station,0,268732,93893
7680,4,4833094,Route 83 - Oakland City Station,0,269224,93893
7680,4,4833095,Route 83 - Oakland City Station,0,269224,93893
7680,4,4850425,Route 83 - Oakland City Station,0,269224,93893
7680,4,4820566,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4833134,Route 83 - Oakland City Station,0,268487,93893
7680,4,4833133,Route 83 - Oakland City Station,0,269224,93893
7680,4,4816987,Route 83 - Oakland City Station,0,268732,93893
7680,4,4825982,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4833412,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4833411,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4842017,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4837248,Route 83 - Oakland City Station,0,268731,93893
7680,4,4834500,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4819917,Route 83 - Oakland City Station,0,268487,93893
7680,4,4824120,Route 83 - Oakland City Station,0,268732,93893
7680,4,4840298,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4823573,Route 83 - Oakland City Station,0,268487,93893
7680,4,4851363,Route 83 - Oakland City Station,0,268487,93893
7680,4,4841721,Route 83 - Barge Road Park n Ride,1,267496,94096
7680,4,4837531,Route 83 - Barge Road Park n Ride,1,267496,94096
7680,4,4841722,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4828339,Route 83 - Oakland City Station,0,269225,93893
7680,4,4847970,Route 83 - Oakland City Station,0,269224,93893
7680,4,4849036,Route 83 - Oakland City Station,0,268487,93893
7680,4,4820562,Route 83 - Barge Road Park n Ride,1,268731,94096
7680,4,4823605,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4833097,Route 83 - Oakland City Station,0,269225,93893
7680,4,4816986,Route 83 - Oakland City Station,0,268487,93893
7680,4,4817027,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4837528,Route 83 - Oakland City Station,0,268487,93893
7680,4,4847171,Route 83 - Oakland City Station,0,268487,93893
7680,4,4834474,Route 83 - Barge Road Park n Ride,1,268731,94096
7680,4,4837247,Route 83 - Oakland City Station,0,268732,93893
7680,4,4835732,Route 83 - Oakland City Station,0,269225,93893
7680,4,4825122,Route 83 - Oakland City Station,0,268487,93893
7680,4,4819921,Route 83 - Oakland City Station,0,268487,93893
7680,4,4820565,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4841691,Route 83 - Oakland City Station,0,267496,93893
7680,4,4847172,Route 83 - Oakland City Station,0,268487,93893
7680,4,4816949,Route 83 - Oakland City Station,0,268487,93893
7680,4,4825418,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4851367,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4841987,Route 83 - Barge Road Park n Ride,1,268487,94096
7680,4,4833093,Route 83 - Oakland City Station,0,268732,93893
7680,4,4817057,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4851359,Route 83 - Oakland City Station,0,267496,93893
7680,4,4845796,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4819958,Route 83 - Oakland City Station,0,268732,93893
7680,4,4837565,Route 83 - Barge Road Park n Ride,1,269225,94096
7680,4,4816988,Route 83 - Oakland City Station,0,269224,93893
7680,4,4817028,Route 83 - Barge Road Park n Ride,1,269224,94096
7680,4,4835733,Route 83 - Barge Road Park n Ride,1,268731,94096
7680,4,4819919,Route 83 - Oakland City Station,0,268732,93893
7680,4,4819920,Route 83 - Oakland City Station,0,267496,93893
7680,4,4825419,Route 83 - Barge Road Park n Ride,1,268732,94096
7680,4,4841570,Route 83 - Oakland City Station,0,268732,93893
7680,4,4833132,Route 83 - Oakland City Station,0,269225,93893
7680,4,4825121,Route 83 - Oakland City Station,0,268487,93893
7680,4,4837489,Route 83 - Oakland City Station,0,268731,93893
7680,4,4851364,Route 83 - Barge Road Park n Ride,1,268487,94096
