7722,2,4375790,Route 193 - Oakland City Station,0,243381,89638
7722,2,4364899,Route 193 - Oakland City Station,0,243312,89638
7722,2,4381395,Route 193 - East Point Station,1,242157,89649
7722,2,4371779,Route 193 - Oakland City Station,0,243312,89638
7722,2,4350566,Route 193 - East Point Station,1,243716,89649
7722,2,4359150,Route 193 - East Point Station,1,243312,89649
7722,2,4351478,Route 193 - Oakland City Station,0,243381,89638
7722,2,4351469,Route 193 - East Point Station,1,243716,89649
7722,2,4345941,Route 193 - East Point Station,1,243381,89649
7722,2,4345028,Route 193 - East Point Station,1,243381,89649
7722,3,4369282,Route 193 - East Point Station,1,242986,89649
7722,3,4375743,Route 193 - East Point Station,1,243445,89649
7722,3,4345026,Route 193 - East Point Station,1,243123,89649
7722,3,4372656,Route 193 - Oakland City Station,0,242986,89638
7722,3,4342724,Route 193 - Oakland City Station,0,243445,89638
7722,3,4348204,Route 193 - Oakland City Station,0,243123,89638
7722,3,4359161,Route 193 - Oakland City Station,0,243123,89638
7722,3,4342714,Route 193 - East Point Station,1,243123,89649
7722,3,4345034,Route 193 - Oakland City Station,0,243123,89638
7722,3,4369288,Route 193 - Oakland City Station,0,243445,89638
7722,3,4371944,Route 193 - Oakland City Station,0,243123,89638
7722,3,4358272,Route 193 - East Point Station,1,242986,89649
7722,3,4364898,Route 193 - Oakland City Station,0,243445,89638
7722,3,4351468,Route 193 - East Point Station,1,242763,89649
7722,3,4377859,Route 193 - Oakland City Station,0,242986,89638
7722,3,4342725,Route 193 - Oakland City Station,0,243445,89638
7722,3,4364670,Route 193 - East Point Station,1,242763,89649
7722,3,4351617,Route 193 - Oakland City Station,0,242763,89638
7722,3,4375789,Route 193 - Oakland City Station,0,242986,89638
7722,3,4348203,Route 193 - East Point Station,1,243445,89649
7722,3,4348255,Route 193 - East Point Station,1,243123,89649
7722,3,4345884,Route 193 - East Point Station,1,242763,89649
7722,3,4364897,Route 193 - Oakland City Station,0,242986,89638
7722,3,4358273,Route 193 - East Point Station,1,242763,89649
7722,3,4342432,Route 193 - Oakland City Station,0,242986,89638
7722,3,4379038,Route 193 - Oakland City Station,0,242763,89638
7722,3,4345027,Route 193 - East Point Station,1,242986,89649
7722,3,4342726,Route 193 - Oakland City Station,0,242763,89638
7722,3,4376450,Route 193 - East Point Station,1,242986,89649
7722,3,4371542,Route 193 - East Point Station,1,243445,89649
7722,3,4351467,Route 193 - East Point Station,1,243445,89649
7722,3,4342715,Route 193 - East Point Station,1,243123,89649
7722,3,4348259,Route 193 - Oakland City Station,0,242763,89638
7722,3,4359162,Route 193 - Oakland City Station,0,243445,89638
7722,3,4372847,Route 193 - East Point Station,1,243445,89649
7722,3,4367964,Route 193 - East Point Station,1,242763,89649
7722,4,4342428,Route 193 - East Point Station,1,243612,89649
7722,4,4348258,Route 193 - Oakland City Station,0,243933,89638
7722,4,4350574,Route 193 - Oakland City Station,0,243612,89638
7722,4,4351476,Route 193 - Oakland City Station,0,243612,89638
7722,4,4342713,Route 193 - East Point Station,1,243933,89649
7722,4,4365387,Route 193 - Oakland City Station,0,242962,89638
7722,4,4359148,Route 193 - East Point Station,1,243933,89649
7722,4,4359149,Route 193 - East Point Station,1,243933,89649
7722,4,4382388,Route 193 - East Point Station,1,242119,89649
7722,4,4348254,Route 193 - East Point Station,1,242119,89649
7722,4,4364676,Route 193 - Oakland City Station,0,242119,89638
7722,4,4365386,Route 193 - East Point Station,1,242119,89649
7722,4,4358283,Route 193 - Oakland City Station,0,243933,89638
7722,4,4345940,Route 193 - East Point Station,1,242962,89649
7722,4,4359159,Route 193 - Oakland City Station,0,242119,89638
7722,4,4345887,Route 193 - Oakland City Station,0,243612,89638
7722,4,4379034,Route 193 - East Point Station,1,243612,89649
7722,4,4382278,Route 193 - Oakland City Station,0,243933,89638
7722,4,4351466,Route 193 - East Point Station,1,242119,89649
7722,4,4350564,Route 193 - East Point Station,1,243612,89649
7722,4,4364668,Route 193 - East Point Station,1,243612,89649
7722,4,4350573,Route 193 - Oakland City Station,0,242962,89638
7722,4,4382277,Route 193 - East Point Station,1,243612,89649
7722,4,4364896,Route 193 - Oakland City Station,0,243933,89638
7722,4,4350563,Route 193 - East Point Station,1,242962,89649
7722,4,4342723,Route 193 - Oakland City Station,0,242962,89638
7722,4,4359160,Route 193 - Oakland City Station,0,243612,89638
7722,4,4364669,Route 193 - East Point Station,1,243933,89649
7722,4,4367967,Route 193 - Oakland City Station,0,242962,89638
7722,4,4345033,Route 193 - Oakland City Station,0,242119,89638
7722,4,4369287,Route 193 - Oakland City Station,0,242119,89638
7722,4,4342712,Route 193 - East Point Station,1,242962,89649
7722,4,4350575,Route 193 - Oakland City Station,0,243612,89638
7722,4,4345025,Route 193 - East Point Station,1,242962,89649
7722,5,4377858,Route 193 - Oakland City Station,0,243657,89638
7722,5,4380230,Route 193 - East Point Station,1,243657,89649
7722,5,4368768,Route 193 - East Point Station,1,243657,89649
7722,5,4348257,Route 193 - Oakland City Station,0,243418,89638
7722,5,4348198,Route 193 - East Point Station,1,243418,89649
7722,5,4371943,Route 193 - East Point Station,1,243418,89649
7722,5,4369286,Route 193 - Oakland City Station,0,243657,89638
7722,5,4375742,Route 193 - East Point Station,1,243418,89649
7722,5,4364674,Route 193 - Oakland City Station,0,243657,89638
7722,5,4350561,Route 193 - East Point Station,1,243657,89649
7722,5,4364675,Route 193 - Oakland City Station,0,243657,89638
7722,5,4364667,Route 193 - East Point Station,1,243418,89649
7722,5,4348199,Route 193 - East Point Station,1,243418,89649
7722,5,4350571,Route 193 - Oakland City Station,0,243418,89638
7722,5,4375393,Route 193 - Oakland City Station,0,243657,89638
7722,5,4359156,Route 193 - Oakland City Station,0,243418,89638
7722,5,4359147,Route 193 - East Point Station,1,243418,89649
7722,5,4350560,Route 193 - East Point Station,1,243657,89649
7722,5,4373681,Route 193 - East Point Station,1,243657,89649
7722,5,4345886,Route 193 - Oakland City Station,0,243657,89638
7722,5,4380232,Route 193 - Oakland City Station,0,243657,89638
7722,5,4342427,Route 193 - East Point Station,1,243418,89649
7722,5,4350303,Route 193 - East Point Station,1,243657,89649
7722,5,4348200,Route 193 - East Point Station,1,243657,89649
7722,5,4381171,Route 193 - East Point Station,1,243418,89649
7722,5,4364666,Route 193 - East Point Station,1,243418,89649
7722,5,4369280,Route 193 - East Point Station,1,243657,89649
7722,5,4345943,Route 193 - Oakland City Station,0,243657,89638
7722,5,4359157,Route 193 - Oakland City Station,0,243418,89638
7722,5,4350572,Route 193 - Oakland City Station,0,243657,89638
7722,5,4359158,Route 193 - Oakland City Station,0,243418,89638
7722,5,4365182,Route 193 - East Point Station,1,243657,89649
7722,5,4345942,Route 193 - Oakland City Station,0,243418,89638
7722,5,4380231,Route 193 - Oakland City Station,0,243418,89638
7722,5,4350570,Route 193 - Oakland City Station,0,243418,89638
7722,5,4345031,Route 193 - Oakland City Station,0,243657,89638
7722,5,4376449,Route 193 - East Point Station,1,243657,89649
7722,5,4348229,Route 193 - East Point Station,1,243657,89649
7722,5,4348253,Route 193 - East Point Station,1,243418,89649
7722,5,4373682,Route 193 - Oakland City Station,0,243418,89638
7722,5,4369285,Route 193 - Oakland City Station,0,243418,89638
7722,5,4350302,Route 193 - East Point Station,1,243418,89649
7722,5,4348201,Route 193 - East Point Station,1,243657,89649
7722,5,4351464,Route 193 - East Point Station,1,243657,89649
7722,5,4358281,Route 193 - Oakland City Station,0,243657,89638
7722,5,4373054,Route 193 - East Point Station,1,243657,89649
7722,5,4351465,Route 193 - East Point Station,1,243657,89649
7722,5,4351475,Route 193 - Oakland City Station,0,243657,89638
7722,5,4351463,Route 193 - East Point Station,1,243418,89649
7722,5,4345030,Route 193 - Oakland City Station,0,243657,89638
7722,5,4381585,Route 193 - Oakland City Station,0,243657,89638
7722,5,4342431,Route 193 - Oakland City Station,0,243418,89638
7722,5,4351474,Route 193 - Oakland City Station,0,243657,89638
7722,5,4375745,Route 193 - Oakland City Station,0,243657,89638
7722,5,4350569,Route 193 - Oakland City Station,0,243418,89638
7722,5,4348202,Route 193 - East Point Station,1,243657,89649
7722,5,4370294,Route 193 - East Point Station,1,243657,89649
7723,2,4348261,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4371120,Route 201 - Six Flags Over Georgia,1,242342,89599
7723,2,4375792,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4342737,,0,242342,89669
7723,2,4370217,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89479
7723,2,4350582,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89479
7723,2,4342746,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4351494,Route 201 - Six Flags Over Georgia,1,242342,89682
7723,2,4342745,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4350584,,0,242342,89669
7723,2,4348232,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4369291,,0,242342,89669
7723,2,4378229,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4345058,Route 201 - Six Flags Over Georgia,1,242342,89599
7723,2,4377866,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4358293,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89479
7723,2,4364908,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89479
7723,2,4345897,Route 201 - Six Flags Over Georgia,1,242342,89599
7723,2,4348376,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4359166,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4345890,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4365433,Route 201 - Six Flags Over Georgia,1,242342,89599
7723,2,4345053,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4345043,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89479
7723,2,4348263,Route 201 - Six Flags Over Georgia,1,242342,89599
7723,2,4345059,Route 201 - Six Flags Over Georgia,1,242342,89599
7723,2,4348374,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4358300,Route 201 - Six Flags Over Georgia,1,242342,89682
7723,2,4369917,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89479
7723,2,4351482,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4345038,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4348375,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4378228,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4376458,Route 201 - Six Flags Over Georgia,1,242342,89431
7723,2,4369918,Route 201 - Six Flags Over Georgia,1,242342,89599
7723,2,4342733,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4368014,Route 201 - Six Flags Over Georgia,1,242342,89599
7723,2,4345042,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89479
7723,2,4367970,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,2,4378921,Route 201 - H. E. Holmes Station / CC Transit,0,242342,89681
7723,3,4351491,Route 201 - Six Flags Over Georgia,1,242228,89599
7723,3,4359168,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89479
7723,3,4351492,Route 201 - Six Flags Over Georgia,1,242228,89599
7723,3,4351621,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89479
7723,3,4350581,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4371945,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4377864,,0,242228,89669
7723,3,4351623,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4364914,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4373563,Route 201 - Six Flags Over Georgia,1,242228,89599
7723,3,4351619,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4373683,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4348368,,0,242228,89669
7723,3,4351481,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4379232,Route 201 - Six Flags Over Georgia,1,242228,89599
7723,3,4359165,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4359170,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89479
7723,3,4365429,,0,242228,89669
7723,3,4342735,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89479
7723,3,4345052,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4351493,Route 201 - Six Flags Over Georgia,1,242228,89599
7723,3,4350580,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4358292,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89479
7723,3,4365431,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4359169,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89479
7723,3,4371543,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4371033,Route 201 - Six Flags Over Georgia,1,242228,89599
7723,3,4342753,Route 201 - Six Flags Over Georgia,1,242228,89599
7723,3,4359176,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4379231,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4342752,Route 201 - Six Flags Over Georgia,1,242228,89599
7723,3,4382280,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89479
7723,3,4345037,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4359180,Route 201 - Six Flags Over Georgia,1,242228,89682
7723,3,4351480,Route 201 - H. E. Holmes Station / CC Transit,0,242228,89681
7723,3,4380233,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4375796,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4345896,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4369292,Route 201 - Six Flags Over Georgia,1,242228,89431
7723,3,4381587,Route 201 - Six Flags Over Georgia,1,242228,89682
7723,4,4379233,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89479
7723,4,4367969,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4348262,Route 201 - Six Flags Over Georgia,1,242873,89599
7723,4,4345051,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4342435,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4359173,,0,242873,89669
7723,4,4359164,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4358298,Route 201 - Six Flags Over Georgia,1,242873,89599
7723,4,4345889,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4364919,Route 201 - Six Flags Over Georgia,1,242873,89682
7723,4,4364910,,0,242873,89669
7723,4,4345892,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89479
7723,4,4348373,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4375799,Route 201 - Six Flags Over Georgia,1,242873,89682
7723,4,4377861,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4358299,Route 201 - Six Flags Over Georgia,1,242873,89599
7723,4,4348211,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89479
7723,4,4345057,Route 201 - Six Flags Over Georgia,1,242873,89599
7723,4,4364912,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4359175,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4371545,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4376459,Route 201 - Six Flags Over Georgia,1,242873,89599
7723,4,4351488,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4350588,Route 201 - Six Flags Over Georgia,1,242873,89599
7723,4,4348367,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89479
7723,4,4375798,Route 201 - Six Flags Over Georgia,1,242873,89599
7723,4,4372657,,0,242873,89669
7723,4,4348208,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4379234,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89479
7723,4,4342732,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4369290,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89479
7723,4,4364913,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4345049,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4367974,Route 201 - Six Flags Over Georgia,1,242873,89599
7723,4,4371546,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4351479,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4375794,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89479
7723,4,4345050,Route 201 - Six Flags Over Georgia,1,242873,89431
7723,4,4348209,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,4,4371544,Route 201 - H. E. Holmes Station / CC Transit,0,242873,89681
7723,5,4376902,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4351485,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89479
7723,5,4364907,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89479
7723,5,4365390,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89479
7723,5,4381588,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4350586,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4381176,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4364909,,0,243499,89669
7723,5,4358294,,0,243499,89669
7723,5,4342744,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4345895,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4350579,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4379235,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4342750,Route 201 - Six Flags Over Georgia,1,243499,89599
7723,5,4373055,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89479
7723,5,4348379,Route 201 - Six Flags Over Georgia,1,243499,89599
7723,5,4376456,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4345056,Route 201 - Six Flags Over Georgia,1,243499,89599
7723,5,4381175,Route 201 - Six Flags Over Georgia,1,243499,89599
7723,5,4382390,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4351618,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4342749,Route 201 - Six Flags Over Georgia,1,243499,89599
7723,5,4370295,Route 201 - Six Flags Over Georgia,1,243499,89599
7723,5,4377862,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89479
7723,5,4358295,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4345041,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89479
7723,5,4373056,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4342730,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4376460,Route 201 - Six Flags Over Georgia,1,243499,89682
7723,5,4379236,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4342751,Route 201 - Six Flags Over Georgia,1,243499,89599
7723,5,4381174,Route 201 - Six Flags Over Georgia,1,243499,89682
7723,5,4359172,,0,243499,89669
7723,5,4382391,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4342731,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4381589,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4358291,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89479
7723,5,4358288,Route 201 - H. E. Holmes Station / CC Transit,0,243499,89681
7723,5,4348372,Route 201 - Six Flags Over Georgia,1,243499,89431
7723,5,4345055,Route 201 - Six Flags Over Georgia,1,243499,89599
7726,5,4365435,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4367976,Route 221- Kensington Station,1,242718,89580
7726,5,4376462,Route 221- Memorial Drive Park Ride,0,242929,89556
7726,5,4342763,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4381592,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4348381,Route 221- Kensington Station,1,243103,89580
7726,5,4382282,Route 221- Kensington Station,1,242929,89580
7726,5,4375801,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4375800,Route 221- Kensington Station,1,243103,89580
7726,5,4350596,Route 221- Memorial Drive Park Ride,0,242929,89556
7726,5,4373684,Route 221- Memorial Drive Park Ride,0,243681,89556
7726,5,4377869,Route 221- Kensington Station,1,244136,89580
7726,5,4358303,Route 221- Kensington Station,1,243734,89580
7726,5,4359183,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4376463,Route 221- Memorial Drive Park Ride,0,243681,89556
7726,5,4342765,Route 221- Memorial Drive Park Ride,0,243734,89556
7726,5,4365434,Route 221- Memorial Drive Park Ride,0,242929,89556
7726,5,4351729,Route 221- Kensington Station,1,244136,89580
7726,5,4358304,Route 221- Memorial Drive Park Ride,0,242929,89556
7726,5,4342756,Route 221- Kensington Station,1,242718,89580
7726,5,4351625,Route 221- Kensington Station,1,242718,89580
7726,5,4348380,Route 221- Kensington Station,1,242718,89580
7726,5,4348382,Route 221- Kensington Station,1,243681,89580
7726,5,4381590,Route 221- Kensington Station,1,244136,89580
7726,5,4342759,Route 221- Kensington Station,1,243103,89580
7726,5,4342755,Route 221- Kensington Station,1,244105,89580
7726,5,4369296,Route 221- Memorial Drive Park Ride,0,243734,89556
7726,5,4342757,Route 221- Kensington Station,1,242244,89580
7726,5,4342761,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4348384,Route 221- Memorial Drive Park Ride,0,244105,89556
7726,5,4371547,Route 221- Memorial Drive Park Ride,0,244136,89556
7726,5,4342764,Route 221- Memorial Drive Park Ride,0,244136,89556
7726,5,4350594,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4366609,Route 221- Kensington Station,1,242718,89580
7726,5,4342758,Route 221- Kensington Station,1,242244,89580
7726,5,4348265,Route 221- Kensington Station,1,242244,89580
7726,5,4358302,Route 221- Kensington Station,1,242244,89580
7726,5,4377868,Route 221- Kensington Station,1,242929,89580
7726,5,4369294,Route 221- Kensington Station,1,242718,89580
7726,5,4359181,Route 221- Kensington Station,1,242244,89580
7726,5,4345898,Route 221- Kensington Station,1,242718,89580
7726,5,4350590,Route 221- Kensington Station,1,242929,89580
7726,5,4369295,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4351734,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4351733,Route 221- Memorial Drive Park Ride,0,242929,89556
7726,5,4345060,Route 221- Kensington Station,1,244105,89580
7726,5,4351495,Route 221- Kensington Station,1,244105,89580
7726,5,4364920,Route 221- Kensington Station,1,242718,89580
7726,5,4342760,Route 221- Kensington Station,1,243734,89580
7726,5,4373564,Route 221- Kensington Station,1,243734,89580
7726,5,4350593,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4373057,Route 221- Kensington Station,1,244105,89580
7726,5,4348387,Route 221- Memorial Drive Park Ride,0,243103,89556
7726,5,4382393,Route 221- Memorial Drive Park Ride,0,243681,89556
7726,5,4348264,Route 221- Kensington Station,1,242929,89580
7726,5,4376461,Route 221- Kensington Station,1,242244,89580
7726,5,4345061,Route 221- Kensington Station,1,242244,89580
7726,5,4348388,Route 221- Memorial Drive Park Ride,0,243103,89556
7726,5,4350595,Route 221- Memorial Drive Park Ride,0,243103,89556
7726,5,4348386,Route 221- Memorial Drive Park Ride,0,244136,89556
7726,5,4373058,Route 221- Kensington Station,1,243681,89580
7726,5,4348385,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4342766,Route 221- Memorial Drive Park Ride,0,243681,89556
7726,5,4372658,Route 221- Kensington Station,1,243103,89580
7726,5,4377870,Route 221- Memorial Drive Park Ride,0,244136,89556
7726,5,4358301,Route 221- Kensington Station,1,242718,89580
7726,5,4371946,Route 221- Memorial Drive Park Ride,0,243681,89556
7726,5,4359184,Route 221- Memorial Drive Park Ride,0,243734,89556
7726,5,4351730,Route 221- Kensington Station,1,244136,89580
7726,5,4358305,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4382392,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4364922,Route 221- Kensington Station,1,243681,89580
7726,5,4359185,Route 221- Memorial Drive Park Ride,0,243734,89556
7726,5,4364923,Route 221- Kensington Station,1,242929,89580
7726,5,4348266,Route 221- Memorial Drive Park Ride,0,244105,89556
7726,5,4351731,Route 221- Kensington Station,1,243734,89580
7726,5,4371548,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4351732,Route 221- Kensington Station,1,243681,89580
7726,5,4366610,Route 221- Kensington Station,1,243734,89580
7726,5,4382281,Route 221- Kensington Station,1,242244,89580
7726,5,4364921,Route 221- Kensington Station,1,242244,89580
7726,5,4370296,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4359182,Route 221- Kensington Station,1,244136,89580
7726,5,4350592,Route 221- Kensington Station,1,242244,89580
7726,5,4381591,Route 221- Memorial Drive Park Ride,0,242244,89556
7726,5,4350591,Route 221- Kensington Station,1,242718,89580
7726,5,4342762,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4345062,Route 221- Kensington Station,1,243681,89580
7726,5,4345063,Route 221- Memorial Drive Park Ride,0,242718,89556
7726,5,4348383,Route 221- Memorial Drive Park Ride,0,244105,89556
7726,5,4366611,Route 221- Memorial Drive Park Ride,0,244105,89556
8746,2,2477842,GOLD NORTHBOUND TO DORAVILLE STATION,0,851145,56371
8746,2,2477843,GOLD NORTHBOUND TO DORAVILLE STATION,0,851146,56371
8746,2,2477844,GOLD NORTHBOUND TO DORAVILLE STATION,0,851147,56371
8746,2,2477845,GOLD NORTHBOUND TO DORAVILLE STATION,0,851148,56371
8746,2,2477846,GOLD NORTHBOUND TO DORAVILLE STATION,0,851149,56371
8746,2,2477847,GOLD NORTHBOUND TO DORAVILLE STATION,0,851150,56371
8746,2,2477848,GOLD NORTHBOUND TO DORAVILLE STATION,0,851151,56371
8746,2,2477849,GOLD NORTHBOUND TO DORAVILLE STATION,0,851152,56371
8746,2,2477850,GOLD NORTHBOUND TO DORAVILLE STATION,0,851145,56371
8746,2,2477851,GOLD NORTHBOUND TO DORAVILLE STATION,0,851146,56371
8746,2,2477852,GOLD NORTHBOUND TO DORAVILLE STATION,0,851147,56371
8746,2,2477853,GOLD NORTHBOUND TO DORAVILLE STATION,0,851148,56371
8746,2,2477854,GOLD NORTHBOUND TO DORAVILLE STATION,0,851149,56371
8746,2,2477855,GOLD NORTHBOUND TO DORAVILLE STATION,0,851150,56371
8746,2,2477856,GOLD NORTHBOUND TO DORAVILLE STATION,0,851151,56371
8746,2,2477857,GOLD NORTHBOUND TO DORAVILLE STATION,0,851152,56371
8746,2,2477858,GOLD NORTHBOUND TO DORAVILLE STATION,0,851145,56371
8746,2,2477859,GOLD NORTHBOUND TO DORAVILLE STATION,0,851146,56371
8746,2,2477860,GOLD NORTHBOUND TO DORAVILLE STATION,0,851147,56371
8746,2,2477861,GOLD NORTHBOUND TO DORAVILLE STATION,0,851148,56371
8746,2,2477862,GOLD NORTHBOUND TO DORAVILLE STATION,0,851149,56371
8746,2,2477863,GOLD NORTHBOUND TO DORAVILLE STATION,0,851150,56371
8746,2,2477864,GOLD NORTHBOUND TO DORAVILLE STATION,0,851151,56371
8746,2,2477865,GOLD NORTHBOUND TO DORAVILLE STATION,0,851152,56371
8746,2,2477866,GOLD NORTHBOUND TO DORAVILLE STATION,0,851145,56371
8746,2,2477867,GOLD NORTHBOUND TO DORAVILLE STATION,0,851146,56371
8746,2,2477868,GOLD NORTHBOUND TO DORAVILLE STATION,0,851147,56371
8746,2,2477869,GOLD NORTHBOUND TO DORAVILLE STATION,0,851148,56371
8746,2,2477870,GOLD NORTHBOUND TO DORAVILLE STATION,0,851149,56371
8746,2,2477871,GOLD NORTHBOUND TO DORAVILLE STATION,0,851150,56371
