7699,5,4885557,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4884990,Route 119- Kensington Station,1,271241,94399
7699,5,4859734,Route 119- Kensington Station,1,269516,94399
7699,5,4879478,Route 119- Memorial Drive Park -Ride,0,270245,94592
7699,5,4867220,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4869610,Route 119- Kensington Station,1,269516,94399
7699,5,4852286,Route 119- Kensington Station,1,269516,94399
7699,5,4882401,Route 119- Kensington Station,1,270245,94399
7699,5,4881269,Route 119- Kensington Station,1,269516,94399
7699,5,4883851,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4882493,Route 119- Kensington Station,1,270002,94399
7699,5,4856136,Route 119- Memorial Drive Park -Ride,0,270245,94592
7699,5,4867188,Route 119- Kensington Station,1,269516,94399
7699,5,4856105,Route 119- Kensington Station,1,269516,94399
7699,5,4852329,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4852288,Route 119- Memorial Drive Park -Ride,0,270002,94592
7699,5,4879448,Route 119- Kensington Station,1,269516,94399
7699,5,4882710,Route 119- Memorial Drive Park -Ride,0,270002,94592
7699,5,4862892,Route 119- Kensington Station,1,270245,94399
7699,5,4879481,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4879479,Route 119- Memorial Drive Park -Ride,0,270245,94592
7699,5,4871233,Route 119- Kensington Station,1,270245,94399
7699,5,4885555,Route 119- Memorial Drive Park -Ride,0,271241,94592
7699,5,4878469,Route 119- Memorial Drive Park -Ride,0,271241,94592
7699,5,4882500,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4886559,Route 119- Kensington Station,1,270002,94399
7699,5,4875027,Route 119- Kensington Station,1,271241,94399
7699,5,4879449,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4859767,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4885505,Route 119- Kensington Station,1,271241,94399
7699,5,4867187,Route 119- Kensington Station,1,270002,94399
7699,5,4859737,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4875029,Route 119- Memorial Drive Park -Ride,0,271241,94592
7699,5,4866112,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4867189,Route 119- Kensington Station,1,269516,94399
7699,5,4862893,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4862923,Route 119- Memorial Drive Park -Ride,0,270002,94592
7699,5,4883090,Route 119- Memorial Drive Park -Ride,0,270245,94592
7699,5,4875028,Route 119- Kensington Station,1,270245,94399
7699,5,4862891,Route 119- Kensington Station,1,269516,94399
7699,5,4862646,Route 119- Kensington Station,1,269516,94399
7699,5,4878476,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4882711,Route 119- Memorial Drive Park -Ride,0,270002,94592
7699,5,4852287,Route 119- Kensington Station,1,270245,94399
7699,5,4865710,Route 119- Kensington Station,1,269516,94399
7699,5,4887690,Route 119- Kensington Station,1,269516,94399
7699,5,4884522,Route 119- Kensington Station,1,269516,94399
7699,5,4879480,Route 119- Memorial Drive Park -Ride,0,269516,94592
7699,5,4859735,Route 119- Kensington Station,1,270245,94399
7699,5,4862644,Route 119- Kensington Station,1,269516,94399
7699,5,4862645,Route 119- Kensington Station,1,270002,94399
7699,5,4867221,Route 119- Memorial Drive Park -Ride,0,270245,94592
7699,5,4869613,Route 119- Memorial Drive Park -Ride,0,270245,94592
7699,5,4859769,Route 119- Memorial Drive Park -Ride,0,270245,94592
7699,5,4859736,Route 119- Kensington Station,1,270245,94399
7700,3,4880381,Route 120 - Avondale Station,1,271009,94505
7700,3,4885502,Route 120 - Avondale Station,1,270733,94505
7700,3,4856752,Route 75 - Avondale Station,1,271243,94454
7700,3,4852693,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94275
7700,3,4852694,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271009,94275
7700,3,4863911,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94275
7700,3,4852695,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94275
7700,3,4867087,Route 120 - Avondale Station,1,270480,94505
7700,3,4852651,Route 120 - Avondale Station,1,271009,94505
7700,3,4852616,Route 75 - Avondale Station,1,270480,94454
7700,3,4876006,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94496
7700,3,4860421,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94496
7700,3,4876003,Route 120 - Avondale Station,1,270480,94505
7700,3,4868129,Route 75 - Avondale Station,1,270733,94454
7700,3,4854240,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94496
7700,3,4882707,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94275
7700,3,4856753,Route 120 - Avondale Station,1,271243,94505
7700,3,4882403,Route 120 - Avondale Station,1,271243,94505
7700,3,4880385,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94496
7700,3,4883014,Route 75 - Avondale Station,1,270734,94454
7700,3,4856238,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271009,94275
7700,3,4866191,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94275
7700,3,4881270,Route 120 - Avondale Station,1,270480,94505
7700,3,4868130,Route 75 - Avondale Station,1,270734,94454
7700,3,4875977,Route 120 - Avondale Station,1,270734,94505
7700,3,4871517,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271009,94275
7700,3,4882402,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94275
7700,3,4866839,Route 120 - Avondale Station,1,271009,94505
7700,3,4863877,Route 120 - Avondale Station,1,271243,94505
7700,3,4872737,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271242,94275
7700,3,4878765,Route 75 - Avondale Station,1,270480,94454
7700,3,4883021,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94496
7700,3,4885554,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94275
7700,3,4863909,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94275
7700,3,4883147,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94275
7700,3,4880643,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94275
7700,3,4876002,Route 120 - Avondale Station,1,270734,94505
7700,3,4883020,Route 120 - Avondale Station,1,271242,94505
7700,3,4868128,Route 75 - Avondale Station,1,270733,94454
7700,3,4868593,Route 120 - Avondale Station,1,270733,94505
7700,3,4852653,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94496
7700,3,4856240,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94275
7700,3,4880384,Route 120 - Avondale Station,1,270480,94505
7700,3,4852692,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94275
7700,3,4871515,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94275
7700,3,4886560,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271009,94275
7700,3,4867086,Route 120 - Avondale Station,1,271243,94505
7700,3,4863881,Route 120 - Avondale Station,1,271243,94505
7700,3,4863608,Route 75 - Avondale Station,1,271242,94454
7700,3,4867090,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271242,94496
7700,3,4876005,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94496
7700,3,4863910,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270734,94275
7700,3,4866805,Route 75 - Avondale Station,1,270733,94454
7700,3,4863878,Route 120 - Avondale Station,1,271009,94505
7700,3,4868131,Route 75 - Avondale Station,1,271242,94454
7700,3,4886911,Route 120 - Avondale Station,1,270480,94505
7700,3,4860456,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94275
7700,3,4880380,Route 120 - Avondale Station,1,270734,94505
7700,3,4867088,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94496
7700,3,4882708,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270734,94275
7700,3,4880359,Route 75 - Avondale Station,1,270734,94454
7700,3,4880382,Route 120 - Avondale Station,1,270734,94505
7700,3,4880642,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94275
7700,3,4854223,Route 120 - Avondale Station,1,271243,94505
7700,3,4860419,Route 120 - Avondale Station,1,270480,94505
7700,3,4880358,Route 75 - Avondale Station,1,270480,94454
7700,3,4868180,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94496
7700,3,4881628,Route 120 - Avondale Station,1,270733,94381
7700,3,4867089,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270734,94496
7700,3,4868154,Route 120 - Avondale Station,1,271243,94505
7700,3,4884796,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271242,94496
7700,3,4871516,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270734,94275
7700,3,4860418,Route 120 - Avondale Station,1,270733,94505
7700,3,4867116,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94275
7700,3,4886912,Route 120 - Avondale Station,1,271243,94505
7700,3,4863880,Route 75 - Avondale Station,1,271242,94454
7700,3,4876004,Route 120 - Avondale Station,1,271009,94505
7700,3,4880383,Route 120 - Avondale Station,1,271009,94505
7700,3,4860390,Route 75 - Avondale Station,1,271243,94454
7700,3,4877609,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94275
7700,3,4885503,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94275
7700,3,4877602,Route 120 - Avondale Station,1,270733,94505
7700,3,4852615,Route 75 - Avondale Station,1,271242,94454
7700,3,4852614,Route 75 - Avondale Station,1,270480,94454
7700,3,4885506,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270734,94496
7700,3,4863879,Route 120 - Avondale Station,1,270734,94505
7700,3,4852691,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94275
7700,3,4887689,Route 120 - Avondale Station,1,270480,94505
7700,3,4868155,Route 120 - Avondale Station,1,270733,94505
7700,3,4854241,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271009,94275
7700,3,4860389,Route 75 - Avondale Station,1,271243,94454
7700,3,4887691,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270734,94275
7700,3,4887692,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271009,94275
7700,3,4860420,Route 120 - Avondale Station,1,270480,94505
7700,3,4856237,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270734,94496
7700,3,4868181,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271009,94275
7700,3,4856750,Route 120 - Avondale Station,1,271242,94381
7700,3,4884991,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271242,94496
7700,3,4852690,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271242,94496
7700,3,4856751,Route 120 - Avondale Station,1,271243,94381
7700,3,4856239,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94275
7700,3,4852652,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270480,94496
7700,3,4868182,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270734,94275
7700,3,4885556,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270733,94275
7700,3,4866804,Route 120 - Avondale Station,1,270734,94381
7700,3,4868183,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271243,94275
7700,4,4882354,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270003,94275
7700,4,4883093,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270481,94496
7700,4,4874394,Route 75 - Avondale Station,1,270481,94454
7700,4,4859463,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269517,94496
7700,4,4870888,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269778,94275
7700,4,4855788,Route 120 - Avondale Station,1,270481,94505
7700,4,4874399,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269517,94496
7700,4,4870610,Route 120 - Avondale Station,1,269778,94505
7700,4,4874688,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270481,94275
7700,4,4855849,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270481,94275
7700,4,4852266,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270003,94496
7700,4,4876940,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270003,94275
7700,4,4871518,Route 75 - Avondale Station,1,270481,94454
7700,4,4851996,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271244,94275
7700,4,4881271,Route 120 - Avondale Station,1,269778,94505
7700,4,4874393,Route 75 - Avondale Station,1,270003,94454
7700,4,4887693,Route 75 - Avondale Station,1,270481,94454
7700,4,4859466,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269778,94275
7700,4,4862260,Route 120 - Avondale Station,1,271244,94505
7700,4,4859461,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270481,94496
7700,4,4859465,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271010,94275
7700,4,4852223,Route 75 - Avondale Station,1,270003,94454
7700,4,4874395,Route 75 - Avondale Station,1,270481,94454
7700,4,4852229,Route 120 - Avondale Station,1,271244,94505
7700,4,4859468,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271010,94275
7700,4,4859464,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269517,94275
7700,4,4855846,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269517,94496
7700,4,4855845,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270003,94496
7700,4,4885562,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270481,94275
7700,4,4860457,Route 120 - Avondale Station,1,269517,94381
7700,4,4866549,Route 75 - Avondale Station,1,269517,94454
7700,4,4874398,Route 120 - Avondale Station,1,271010,94505
7700,4,4855848,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269517,94496
7700,4,4855674,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269778,94275
7700,4,4859415,Route 75 - Avondale Station,1,270003,94454
7700,4,4852226,Route 120 - Avondale Station,1,270003,94505
7700,4,4859418,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270481,94496
7700,4,4866551,Route 120 - Avondale Station,1,271244,94505
7700,4,4862292,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271244,94275
7700,4,4882709,Route 120 - Avondale Station,1,271244,94505
7700,4,4882241,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269517,94275
7700,4,4884600,Route 120 - Avondale Station,1,270481,94505
7700,4,4870887,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271010,94275
7700,4,4859467,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271244,94275
7700,4,4859416,Route 120 - Avondale Station,1,271010,94505
7700,4,4864988,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270003,94496
7700,4,4866550,Route 120 - Avondale Station,1,269778,94505
7700,4,4874687,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270003,94275
7700,4,4874396,Route 120 - Avondale Station,1,270003,94505
7700,4,4855790,Route 120 - Avondale Station,1,271010,94505
7700,4,4874689,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271244,94275
7700,4,4855787,Route 75 - Avondale Station,1,269517,94454
7700,4,4852696,Route 120 - Avondale Station,1,270481,94381
7700,4,4862293,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269778,94275
7700,4,4870611,Route 120 - Avondale Station,1,270003,94505
7700,4,4879120,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271244,94275
7700,4,4852224,Route 75 - Avondale Station,1,270481,94454
7700,4,4883920,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270003,94275
7700,4,4882712,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271010,94275
7700,4,4855850,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271010,94275
7700,4,4874690,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271010,94275
7700,4,4870609,Route 120 - Avondale Station,1,269517,94505
7700,4,4852227,Route 120 - Avondale Station,1,269778,94505
7700,4,4852267,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269778,94275
7700,4,4870608,Route 120 - Avondale Station,1,269517,94505
7700,4,4862291,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270003,94496
7700,4,4874392,Route 75 - Avondale Station,1,269517,94454
7700,4,4879118,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269517,94496
7700,4,4862259,Route 120 - Avondale Station,1,269778,94505
7700,4,4855847,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270481,94496
7700,4,4855789,Route 120 - Avondale Station,1,271010,94505
7700,4,4886562,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271244,94275
7700,4,4878851,Route 75 - Avondale Station,1,269517,94454
7700,4,4863912,Route 120 - Avondale Station,1,270003,94381
7700,4,4886913,Route 120 - Avondale Station,1,270481,94505
7700,4,4859462,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270481,94496
7700,4,4859320,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269778,94275
7700,4,4883918,Route 120 - Avondale Station,1,271010,94505
7700,4,4855791,Route 120 - Avondale Station,1,271010,94505
7700,4,4862258,Route 120 - Avondale Station,1,271244,94505
7700,4,4883146,Route 120 - Avondale Station,1,271244,94505
7700,4,4879119,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269517,94275
7700,4,4866548,Route 75 - Avondale Station,1,269517,94454
7700,4,4859417,Route 120 - Avondale Station,1,269778,94505
7700,4,4852228,Route 120 - Avondale Station,1,271010,94505
7700,4,4874397,Route 120 - Avondale Station,1,269778,94505
7700,4,4852225,Route 75 - Avondale Station,1,270003,94454
7700,5,4879709,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269521,94275
7700,5,4882251,Route 120 - Avondale Station,1,269521,94505
7700,5,4852507,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4859544,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270247,94496
7700,5,4871235,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270736,94487
7700,5,4859496,Route 75 - Avondale Station,1,271012,94454
7700,5,4882352,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94275
7700,5,4874735,Route 120 - Avondale Station,1,269521,94505
7700,5,4856107,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270247,94496
7700,5,4874716,Route 75 - Avondale Station,1,270246,94454
7700,5,4884601,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94496
7700,5,4871183,Route 120 - Avondale Station,1,270247,94381
7700,5,4859519,Route 120 - Avondale Station,1,270735,94303
7700,5,4864993,Route 75 - Avondale Station,1,271011,94454
7700,5,4855869,Route 75 - Avondale Station,1,269518,94454
7700,5,4855872,Route 120 - Avondale Station,1,269520,94505
7700,5,4852294,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4852461,Route 120 - Avondale Station,1,270246,94505
7700,5,4855687,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271011,94496
7700,5,4852293,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94496
7700,5,4874998,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94496
7700,5,4865426,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269518,94496
7700,5,4874715,Route 120 - Avondale Station,1,271246,94381
7700,5,4879145,Route 120 - Avondale Station,1,269519,94381
7700,5,4884996,Route 120 - Avondale Station,1,270247,94505
7700,5,4862593,Route 120 - Avondale Station,1,270246,94505
7700,5,4867191,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94275
7700,5,4870914,Route 75 - Avondale Station,1,271012,94454
7700,5,4882713,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94275
7700,5,4862566,Route 120 - Avondale Station,1,270004,94505
7700,5,4879451,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270006,94275
7700,5,4855912,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270005,94275
7700,5,4870916,Route 75 - Avondale Station,1,270247,94454
7700,5,4866908,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270247,94496
7700,5,4875002,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270247,94275
7700,5,4855896,Route 120 - Avondale Station,1,269779,94381
7700,5,4852491,Route 120 - Avondale Station,1,270004,94505
7700,5,4866889,Route 120 - Avondale Station,1,270004,94505
7700,5,4883852,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270006,94275
7700,5,4867190,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270248,94487
7700,5,4866909,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270735,94275
7700,5,4866890,Route 120 - Avondale Station,1,271012,94381
7700,5,4852509,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94275
7700,5,4874714,Route 120 - Avondale Station,1,270246,94381
7700,5,4885559,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94496
7700,5,4874734,Route 120 - Avondale Station,1,270006,94505
7700,5,4870915,Route 75 - Avondale Station,1,270247,94454
7700,5,4859518,Route 120 - Avondale Station,1,270247,94505
7700,5,4884299,Route 120 - Avondale Station,1,270247,94505
7700,5,4874996,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271245,94496
7700,5,4871186,Route 120 - Avondale Station,1,270005,94505
7700,5,4855679,Route 120 - Avondale Station,1,270246,94505
7700,5,4883919,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270247,94275
7700,5,4859521,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94496
7700,5,4852493,Route 120 - Avondale Station,1,271011,94381
7700,5,4862590,Route 120 - Avondale Station,1,269520,94505
7700,5,4862894,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269521,94275
7700,5,4879172,Route 120 - Avondale Station,1,270004,94505
7700,5,4852508,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4887695,Route 120 - Avondale Station,1,269518,94381
7700,5,4875030,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269521,94275
7700,5,4852490,Route 120 - Avondale Station,1,270004,94505
7700,5,4871238,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94275
7700,5,4852492,Route 120 - Avondale Station,1,270246,94505
7700,5,4866907,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271246,94496
7700,5,4882353,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269521,94275
7700,5,4871236,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4881629,Route 75 - Avondale Station,1,271012,94454
7700,5,4870917,Route 75 - Avondale Station,1,271011,94454
7700,5,4859831,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269520,94275
7700,5,4855873,Route 120 - Avondale Station,1,269521,94505
7700,5,4856106,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4866910,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94275
7700,5,4883150,Route 75 - Avondale Station,1,271012,94454
7700,5,4879452,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269520,94275
7700,5,4852292,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271011,94496
7700,5,4855867,Route 75 - Avondale Station,1,271245,94454
7700,5,4871202,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269518,94496
7700,5,4855894,Route 120 - Avondale Station,1,269521,94505
7700,5,4884992,Route 120 - Avondale Station,1,270005,94505
7700,5,4879450,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94275
7700,5,4879170,Route 120 - Avondale Station,1,270246,94505
7700,5,4852018,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94275
7700,5,4885558,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271011,94496
7700,5,4875000,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94275
7700,5,4859498,Route 120 - Avondale Station,1,270246,94505
7700,5,4852289,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270247,94275
7700,5,4859497,Route 75 - Avondale Station,1,270247,94454
7700,5,4865384,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269518,94496
7700,5,4874999,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271011,94496
7700,5,4871201,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94496
7700,5,4852460,Route 120 - Avondale Station,1,271012,94505
7700,5,4886561,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4871237,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270006,94275
7700,5,4885507,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94496
7700,5,4874718,Route 120 - Avondale Station,1,270735,94505
7700,5,4882404,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4879146,Route 120 - Avondale Station,1,270247,94505
7700,5,4879427,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270735,94275
7700,5,4882405,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271011,94496
7700,5,4866888,Route 120 - Avondale Station,1,271012,94505
7700,5,4852536,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94496
7700,5,4855870,Route 75 - Avondale Station,1,271245,94454
7700,5,4862318,Route 75 - Avondale Station,1,269519,94454
7700,5,4855895,Route 120 - Avondale Station,1,269988,94303
7700,5,4879173,Route 120 - Avondale Station,1,270004,94505
7700,5,4859520,Route 120 - Avondale Station,1,270004,94505
7700,5,4855911,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270247,94275
7700,5,4883149,Route 75 - Avondale Station,1,271011,94454
7700,5,4862620,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269779,94496
7700,5,4866864,Route 120 - Avondale Station,1,270005,94505
7700,5,4876946,Route 120 - Avondale Station,1,270004,94505
7700,5,4874717,Route 75 - Avondale Station,1,270246,94454
7700,5,4871182,Route 120 - Avondale Station,1,270246,94505
7700,5,4862594,Route 120 - Avondale Station,1,269521,94505
7700,5,4885509,Route 120 - Avondale Station,1,269521,94505
7700,5,4859547,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269521,94275
7700,5,4871234,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94275
7700,5,4866906,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271246,94496
7700,5,4877228,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4871185,Route 120 - Avondale Station,1,270004,94505
7700,5,4852529,Route 75 - Avondale Station,1,270246,94454
7700,5,4862591,Route 120 - Avondale Station,1,270735,94505
7700,5,4870938,Route 120 - Avondale Station,1,270006,94505
7700,5,4871203,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4859369,Route 120 - Avondale Station,1,270006,94505
7700,5,4874997,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270246,94496
7700,5,4855871,Route 75 - Avondale Station,1,270247,94454
7700,5,4870918,Route 120 - Avondale Station,1,270246,94505
7700,5,4883148,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270247,94275
7700,5,4886563,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,271012,94275
7700,5,4882351,Route 75 - Avondale Station,1,271011,94454
7700,5,4879171,Route 120 - Avondale Station,1,269521,94505
7700,5,4852290,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270004,94275
7700,5,4862592,Route 120 - Avondale Station,1,271012,94505
7700,5,4859522,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,269519,94496
7700,5,4875001,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,270005,94275
7700,5,4866863,Route 75 - Avondale Station,1,270247,94454
