7697,4,4448108,Route 119- Memorial Drive Park -Ride,0,249277,90258
7697,4,4482413,Route 119- Memorial Drive Park -Ride,0,249373,90258
7697,4,4442950,Route 119- Kensington Station,1,248779,90214
7697,4,4444230,Route 119- Kensington Station,1,247150,90214
7697,4,4462579,Route 119- Kensington Station,1,247150,90214
7697,4,4448106,Route 119- Memorial Drive Park -Ride,0,247265,90258
7697,4,4477491,Route 119- Memorial Drive Park -Ride,0,247265,90258
7697,4,4470270,Route 119- Memorial Drive Park -Ride,0,247201,90258
7697,5,4476808,Route 119- Kensington Station,1,247785,90214
7697,5,4445933,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4470233,Route 119- Kensington Station,1,247785,90214
7697,5,4455860,Route 119- Kensington Station,1,247785,90214
7697,5,4440444,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4444119,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4476028,Route 119- Memorial Drive Park -Ride,0,247272,90258
7697,5,4476029,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4454117,Route 119- Memorial Drive Park -Ride,0,247272,90258
7697,5,4479670,Route 119- Kensington Station,1,247272,90214
7697,5,4476271,Route 119- Kensington Station,1,247785,90214
7697,5,4480343,Route 119- Kensington Station,1,247846,90214
7697,5,4449712,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4455861,Route 119- Kensington Station,1,247785,90214
7697,5,4470224,Route 119- Kensington Station,1,246832,90214
7697,5,4466347,Route 119- Kensington Station,1,247272,90214
7697,5,4478481,Route 119- Kensington Station,1,247846,90214
7697,5,4470234,Route 119- Memorial Drive Park -Ride,0,247272,90258
7697,5,4449455,Route 119- Kensington Station,1,247785,90214
7697,5,4468657,Route 119- Kensington Station,1,247272,90214
7697,5,4433305,Route 119- Memorial Drive Park -Ride,0,246832,90258
7697,5,4440445,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4444157,Route 119- Kensington Station,1,247785,90214
7697,5,4437452,Route 119- Memorial Drive Park -Ride,0,246832,90258
7697,5,4478482,Route 119- Kensington Station,1,247785,90214
7697,5,4440415,Route 119- Kensington Station,1,246832,90214
7697,5,4433323,Route 119- Memorial Drive Park -Ride,0,247846,90258
7697,5,4471735,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4444158,Route 119- Kensington Station,1,247272,90214
7697,5,4456977,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4444156,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4468656,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4454092,Route 119- Memorial Drive Park -Ride,0,246832,90258
7697,5,4463577,Route 119- Memorial Drive Park -Ride,0,247846,90258
7697,5,4445898,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4454116,Route 119- Memorial Drive Park -Ride,0,247272,90258
7697,5,4461286,Route 119- Kensington Station,1,247785,90214
7697,5,4466450,Route 119- Kensington Station,1,247785,90214
7697,5,4475859,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4433299,Route 119- Kensington Station,1,247785,90214
7697,5,4449454,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4433325,Route 119- Kensington Station,1,247272,90214
7697,5,4474055,Route 119- Kensington Station,1,247785,90214
7697,5,4477495,Route 119- Kensington Station,1,246832,90214
7697,5,4466346,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4437475,Route 119- Memorial Drive Park -Ride,0,247272,90258
7697,5,4449453,Route 119- Kensington Station,1,247785,90214
7697,5,4455862,Route 119- Kensington Station,1,247846,90214
7697,5,4476815,Route 119- Memorial Drive Park -Ride,0,247272,90258
7697,5,4477494,Route 119- Kensington Station,1,247785,90214
7697,5,4461288,Route 119- Memorial Drive Park -Ride,0,246832,90258
7697,5,4466451,Route 119- Memorial Drive Park -Ride,0,247785,90258
7697,5,4440416,Route 119- Kensington Station,1,246832,90214
7697,5,4462245,Route 119- Memorial Drive Park -Ride,0,247846,90258
7697,5,4433324,Route 119- Kensington Station,1,247272,90214
7697,5,4445934,Route 119- Kensington Station,1,247272,90214
7697,5,4455863,Route 119- Memorial Drive Park -Ride,0,247272,90258
7698,3,4476268,Route 75 - Avondale Station,1,247438,90190
7698,3,4476027,Route 120 - Avondale Station,1,246823,90111
7698,3,4442862,Route 120 - Avondale Station,1,247438,90111
7698,3,4458180,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90296
7698,3,4432905,Route 120 - Avondale Station,1,246823,90111
7698,3,4432903,Route 120 - Avondale Station,1,249171,90248
7698,3,4446454,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90296
7698,3,4479674,Route 120 - Avondale Station,1,247438,90111
7698,3,4442860,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90296
7698,3,4469473,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249171,90415
7698,3,4467632,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246823,90415
7698,3,4471041,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246823,90415
7698,3,4436569,Route 75 - Avondale Station,1,248604,90190
7698,3,4482573,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90415
7698,3,4467631,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90296
7698,3,4436571,Route 75 - Avondale Station,1,249171,90190
7698,3,4446455,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90296
7698,3,4432902,Route 120 - Avondale Station,1,248604,90111
7698,3,4471040,Route 120 - Avondale Station,1,249171,90111
7698,3,4440195,Route 75 - Avondale Station,1,248739,90190
7698,3,4478484,Route 75 - Avondale Station,1,249171,90190
7698,3,4467164,Route 75 - Avondale Station,1,247723,90190
7698,3,4477499,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90415
7698,3,4482110,Route 120 - Avondale Station,1,246823,90111
7698,3,4467163,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90415
7698,3,4432897,Route 120 - Avondale Station,1,248739,90248
7698,3,4477500,Route 120 - Avondale Station,1,247438,90111
7698,3,4465955,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249171,90296
7698,3,4458177,Route 120 - Avondale Station,1,247438,90111
7698,3,4436568,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90415
7698,3,4476269,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248739,90296
7698,3,4432904,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249171,90415
7698,3,4473840,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90415
7698,3,4461612,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246823,90415
7698,3,4458179,Route 120 - Avondale Station,1,248604,90248
7698,3,4460130,Route 75 - Avondale Station,1,248604,90190
7698,3,4456419,Route 75 - Avondale Station,1,248739,90190
7698,3,4458175,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90296
7698,3,4436570,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90415
7698,3,4482113,Route 120 - Avondale Station,1,248604,90111
7698,3,4432898,Route 120 - Avondale Station,1,247723,90111
7698,3,4460129,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90296
7698,3,4442861,Route 120 - Avondale Station,1,247438,90111
7698,3,4451815,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248739,90296
7698,3,4482574,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90415
7698,3,4440198,Route 120 - Avondale Station,1,246823,90111
7698,3,4465954,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90415
7698,3,4469472,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90415
7698,3,4460131,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249171,90415
7698,3,4482112,Route 75 - Avondale Station,1,248739,90190
7698,3,4452063,Route 120 - Avondale Station,1,248604,90111
7698,3,4479671,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90296
7698,3,4452065,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249171,90296
7698,3,4442864,Route 75 - Avondale Station,1,247723,90190
7698,3,4473835,Route 75 - Avondale Station,1,249171,90190
7698,3,4442868,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246823,90415
7698,3,4482419,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246823,90415
7698,3,4467165,Route 120 - Avondale Station,1,246823,90111
7698,3,4476814,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249171,90296
7698,3,4456421,Route 120 - Avondale Station,1,248604,90111
7698,3,4436572,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249171,90415
7698,3,4456418,Route 75 - Avondale Station,1,247438,90190
7698,3,4442863,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248739,90296
7698,3,4440193,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90415
7698,3,4442866,Route 120 - Avondale Station,1,248604,90111
7698,3,4440194,Route 120 - Avondale Station,1,247438,90111
7698,3,4480348,Route 120 - Avondale Station,1,248604,90111
7698,3,4436567,Route 75 - Avondale Station,1,248739,90190
7698,3,4458176,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90415
7698,3,4479673,Route 120 - Avondale Station,1,247723,90111
7698,3,4456420,Route 120 - Avondale Station,1,248739,90111
7698,3,4479672,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249171,90415
7698,3,4476812,Route 120 - Avondale Station,1,247723,90248
7698,3,4467630,Route 120 - Avondale Station,1,247438,90111
7698,3,4452062,Route 120 - Avondale Station,1,247723,90111
7698,3,4482418,Route 120 - Avondale Station,1,249171,90111
7698,3,4473838,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248739,90415
7698,3,4475647,Route 120 - Avondale Station,1,249171,90111
7698,3,4473997,Route 120 - Avondale Station,1,246823,90111
7698,3,4458181,Route 75 - Avondale Station,1,248604,90190
7698,3,4480347,Route 120 - Avondale Station,1,248604,90111
7698,3,4482417,Route 120 - Avondale Station,1,249171,90111
7698,3,4442865,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90415
7698,3,4451814,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248739,90296
7698,3,4432901,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90415
7698,3,4436566,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90415
7698,3,4440197,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90415
7698,3,4476816,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246823,90415
7698,3,4470732,Route 120 - Avondale Station,1,247438,90111
7698,3,4459584,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90415
7698,3,4475648,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90415
7698,3,4452064,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90415
7698,3,4446456,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90415
7698,3,4482416,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90296
7698,3,4446453,Route 75 - Avondale Station,1,247438,90190
7698,3,4473664,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90296
7698,3,4452066,Route 120 - Avondale Station,1,249171,90111
7698,3,4440196,Route 120 - Avondale Station,1,247723,90111
7698,3,4475811,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247723,90415
7698,3,4458178,Route 75 - Avondale Station,1,247723,90190
7698,3,4451813,Route 75 - Avondale Station,1,247438,90190
7698,3,4471039,Route 120 - Avondale Station,1,247723,90111
7698,3,4442867,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246823,90415
7698,3,4432900,Route 120 - Avondale Station,1,248604,90111
7698,3,4482575,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247438,90415
7698,3,4432899,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248604,90415
7698,4,4462554,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247441,90415
7698,4,4468593,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247303,90415
7698,4,4440286,Route 120 - Avondale Station,1,247574,90111
7698,4,4453113,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247303,90415
7698,4,4453115,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247574,90415
7698,4,4457440,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247574,90415
7698,4,4468594,Route 120 - Avondale Station,1,247574,90111
7698,4,4469951,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248396,90415
7698,4,4453892,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247441,90296
7698,4,4476813,Route 120 - Avondale Station,1,247441,90248
7698,4,4453114,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247574,90415
7698,4,4479676,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247253,90415
7698,4,4457441,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247253,90415
7698,4,4459306,Route 120 - Avondale Station,1,247253,90111
7698,4,4433494,Route 120 - Avondale Station,1,248396,90111
7698,4,4478485,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247149,90415
7698,4,4433497,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247253,90415
7698,4,4467358,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247149,90415
7698,4,4433495,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247149,90296
7698,4,4457438,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247149,90415
7698,4,4473837,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247303,90415
7698,4,4477497,Route 75 - Avondale Station,1,248396,90190
7698,4,4443912,Route 75 - Avondale Station,1,247149,90190
7698,4,4473996,Route 120 - Avondale Station,1,247574,90111
7698,4,4440283,Route 75 - Avondale Station,1,247149,90190
7698,4,4454472,Route 120 - Avondale Station,1,247303,90111
7698,4,4466200,Route 120 - Avondale Station,1,247574,90111
7698,4,4447477,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247441,90415
7698,4,4482109,Route 75 - Avondale Station,1,247441,90190
7698,4,4457439,Route 120 - Avondale Station,1,247303,90111
7698,4,4436929,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247303,90415
7698,4,4443915,Route 120 - Avondale Station,1,247253,90111
7698,4,4466199,Route 75 - Avondale Station,1,247149,90190
7698,4,4482111,Route 120 - Avondale Station,1,247303,90111
7698,4,4477496,Route 75 - Avondale Station,1,248396,90190
7698,4,4468591,Route 120 - Avondale Station,1,247441,90111
7698,4,4443913,Route 120 - Avondale Station,1,247574,90111
7698,4,4453108,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247441,90296
7698,4,4468592,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247149,90296
7698,4,4480352,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247253,90415
7698,4,4460469,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247574,90415
7698,4,4433496,Route 120 - Avondale Station,1,247149,90111
7698,4,4468590,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247441,90296
7698,4,4480346,Route 120 - Avondale Station,1,247303,90111
7698,4,4453895,Route 120 - Avondale Station,1,247149,90111
7698,4,4436927,Route 75 - Avondale Station,1,247441,90190
7698,4,4459305,Route 120 - Avondale Station,1,247441,90111
7698,4,4453116,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247253,90415
7698,4,4462209,Route 120 - Avondale Station,1,248396,90111
7698,4,4457442,Route 120 - Avondale Station,1,247253,90111
7698,4,4442952,Route 120 - Avondale Station,1,247253,90111
7698,4,4453896,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247574,90415
7698,4,4440285,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247574,90415
7698,4,4478486,Route 120 - Avondale Station,1,247303,90111
7698,4,4461574,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248396,90415
7698,4,4475860,Route 120 - Avondale Station,1,247441,90111
7698,4,4447479,Route 120 - Avondale Station,1,247574,90111
7698,4,4482572,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247441,90415
7698,4,4436928,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247441,90415
7698,4,4453111,Route 120 - Avondale Station,1,247303,90111
7698,4,4442951,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248396,90296
7698,4,4447478,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248396,90296
7698,4,4464467,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248396,90296
7698,4,4443914,Route 120 - Avondale Station,1,247574,90111
7698,4,4461573,Route 75 - Avondale Station,1,247441,90190
7698,4,4443910,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248396,90415
7698,4,4470904,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247253,90415
7698,4,4443911,Route 120 - Avondale Station,1,247149,90248
7698,4,4475646,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247149,90296
7698,4,4462555,Route 75 - Avondale Station,1,247149,90190
7698,4,4453893,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247441,90296
7698,4,4453109,Route 75 - Avondale Station,1,248396,90190
7698,4,4433493,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248396,90296
7698,4,4453894,Route 75 - Avondale Station,1,248396,90190
7698,4,4453110,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247149,90296
7698,4,4440284,Route 75 - Avondale Station,1,247149,90190
7698,4,4453112,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247303,90415
7698,4,4470095,Route 120 - Avondale Station,1,247303,90111
7698,4,4470565,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248396,90296
7698,4,4457437,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247149,90296
7698,4,4436926,Route 75 - Avondale Station,1,247441,90190
7698,4,4476270,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247303,90415
7698,4,4467359,Route 120 - Avondale Station,1,247253,90111
7698,4,4473839,Route 120 - Avondale Station,1,247253,90111
7698,4,4466198,Route 120 - Avondale Station,1,248396,90248
7698,4,4477498,Route 75 - Avondale Station,1,248396,90190
7698,4,4473836,Route 120 - Avondale Station,1,247149,90111
7698,5,4449460,Route 120 - Avondale Station,1,247583,90111
7698,5,4463578,Route 75 - Avondale Station,1,248259,90190
7698,5,4449752,Route 120 - Avondale Station,1,248322,90111
7698,5,4471736,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248259,90296
7698,5,4440470,Route 120 - Avondale Station,1,247910,90248
7698,5,4449757,Route 120 - Avondale Station,1,246950,90111
7698,5,4482577,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4466462,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248322,90415
7698,5,4461299,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248259,90296
7698,5,4444165,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4461301,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4482420,Route 75 - Avondale Station,1,248259,90190
7698,5,4437478,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90415
7698,5,4433327,Route 120 - Avondale Station,1,248181,90111
7698,5,4462260,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4444161,Route 120 - Avondale Station,1,248750,90111
7698,5,4445971,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248322,90415
7698,5,4470236,Route 75 - Avondale Station,1,247354,90190
7698,5,4478488,Route 120 - Avondale Station,1,247641,90248
7698,5,4463591,Route 120 - Avondale Station,1,246950,90111
7698,5,4445939,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90415
7698,5,4482115,Route 75 - Avondale Station,1,247583,90190
7698,5,4466350,Route 75 - Avondale Station,1,248181,90190
7698,5,4440446,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90296
7698,5,4455868,Route 120 - Avondale Station,1,247583,90111
7698,5,4482116,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4476033,Route 75 - Avondale Station,1,249253,90190
7698,5,4444162,Route 120 - Avondale Station,1,248181,90248
7698,5,4440473,Route 120 - Avondale Station,1,247159,90111
7698,5,4437477,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90296
7698,5,4437481,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4463580,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90296
7698,5,4476031,Route 120 - Avondale Station,1,246950,90111
7698,5,4440447,Route 75 - Avondale Station,1,248750,90190
7698,5,4462247,Route 120 - Avondale Station,1,247583,90248
7698,5,4482114,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248259,90296
7698,5,4468658,Route 75 - Avondale Station,1,248750,90190
7698,5,4437479,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90415
7698,5,4466351,Route 120 - Avondale Station,1,248181,90111
7698,5,4468660,Route 120 - Avondale Station,1,247354,90248
7698,5,4466464,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4466349,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90415
7698,5,4449749,Route 75 - Avondale Station,1,247910,90190
7698,5,4466383,Route 120 - Avondale Station,1,248322,90111
7698,5,4433355,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4482421,Route 120 - Avondale Station,1,246935,90111
7698,5,4455869,Route 120 - Avondale Station,1,249253,90248
7698,5,4463589,Route 120 - Avondale Station,1,248322,90111
7698,5,4455865,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90296
7698,5,4445946,Route 120 - Avondale Station,1,247583,90111
7698,5,4445968,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248230,90296
7698,5,4445944,Route 75 - Avondale Station,1,247583,90190
7698,5,4466352,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4449750,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248322,90415
7698,5,4454118,Route 120 - Avondale Station,1,248181,90111
7698,5,4445941,Route 75 - Avondale Station,1,248181,90190
7698,5,4455904,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4461852,Route 120 - Avondale Station,1,246935,90111
7698,5,4454151,Route 120 - Avondale Station,1,246950,90111
7698,5,4440472,Route 120 - Avondale Station,1,246935,90111
7698,5,4471738,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249253,90296
7698,5,4455870,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249253,90296
7698,5,4449713,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248259,90296
7698,5,4466452,Route 120 - Avondale Station,1,248750,90111
7698,5,4444186,Route 75 - Avondale Station,1,248230,90190
7698,5,4444166,Route 120 - Avondale Station,1,247583,90111
7698,5,4475812,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4433326,Route 75 - Avondale Station,1,248181,90190
7698,5,4445942,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90296
7698,5,4476273,Route 120 - Avondale Station,1,247159,90111
7698,5,4463581,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4480351,Route 120 - Avondale Station,1,248322,90111
7698,5,4466348,Route 75 - Avondale Station,1,248259,90190
7698,5,4454119,Route 120 - Avondale Station,1,248181,90111
7698,5,4475861,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247354,90296
7698,5,4468674,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246935,90415
7698,5,4445937,Route 75 - Avondale Station,1,248750,90190
7698,5,4445940,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90296
7698,5,4449746,Route 75 - Avondale Station,1,247354,90190
7698,5,4449458,Route 120 - Avondale Station,1,248750,90111
7698,5,4466362,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248322,90415
7698,5,4455864,Route 120 - Avondale Station,1,248259,90248
7698,5,4445935,Route 75 - Avondale Station,1,248259,90190
7698,5,4449748,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247641,90296
7698,5,4449457,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90415
7698,5,4437480,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90296
7698,5,4445943,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90415
7698,5,4482579,Route 75 - Avondale Station,1,248181,90190
7698,5,4473842,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4466384,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4470235,Route 75 - Avondale Station,1,247583,90190
7698,5,4471737,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90415
7698,5,4463579,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90415
7698,5,4444159,Route 120 - Avondale Station,1,248750,90248
7698,5,4449747,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247641,90296
7698,5,4476274,Route 120 - Avondale Station,1,246950,90111
7698,5,4466363,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247159,90415
7698,5,4482576,Route 120 - Avondale Station,1,247583,90111
7698,5,4473998,Route 120 - Avondale Station,1,248322,90111
7698,5,4476272,Route 120 - Avondale Station,1,247583,90111
7698,5,4449714,Route 75 - Avondale Station,1,249253,90190
7698,5,4449459,Route 120 - Avondale Station,1,247583,90111
7698,5,4479675,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90415
7698,5,4470247,Route 120 - Avondale Station,1,248230,90248
7698,5,4444187,Route 75 - Avondale Station,1,247641,90190
7698,5,4449756,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4445973,Route 120 - Avondale Station,1,247159,90111
7698,5,4437476,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248750,90296
7698,5,4445945,Route 120 - Avondale Station,1,247583,90111
7698,5,4445969,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247910,90296
7698,5,4449751,Route 120 - Avondale Station,1,248322,90111
7698,5,4466463,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246935,90415
7698,5,4454120,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90296
7698,5,4445970,Route 120 - Avondale Station,1,248322,90111
7698,5,4476032,Route 120 - Avondale Station,1,248181,90111
7698,5,4461300,Route 75 - Avondale Station,1,248181,90190
7698,5,4455905,Route 120 - Avondale Station,1,246950,90111
7698,5,4440448,Route 120 - Avondale Station,1,248750,90111
7698,5,4437506,Route 75 - Avondale Station,1,248230,90190
7698,5,4444164,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90415
7698,5,4445974,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4445938,Route 75 - Avondale Station,1,248750,90190
7698,5,4480349,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,249253,90296
7698,5,4440449,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247583,90415
7698,5,4462246,Route 75 - Avondale Station,1,248750,90190
7698,5,4444163,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248181,90296
7698,5,4449755,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,247159,90415
7698,5,4480350,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,246950,90415
7698,5,4455866,Route 120 - Avondale Station,1,248750,90111
7698,5,4454149,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248322,90415
7698,5,4445936,Route 120 - Greer Circle/Mountian Industrial Boulevard,0,248259,90296
