2475938,16:08:00,16:08:00,908958,4
2475938,16:09:00,16:09:00,908435,5
2475938,16:10:00,16:10:00,908981,6
2475938,16:11:00,16:11:00,908696,7
2475938,16:13:00,16:13:00,908436,8
2475938,16:16:00,16:16:00,908437,9
2475938,16:18:00,16:18:00,908699,10
2475938,16:21:00,16:21:00,908566,11
2475938,16:23:00,16:23:00,908700,12
2475938,16:25:00,16:25:00,908438,13
2475938,16:28:00,16:28:00,908634,14
2475938,16:30:00,16:30:00,908515,15
2475939,16:21:00,16:21:00,907933,1
2475939,16:24:00,16:24:00,908023,2
2475939,16:27:00,16:27:00,908963,3
2475939,16:28:00,16:28:00,908958,4
2475939,16:29:00,16:29:00,908435,5
2475939,16:30:00,16:30:00,908981,6
2475939,16:31:00,16:31:00,908696,7
2475939,16:33:00,16:33:00,908436,8
2475939,16:36:00,16:36:00,908437,9
2475939,16:38:00,16:38:00,908699,10
2475939,16:41:00,16:41:00,908566,11
2475939,16:43:00,16:43:00,908700,12
2475939,16:45:00,16:45:00,908438,13
2475939,16:48:00,16:48:00,908634,14
2475939,16:50:00,16:50:00,908515,15
2475940,16:41:00,16:41:00,907933,1
2475940,16:44:00,16:44:00,908023,2
2475940,16:47:00,16:47:00,908963,3
2475940,16:48:00,16:48:00,908958,4
2475940,16:49:00,16:49:00,908435,5
2475940,16:50:00,16:50:00,908981,6
2475940,16:51:00,16:51:00,908696,7
2475940,16:53:00,16:53:00,908436,8
2475940,16:56:00,16:56:00,908437,9
2475940,16:58:00,16:58:00,908699,10
2475940,17:01:00,17:01:00,908566,11
2475940,17:03:00,17:03:00,908700,12
2475940,17:05:00,17:05:00,908438,13
2475940,17:08:00,17:08:00,908634,14
2475940,17:10:00,17:10:00,908515,15
2475941,17:01:00,17:01:00,907933,1
2475941,17:04:00,17:04:00,908023,2
2475941,17:07:00,17:07:00,908963,3
2475941,17:08:00,17:08:00,908958,4
2475941,17:09:00,17:09:00,908435,5
2475941,17:10:00,17:10:00,908981,6
2475941,17:11:00,17:11:00,908696,7
2475941,17:13:00,17:13:00,908436,8
2475941,17:16:00,17:16:00,908437,9
2475941,17:18:00,17:18:00,908699,10
2475941,17:21:00,17:21:00,908566,11
2475941,17:23:00,17:23:00,908700,12
2475941,17:25:00,17:25:00,908438,13
2475941,17:28:00,17:28:00,908634,14
2475941,17:30:00,17:30:00,908515,15
2475942,17:21:00,17:21:00,907933,1
2475942,17:24:00,17:24:00,908023,2
2475942,17:27:00,17:27:00,908963,3
2475942,17:28:00,17:28:00,908958,4
2475942,17:29:00,17:29:00,908435,5
2475942,17:30:00,17:30:00,908981,6
2475942,17:31:00,17:31:00,908696,7
2475942,17:33:00,17:33:00,908436,8
2475942,17:36:00,17:36:00,908437,9
2475942,17:38:00,17:38:00,908699,10
2475942,17:41:00,17:41:00,908566,11
2475942,17:43:00,17:43:00,908700,12
2475942,17:45:00,17:45:00,908438,13
2475942,17:48:00,17:48:00,908634,14
2475942,17:50:00,17:50:00,908515,15
2475943,17:41:00,17:41:00,907933,1
2475943,17:44:00,17:44:00,908023,2
2475943,17:47:00,17:47:00,908963,3
2475943,17:48:00,17:48:00,908958,4
2475943,17:49:00,17:49:00,908435,5
2475943,17:50:00,17:50:00,908981,6
2475943,17:51:00,17:51:00,908696,7
2475943,17:53:00,17:53:00,908436,8
2475943,17:56:00,17:56:00,908437,9
2475943,17:58:00,17:58:00,908699,10
2475943,18:01:00,18:01:00,908566,11
2475943,18:03:00,18:03:00,908700,12
2475943,18:05:00,18:05:00,908438,13
2475943,18:08:00,18:08:00,908634,14
2475943,18:10:00,18:10:00,908515,15
2475944,18:01:00,18:01:00,907933,1
2475944,18:04:00,18:04:00,908023,2
2475944,18:07:00,18:07:00,908963,3
2475944,18:08:00,18:08:00,908958,4
2475944,18:09:00,18:09:00,908435,5
2475944,18:10:00,18:10:00,908981,6
2475944,18:11:00,18:11:00,908696,7
2475944,18:13:00,18:13:00,908436,8
2475944,18:16:00,18:16:00,908437,9
2475944,18:18:00,18:18:00,908699,10
2475944,18:21:00,18:21:00,908566,11
2475944,18:23:00,18:23:00,908700,12
2475944,18:25:00,18:25:00,908438,13
2475944,18:28:00,18:28:00,908634,14
2475944,18:30:00,18:30:00,908515,15
2475945,18:21:00,18:21:00,907933,1
2475945,18:24:00,18:24:00,908023,2
2475945,18:27:00,18:27:00,908963,3
2475945,18:28:00,18:28:00,908958,4
2475945,18:29:00,18:29:00,908435,5
2475945,18:30:00,18:30:00,908981,6
2475945,18:31:00,18:31:00,908696,7
2475945,18:33:00,18:33:00,908436,8
2475945,18:36:00,18:36:00,908437,9
2475945,18:38:00,18:38:00,908699,10
2475945,18:41:00,18:41:00,908566,11
2475945,18:43:00,18:43:00,908700,12
2475945,18:45:00,18:45:00,908438,13
2475945,18:48:00,18:48:00,908634,14
2475945,18:50:00,18:50:00,908515,15
2475946,18:41:00,18:41:00,907933,1
2475946,18:44:00,18:44:00,908023,2
2475946,18:47:00,18:47:00,908963,3
2475946,18:48:00,18:48:00,908958,4
2475946,18:49:00,18:49:00,908435,5
2475946,18:50:00,18:50:00,908981,6
2475946,18:51:00,18:51:00,908696,7
2475946,18:53:00,18:53:00,908436,8
2475946,18:56:00,18:56:00,908437,9
2475946,18:58:00,18:58:00,908699,10
2475946,19:01:00,19:01:00,908566,11
2475946,19:03:00,19:03:00,908700,12
2475946,19:05:00,19:05:00,908438,13
2475946,19:08:00,19:08:00,908634,14
2475946,19:10:00,19:10:00,908515,15
2475947,19:01:00,19:01:00,907933,1
2475947,19:04:00,19:04:00,908023,2
2475947,19:07:00,19:07:00,908963,3
2475947,19:08:00,19:08:00,908958,4
2475947,19:09:00,19:09:00,908435,5
2475947,19:10:00,19:10:00,908981,6
2475947,19:11:00,19:11:00,908696,7
2475947,19:13:00,19:13:00,908436,8
2475947,19:16:00,19:16:00,908437,9
2475947,19:18:00,19:18:00,908699,10
2475947,19:21:00,19:21:00,908566,11
2475947,19:23:00,19:23:00,908700,12
2475947,19:25:00,19:25:00,908438,13
2475947,19:28:00,19:28:00,908634,14
2475947,19:30:00,19:30:00,908515,15
2475948,19:21:00,19:21:00,907933,1
2475948,19:24:00,19:24:00,908023,2
2475948,19:27:00,19:27:00,908963,3
2475948,19:28:00,19:28:00,908958,4
2475948,19:29:00,19:29:00,908435,5
2475948,19:30:00,19:30:00,908981,6
2475948,19:31:00,19:31:00,908696,7
2475948,19:33:00,19:33:00,908436,8
2475948,19:36:00,19:36:00,908437,9
2475948,19:38:00,19:38:00,908699,10
2475948,19:41:00,19:41:00,908566,11
2475948,19:43:00,19:43:00,908700,12
2475948,19:45:00,19:45:00,908438,13
2475948,19:48:00,19:48:00,908634,14
2475948,19:50:00,19:50:00,908515,15
2475949,19:41:00,19:41:00,907933,1
2475949,19:44:00,19:44:00,908023,2
2475949,19:47:00,19:47:00,908963,3
2475949,19:48:00,19:48:00,908958,4
2475949,19:49:00,19:49:00,908435,5
2475949,19:50:00,19:50:00,908981,6
2475949,19:51:00,19:51:00,908696,7
2475949,19:53:00,19:53:00,908436,8
2475949,19:56:00,19:56:00,908437,9
2475949,19:58:00,19:58:00,908699,10
2475949,20:01:00,20:01:00,908566,11
2475949,20:03:00,20:03:00,908700,12
2475949,20:05:00,20:05:00,908438,13
2475949,20:08:00,20:08:00,908634,14
2475949,20:10:00,20:10:00,908515,15
2475950,20:01:00,20:01:00,907933,1
2475950,20:04:00,20:04:00,908023,2
2475950,20:07:00,20:07:00,908963,3
2475950,20:08:00,20:08:00,908958,4
2475950,20:09:00,20:09:00,908435,5
2475950,20:10:00,20:10:00,908981,6
2475950,20:11:00,20:11:00,908696,7
2475950,20:13:00,20:13:00,908436,8
2475950,20:16:00,20:16:00,908437,9
2475950,20:18:00,20:18:00,908699,10
2475950,20:21:00,20:21:00,908566,11
2475950,20:23:00,20:23:00,908700,12
2475950,20:25:00,20:25:00,908438,13
2475950,20:28:00,20:28:00,908634,14
2475950,20:30:00,20:30:00,908515,15
2475951,20:21:00,20:21:00,907933,1
2475951,20:24:00,20:24:00,908023,2
2475951,20:27:00,20:27:00,908963,3
2475951,20:28:00,20:28:00,908958,4
2475951,20:29:00,20:29:00,908435,5
2475951,20:30:00,20:30:00,908981,6
2475951,20:31:00,20:31:00,908696,7
2475951,20:33:00,20:33:00,908436,8
2475951,20:36:00,20:36:00,908437,9
2475951,20:38:00,20:38:00,908699,10
2475951,20:41:00,20:41:00,908566,11
2475951,20:43:00,20:43:00,908700,12
2475951,20:45:00,20:45:00,908438,13
2475951,20:48:00,20:48:00,908634,14
2475951,20:50:00,20:50:00,908515,15
2475952,20:41:00,20:41:00,907933,1
2475952,20:44:00,20:44:00,908023,2
2475952,20:47:00,20:47:00,908963,3
2475952,20:48:00,20:48:00,908958,4
2475952,20:49:00,20:49:00,908435,5
2475952,20:50:00,20:50:00,908981,6
2475952,20:51:00,20:51:00,908696,7
2475952,20:53:00,20:53:00,908436,8
2475952,20:56:00,20:56:00,908437,9
2475952,20:58:00,20:58:00,908699,10
2475952,21:01:00,21:01:00,908566,11
2475952,21:03:00,21:03:00,908700,12
2475952,21:05:00,21:05:00,908438,13
2475952,21:08:00,21:08:00,908634,14
2475952,21:10:00,21:10:00,908515,15
2475953,21:01:00,21:01:00,907933,1
2475953,21:04:00,21:04:00,908023,2
2475953,21:07:00,21:07:00,908963,3
2475953,21:08:00,21:08:00,908958,4
2475953,21:09:00,21:09:00,908435,5
2475953,21:10:00,21:10:00,908981,6
2475953,21:11:00,21:11:00,908696,7
2475953,21:13:00,21:13:00,908436,8
2475953,21:16:00,21:16:00,908437,9
2475953,21:18:00,21:18:00,908699,10
2475953,21:21:00,21:21:00,908566,11
2475953,21:23:00,21:23:00,908700,12
2475953,21:25:00,21:25:00,908438,13
2475953,21:28:00,21:28:00,908634,14
2475953,21:30:00,21:30:00,908515,15
2475954,21:21:00,21:21:00,907933,1
2475954,21:24:00,21:24:00,908023,2
2475954,21:27:00,21:27:00,908963,3
2475954,21:28:00,21:28:00,908958,4
2475954,21:29:00,21:29:00,908435,5
2475954,21:30:00,21:30:00,908981,6
2475954,21:31:00,21:31:00,908696,7
2475954,21:33:00,21:33:00,908436,8
2475954,21:36:00,21:36:00,908437,9
2475954,21:38:00,21:38:00,908699,10
2475954,21:41:00,21:41:00,908566,11
2475954,21:43:00,21:43:00,908700,12
2475954,21:45:00,21:45:00,908438,13
2475954,21:48:00,21:48:00,908634,14
2475954,21:50:00,21:50:00,908515,15
2475955,21:41:00,21:41:00,907933,1
2475955,21:44:00,21:44:00,908023,2
2475955,21:47:00,21:47:00,908963,3
2475955,21:48:00,21:48:00,908958,4
2475955,21:49:00,21:49:00,908435,5
2475955,21:50:00,21:50:00,908981,6
2475955,21:51:00,21:51:00,908696,7
2475955,21:53:00,21:53:00,908436,8
2475955,21:56:00,21:56:00,908437,9
2475955,21:58:00,21:58:00,908699,10
2475955,22:01:00,22:01:00,908566,11
2475955,22:03:00,22:03:00,908700,12
2475955,22:05:00,22:05:00,908438,13
2475955,22:08:00,22:08:00,908634,14
2475955,22:10:00,22:10:00,908515,15
2475956,22:01:00,22:01:00,907933,1
2475956,22:04:00,22:04:00,908023,2
2475956,22:07:00,22:07:00,908963,3
2475956,22:08:00,22:08:00,908958,4
2475956,22:09:00,22:09:00,908435,5
2475956,22:10:00,22:10:00,908981,6
2475956,22:11:00,22:11:00,908696,7
2475956,22:13:00,22:13:00,908436,8
2475956,22:16:00,22:16:00,908437,9
2475956,22:18:00,22:18:00,908699,10
2475956,22:21:00,22:21:00,908566,11
2475956,22:23:00,22:23:00,908700,12
2475956,22:25:00,22:25:00,908438,13
2475956,22:28:00,22:28:00,908634,14
2475956,22:30:00,22:30:00,908515,15
2475957,22:21:00,22:21:00,907933,1
2475957,22:24:00,22:24:00,908023,2
2475957,22:27:00,22:27:00,908963,3
2475957,22:28:00,22:28:00,908958,4
2475957,22:29:00,22:29:00,908435,5
2475957,22:30:00,22:30:00,908981,6
2475957,22:31:00,22:31:00,908696,7
2475957,22:33:00,22:33:00,908436,8
2475957,22:36:00,22:36:00,908437,9
2475957,22:38:00,22:38:00,908699,10
2475957,22:41:00,22:41:00,908566,11
2475957,22:43:00,22:43:00,908700,12
2475957,22:45:00,22:45:00,908438,13
2475957,22:48:00,22:48:00,908634,14
2475957,22:50:00,22:50:00,908515,15
2475958,22:41:00,22:41:00,907933,1
2475958,22:44:00,22:44:00,908023,2
2475958,22:47:00,22:47:00,908963,3
2475958,22:48:00,22:48:00,908958,4
2475958,22:49:00,22:49:00,908435,5
2475958,22:50:00,22:50:00,908981,6
2475958,22:51:00,22:51:00,908696,7
2475958,22:53:00,22:53:00,908436,8
2475958,22:56:00,22:56:00,908437,9
2475958,22:58:00,22:58:00,908699,10
2475958,23:01:00,23:01:00,908566,11
2475958,23:03:00,23:03:00,908700,12
2475958,23:05:00,23:05:00,908438,13
2475958,23:08:00,23:08:00,908634,14
2475958,23:10:00,23:10:00,908515,15
2475959,23:01:00,23:01:00,907933,1
2475959,23:04:00,23:04:00,908023,2
2475959,23:07:00,23:07:00,908963,3
2475959,23:08:00,23:08:00,908958,4
2475959,23:09:00,23:09:00,908435,5
2475959,23:10:00,23:10:00,908981,6
2475959,23:11:00,23:11:00,908696,7
2475959,23:13:00,23:13:00,908436,8
2475959,23:16:00,23:16:00,908437,9
2475959,23:18:00,23:18:00,908699,10
2475959,23:21:00,23:21:00,908566,11
2475959,23:23:00,23:23:00,908700,12
2475959,23:25:00,23:25:00,908438,13
2475959,23:28:00,23:28:00,908634,14
2475959,23:30:00,23:30:00,908515,15
2475960,23:21:00,23:21:00,907933,1
2475960,23:24:00,23:24:00,908023,2
2475960,23:27:00,23:27:00,908963,3
2475960,23:28:00,23:28:00,908958,4
2475960,23:29:00,23:29:00,908435,5
2475960,23:30:00,23:30:00,908981,6
2475960,23:31:00,23:31:00,908696,7
2475960,23:33:00,23:33:00,908436,8
2475960,23:36:00,23:36:00,908437,9
2475960,23:38:00,23:38:00,908699,10
2475960,23:41:00,23:41:00,908566,11
2475960,23:43:00,23:43:00,908700,12
2475960,23:45:00,23:45:00,908438,13
2475960,23:48:00,23:48:00,908634,14
2475960,23:50:00,23:50:00,908515,15
2475961,23:41:00,23:41:00,907933,1
2475961,23:44:00,23:44:00,908023,2
2475961,23:47:00,23:47:00,908963,3
2475961,23:48:00,23:48:00,908958,4
2475961,23:49:00,23:49:00,908435,5
2475961,23:50:00,23:50:00,908981,6
2475961,23:51:00,23:51:00,908696,7
2475961,23:53:00,23:53:00,908436,8
2475961,23:56:00,23:56:00,908437,9
2475961,23:58:00,23:58:00,908699,10
2475961,24:01:00,24:01:00,908566,11
2475961,24:03:00,24:03:00,908700,12
2475961,24:05:00,24:05:00,908438,13
2475961,24:08:00,24:08:00,908634,14
2475961,24:10:00,24:10:00,908515,15
2475964,24:01:00,24:01:00,907933,1
2475964,24:04:00,24:04:00,908023,2
2475964,24:07:00,24:07:00,908963,3
2475964,24:08:00,24:08:00,908958,4
2475964,24:09:00,24:09:00,908435,5
2475964,24:10:00,24:10:00,908981,6
2475964,24:11:00,24:11:00,908696,7
2475964,24:13:00,24:13:00,908436,8
2475964,24:16:00,24:16:00,908437,9
2475964,24:18:00,24:18:00,908699,10
2475964,24:21:00,24:21:00,908566,11
2475964,24:23:00,24:23:00,908700,12
2475964,24:25:00,24:25:00,908438,13
2475964,24:28:00,24:28:00,908634,14
2475964,24:30:00,24:30:00,908515,15
2475966,25:01:00,25:01:00,907933,1
2475966,25:04:00,25:04:00,908023,2
2475966,25:07:00,25:07:00,908963,3
2475966,25:08:00,25:08:00,908958,4
2475966,25:09:00,25:09:00,908435,5
2475966,25:10:00,25:10:00,908981,6
2475966,25:11:00,25:11:00,908696,7
2475966,25:13:00,25:13:00,908436,8
2475966,25:16:00,25:16:00,908437,9
2475966,25:18:00,25:18:00,908699,10
2475966,25:21:00,25:21:00,908566,11
2475966,25:23:00,25:23:00,908700,12
2475966,25:25:00,25:25:00,908438,13
2475966,25:28:00,25:28:00,908634,14
2475966,25:30:00,25:30:00,908515,15
2475967,24:21:00,24:21:00,907933,1
2475967,24:24:00,24:24:00,908023,2
2475967,24:27:00,24:27:00,908963,3
2475967,24:28:00,24:28:00,908958,4
2475967,24:29:00,24:29:00,908435,5
2475967,24:30:00,24:30:00,908981,6
2475967,24:31:00,24:31:00,908696,7
2475967,24:33:00,24:33:00,908436,8
2475967,24:36:00,24:36:00,908437,9
2475967,24:38:00,24:38:00,908699,10
2475967,24:41:00,24:41:00,908566,11
2475967,24:43:00,24:43:00,908700,12
2475967,24:45:00,24:45:00,908438,13
2475967,24:48:00,24:48:00,908634,14
2475967,24:50:00,24:50:00,908515,15
2475968,24:41:00,24:41:00,907933,1
2475968,24:44:00,24:44:00,908023,2
2475968,24:47:00,24:47:00,908963,3
2475968,24:48:00,24:48:00,908958,4
2475968,24:49:00,24:49:00,908435,5
2475968,24:50:00,24:50:00,908981,6
2475968,24:51:00,24:51:00,908696,7
2475968,24:53:00,24:53:00,908436,8
2475968,24:56:00,24:56:00,908437,9
2475968,24:58:00,24:58:00,908699,10
2475968,25:01:00,25:01:00,908566,11
2475968,25:03:00,25:03:00,908700,12
2475968,25:05:00,25:05:00,908438,13
2475968,25:08:00,25:08:00,908634,14
2475968,25:10:00,25:10:00,908515,15
2475969,25:16:00,25:16:00,907933,1
2475969,25:20:00,25:20:00,908023,2
2475969,25:24:00,25:24:00,908963,3
2475969,25:26:00,25:26:00,908958,4
2475969,25:28:00,25:28:00,908435,5
2475969,25:30:00,25:30:00,908981,6
2475970,6:01:00,6:01:00,907933,1
2475970,6:04:00,6:04:00,908023,2
2475970,6:07:00,6:07:00,908963,3
2475970,6:08:00,6:08:00,908958,4
2475970,6:09:00,6:09:00,908435,5
2475970,6:10:00,6:10:00,908981,6
2475970,6:11:00,6:11:00,908696,7
2475970,6:13:00,6:13:00,908436,8
2475970,6:16:00,6:16:00,908437,9
2475970,6:18:00,6:18:00,908699,10
2475970,6:21:00,6:21:00,908566,11
2475970,6:23:00,6:23:00,908700,12
2475970,6:25:00,6:25:00,908438,13
2475970,6:28:00,6:28:00,908634,14
2475970,6:30:00,6:30:00,908515,15
2475971,6:21:00,6:21:00,907933,1
2475971,6:24:00,6:24:00,908023,2
2475971,6:27:00,6:27:00,908963,3
2475971,6:28:00,6:28:00,908958,4
2475971,6:29:00,6:29:00,908435,5
2475971,6:30:00,6:30:00,908981,6
2475971,6:31:00,6:31:00,908696,7
2475971,6:33:00,6:33:00,908436,8
2475971,6:36:00,6:36:00,908437,9
2475971,6:38:00,6:38:00,908699,10
2475971,6:41:00,6:41:00,908566,11
2475971,6:43:00,6:43:00,908700,12
2475971,6:45:00,6:45:00,908438,13
2475971,6:48:00,6:48:00,908634,14
2475971,6:50:00,6:50:00,908515,15
2475972,6:41:00,6:41:00,907933,1
2475972,6:44:00,6:44:00,908023,2
2475972,6:47:00,6:47:00,908963,3
2475972,6:48:00,6:48:00,908958,4
2475972,6:49:00,6:49:00,908435,5
2475972,6:50:00,6:50:00,908981,6
2475972,6:51:00,6:51:00,908696,7
2475972,6:53:00,6:53:00,908436,8
2475972,6:56:00,6:56:00,908437,9
2475972,6:58:00,6:58:00,908699,10
2475972,7:01:00,7:01:00,908566,11
2475972,7:03:00,7:03:00,908700,12
2475972,7:05:00,7:05:00,908438,13
2475972,7:08:00,7:08:00,908634,14
2475972,7:10:00,7:10:00,908515,15
2475973,25:35:00,25:35:00,908981,1
2475973,25:36:00,25:36:00,908696,2
2475973,25:38:00,25:38:00,908436,3
2475973,25:41:00,25:41:00,908437,4
2475973,25:43:00,25:43:00,908699,5
2475973,25:46:00,25:46:00,908566,6
2475973,25:48:00,25:48:00,908700,7
2475973,25:50:00,25:50:00,908438,8
2475973,25:53:00,25:53:00,908634,9
2475973,25:55:00,25:55:00,908515,10
2475974,7:00:00,7:00:00,908516,1
2475974,7:02:00,7:02:00,908709,2
2475974,7:05:00,7:05:00,908691,3
2475974,7:07:00,7:07:00,908475,4
2475974,7:09:00,7:09:00,908567,5
2475974,7:12:00,7:12:00,908476,6
2475974,7:14:00,7:14:00,908692,7
2475974,7:17:00,7:17:00,908693,8
2475974,7:19:00,7:19:00,908618,9
2475974,7:20:00,7:20:00,908990,10
2475974,7:21:00,7:21:00,908694,11
2475974,7:22:00,7:22:00,908959,12
2475974,7:23:00,7:23:00,908964,13
2475974,7:26:00,7:26:00,907906,14
2475974,7:29:00,7:29:00,907907,15
2475975,7:20:00,7:20:00,908516,1
2475975,7:22:00,7:22:00,908709,2
2475975,7:25:00,7:25:00,908691,3
2475975,7:27:00,7:27:00,908475,4
2475975,7:29:00,7:29:00,908567,5
2475975,7:32:00,7:32:00,908476,6
2475975,7:34:00,7:34:00,908692,7
2475975,7:37:00,7:37:00,908693,8
2475975,7:39:00,7:39:00,908618,9
2475975,7:40:00,7:40:00,908990,10
2475975,7:41:00,7:41:00,908694,11
2475975,7:42:00,7:42:00,908959,12
2475975,7:43:00,7:43:00,908964,13
2475975,7:46:00,7:46:00,907906,14
2475975,7:49:00,7:49:00,907907,15
2475976,7:40:00,7:40:00,908516,1
2475976,7:42:00,7:42:00,908709,2
2475976,7:45:00,7:45:00,908691,3
2475976,7:47:00,7:47:00,908475,4
2475976,7:49:00,7:49:00,908567,5
2475976,7:52:00,7:52:00,908476,6
2475976,7:54:00,7:54:00,908692,7
2475976,7:57:00,7:57:00,908693,8
2475976,7:59:00,7:59:00,908618,9
2475976,8:00:00,8:00:00,908990,10
2475976,8:01:00,8:01:00,908694,11
2475976,8:02:00,8:02:00,908959,12
2475976,8:03:00,8:03:00,908964,13
2475976,8:06:00,8:06:00,907906,14
2475976,8:09:00,8:09:00,907907,15
2475977,8:00:00,8:00:00,908516,1
2475977,8:02:00,8:02:00,908709,2
2475977,8:05:00,8:05:00,908691,3
2475977,8:07:00,8:07:00,908475,4
2475977,8:09:00,8:09:00,908567,5
2475977,8:12:00,8:12:00,908476,6
2475977,8:14:00,8:14:00,908692,7
2475977,8:17:00,8:17:00,908693,8
2475977,8:19:00,8:19:00,908618,9
2475977,8:20:00,8:20:00,908990,10
2475977,8:21:00,8:21:00,908694,11
2475977,8:22:00,8:22:00,908959,12
2475977,8:23:00,8:23:00,908964,13
2475977,8:26:00,8:26:00,907906,14
2475977,8:29:00,8:29:00,907907,15
2475978,8:20:00,8:20:00,908516,1
2475978,8:22:00,8:22:00,908709,2
2475978,8:25:00,8:25:00,908691,3
2475978,8:27:00,8:27:00,908475,4
2475978,8:29:00,8:29:00,908567,5
2475978,8:32:00,8:32:00,908476,6
2475978,8:34:00,8:34:00,908692,7
2475978,8:37:00,8:37:00,908693,8
2475978,8:39:00,8:39:00,908618,9
2475978,8:40:00,8:40:00,908990,10
2475978,8:41:00,8:41:00,908694,11
2475978,8:42:00,8:42:00,908959,12
2475978,8:43:00,8:43:00,908964,13
2475978,8:46:00,8:46:00,907906,14
2475978,8:49:00,8:49:00,907907,15
2475979,8:40:00,8:40:00,908516,1
2475979,8:42:00,8:42:00,908709,2
2475979,8:45:00,8:45:00,908691,3
2475979,8:47:00,8:47:00,908475,4
2475979,8:49:00,8:49:00,908567,5
2475979,8:52:00,8:52:00,908476,6
2475979,8:54:00,8:54:00,908692,7
2475979,8:57:00,8:57:00,908693,8
2475979,8:59:00,8:59:00,908618,9
2475979,9:00:00,9:00:00,908990,10
2475979,9:01:00,9:01:00,908694,11
2475979,9:02:00,9:02:00,908959,12
2475979,9:03:00,9:03:00,908964,13
2475979,9:06:00,9:06:00,907906,14
2475979,9:09:00,9:09:00,907907,15
2475980,9:00:00,9:00:00,908516,1
2475980,9:02:00,9:02:00,908709,2
2475980,9:05:00,9:05:00,908691,3
2475980,9:07:00,9:07:00,908475,4
2475980,9:09:00,9:09:00,908567,5
2475980,9:12:00,9:12:00,908476,6
2475980,9:14:00,9:14:00,908692,7
2475980,9:17:00,9:17:00,908693,8
2475980,9:19:00,9:19:00,908618,9
2475980,9:20:00,9:20:00,908990,10
2475980,9:21:00,9:21:00,908694,11
2475980,9:22:00,9:22:00,908959,12
2475980,9:23:00,9:23:00,908964,13
2475980,9:26:00,9:26:00,907906,14
2475980,9:29:00,9:29:00,907907,15
2475981,9:20:00,9:20:00,908516,1
2475981,9:22:00,9:22:00,908709,2
2475981,9:25:00,9:25:00,908691,3
2475981,9:27:00,9:27:00,908475,4
2475981,9:29:00,9:29:00,908567,5
2475981,9:32:00,9:32:00,908476,6
2475981,9:34:00,9:34:00,908692,7
2475981,9:37:00,9:37:00,908693,8
2475981,9:39:00,9:39:00,908618,9
2475981,9:40:00,9:40:00,908990,10
2475981,9:41:00,9:41:00,908694,11
2475981,9:42:00,9:42:00,908959,12
2475981,9:43:00,9:43:00,908964,13
2475981,9:46:00,9:46:00,907906,14
2475981,9:49:00,9:49:00,907907,15
2475982,9:40:00,9:40:00,908516,1
2475982,9:42:00,9:42:00,908709,2
2475982,9:45:00,9:45:00,908691,3
2475982,9:47:00,9:47:00,908475,4
2475982,9:49:00,9:49:00,908567,5
2475982,9:52:00,9:52:00,908476,6
2475982,9:54:00,9:54:00,908692,7
2475982,9:57:00,9:57:00,908693,8
2475982,9:59:00,9:59:00,908618,9
2475982,10:00:00,10:00:00,908990,10
2475982,10:01:00,10:01:00,908694,11
2475982,10:02:00,10:02:00,908959,12
2475982,10:03:00,10:03:00,908964,13
2475982,10:06:00,10:06:00,907906,14
2475982,10:09:00,10:09:00,907907,15
2475983,10:00:00,10:00:00,908516,1
2475983,10:02:00,10:02:00,908709,2
2475983,10:05:00,10:05:00,908691,3
2475983,10:07:00,10:07:00,908475,4
2475983,10:09:00,10:09:00,908567,5
2475983,10:12:00,10:12:00,908476,6
2475983,10:14:00,10:14:00,908692,7
2475983,10:17:00,10:17:00,908693,8
2475983,10:19:00,10:19:00,908618,9
2475983,10:20:00,10:20:00,908990,10
2475983,10:21:00,10:21:00,908694,11
2475983,10:22:00,10:22:00,908959,12
2475983,10:23:00,10:23:00,908964,13
2475983,10:26:00,10:26:00,907906,14
2475983,10:29:00,10:29:00,907907,15
2475984,10:20:00,10:20:00,908516,1
2475984,10:22:00,10:22:00,908709,2
2475984,10:25:00,10:25:00,908691,3
2475984,10:27:00,10:27:00,908475,4
2475984,10:29:00,10:29:00,908567,5
2475984,10:32:00,10:32:00,908476,6
2475984,10:34:00,10:34:00,908692,7
2475984,10:37:00,10:37:00,908693,8
2475984,10:39:00,10:39:00,908618,9
2475984,10:40:00,10:40:00,908990,10
2475984,10:41:00,10:41:00,908694,11
2475984,10:42:00,10:42:00,908959,12
2475984,10:43:00,10:43:00,908964,13
2475984,10:46:00,10:46:00,907906,14
2475984,10:49:00,10:49:00,907907,15
2475985,10:40:00,10:40:00,908516,1
2475985,10:42:00,10:42:00,908709,2
2475985,10:45:00,10:45:00,908691,3
2475985,10:47:00,10:47:00,908475,4
2475985,10:49:00,10:49:00,908567,5
2475985,10:52:00,10:52:00,908476,6
2475985,10:54:00,10:54:00,908692,7
2475985,10:57:00,10:57:00,908693,8
2475985,10:59:00,10:59:00,908618,9
2475985,11:00:00,11:00:00,908990,10
2475985,11:01:00,11:01:00,908694,11
2475985,11:02:00,11:02:00,908959,12
2475985,11:03:00,11:03:00,908964,13
2475985,11:06:00,11:06:00,907906,14
2475985,11:09:00,11:09:00,907907,15
2475986,11:00:00,11:00:00,908516,1
2475986,11:02:00,11:02:00,908709,2
2475986,11:05:00,11:05:00,908691,3
2475986,11:07:00,11:07:00,908475,4
2475986,11:09:00,11:09:00,908567,5
2475986,11:12:00,11:12:00,908476,6
2475986,11:14:00,11:14:00,908692,7
2475986,11:17:00,11:17:00,908693,8
