7685,4,4805578,Route 89- Union Station,1,266780,93705
7685,4,4808724,Route 89 -  College Park Station,0,266780,93675
7685,4,4780461,Route 89 -  College Park Station,0,266780,93675
7685,4,4799506,Route 89- Union Station,1,266779,93705
7685,4,4803569,Route 89- Union Station,1,265778,93705
7685,4,4799474,Route 89 -  College Park Station,0,265778,93675
7685,4,4795940,Route 89 -  College Park Station,0,265778,93675
7685,4,4799472,Route 89 -  College Park Station,0,265778,93675
7685,4,4789568,Route 89 -  College Park Station,0,266780,93675
7685,4,4787606,Route 89- Union Station,1,266780,93705
7685,4,4795968,Route 89- Union Station,1,265778,93705
7685,4,4789572,Route 89 -  College Park Station,0,266780,93675
7685,4,4780460,Route 89 -  College Park Station,0,266780,93675
7685,4,4795939,Route 89 -  College Park Station,0,265778,93675
7685,4,4812336,Route 89- Union Station,1,265778,93705
7685,4,4789570,Route 89 -  College Park Station,0,265778,93675
7685,4,4786862,Route 89 -  College Park Station,0,266780,93675
7685,4,4795941,Route 89 -  College Park Station,0,266780,93675
7685,4,4795557,Route 89- Union Station,1,266780,93705
7685,4,4789600,Route 89- Union Station,1,265778,93705
7685,4,4795938,Route 89 -  College Park Station,0,266780,93675
7685,4,4805793,Route 89 -  College Park Station,0,266780,93675
7685,4,4809006,Route 89 -  College Park Station,0,266780,93675
7685,4,4807302,Route 89- Union Station,1,266779,93705
7685,4,4789354,Route 89 -  College Park Station,0,266779,93675
7685,4,4789569,Route 89 -  College Park Station,0,265778,93675
7685,4,4787604,Route 89- Union Station,1,266779,93705
7685,4,4803568,Route 89- Union Station,1,266780,93705
7685,4,4805570,Route 89 -  College Park Station,0,265778,93675
7685,4,4803539,Route 89 -  College Park Station,0,266779,93675
7685,4,4809007,Route 89 -  College Park Station,0,266779,93675
7685,4,4799507,Route 89- Union Station,1,265778,93705
7685,4,4803027,Route 89 -  College Park Station,0,266780,93675
7685,4,4803566,Route 89- Union Station,1,266779,93705
7685,4,4780489,Route 89- Union Station,1,266779,93705
7685,4,4808786,Route 89 -  College Park Station,0,266779,93675
7685,4,4795966,Route 89- Union Station,1,265778,93705
7685,4,4803567,Route 89- Union Station,1,265778,93705
7685,4,4786860,Route 89 -  College Park Station,0,266779,93675
7685,4,4795518,Route 89 -  College Park Station,0,266780,93675
7685,4,4795967,Route 89- Union Station,1,266779,93705
7685,4,4795554,Route 89- Union Station,1,266780,93705
7685,4,4789571,Route 89 -  College Park Station,0,266779,93675
7685,4,4789672,Route 89 -  College Park Station,0,266779,93675
7685,4,4783984,Route 89 -  College Park Station,0,266779,93675
7685,4,4789574,Route 89 -  College Park Station,0,266780,93675
7685,4,4784010,Route 89- Union Station,1,266780,93705
7685,4,4803692,Route 89 -  College Park Station,0,266779,93675
7685,4,4787605,Route 89- Union Station,1,266780,93705
7685,4,4787608,Route 89- Union Station,1,266780,93705
7685,4,4795517,Route 89 -  College Park Station,0,266779,93675
7685,4,4780490,Route 89- Union Station,1,266779,93705
7685,4,4814624,Route 89 -  College Park Station,0,265778,93675
7685,4,4810429,Route 89- Union Station,1,265778,93705
7685,4,4783985,Route 89 -  College Park Station,0,265778,93675
7685,4,4803540,Route 89 -  College Park Station,0,265778,93675
7685,4,4805799,Route 89- Union Station,1,266779,93705
7685,4,4784012,Route 89- Union Station,1,266780,93705
7685,4,4795555,Route 89- Union Station,1,265778,93705
7685,4,4795556,Route 89- Union Station,1,266779,93705
7685,4,4784011,Route 89- Union Station,1,266779,93705
7685,4,4799508,Route 89- Union Station,1,266779,93705
7685,4,4784013,Route 89- Union Station,1,265778,93705
7685,4,4789601,Route 89- Union Station,1,266780,93705
7685,4,4811517,Route 89- Union Station,1,266780,93705
7685,5,4807620,Route 89- Union Station,1,265779,93705
7685,5,4779833,Route 89- Union Station,1,267246,93705
7685,5,4787461,Route 89- Union Station,1,266033,93705
7685,5,4794314,Route 89- Union Station,1,266033,93705
7685,5,4788028,Route 89 -  College Park Station,0,265779,93675
7685,5,4788029,Route 89 -  College Park Station,0,266521,93675
7685,5,4793001,Route 89- Union Station,1,266521,93705
7685,5,4813416,Route 89 -  College Park Station,0,266781,93675
7685,5,4803699,Route 89 -  College Park Station,0,267246,93675
7685,5,4811304,Route 89- Union Station,1,265779,93705
7685,5,4779873,Route 89- Union Station,1,265779,93705
7685,5,4794341,Route 89- Union Station,1,267021,93705
7685,5,4780518,Route 89 -  College Park Station,0,266520,93675
7685,5,4784014,Route 89 -  College Park Station,0,266033,93675
7685,5,4812337,Route 89 -  College Park Station,0,266521,93675
7685,5,4811705,Route 89 -  College Park Station,0,266521,93675
7685,5,4783406,Route 89- Union Station,1,266520,93705
7685,5,4799534,Route 89 -  College Park Station,0,267020,93675
7685,5,4810436,Route 89- Union Station,1,265779,93705
7685,5,4794316,Route 89- Union Station,1,266520,93705
7685,5,4787979,Route 89- Union Station,1,266286,93705
7685,5,4800383,Route 89- Union Station,1,266521,93705
7685,5,4808727,Route 89- Union Station,1,266521,93705
7685,5,4787626,Route 89 -  College Park Station,0,266520,93675
7685,5,4793266,Route 89- Union Station,1,266521,93705
7685,5,4799509,Route 89 -  College Park Station,0,267246,93675
7685,5,4814949,Route 89 -  College Park Station,0,266521,93675
7685,5,4783411,Route 89- Union Station,1,267021,93705
7685,5,4803595,Route 89 -  College Park Station,0,267020,93675
7685,5,4794343,Route 89- Union Station,1,266521,93705
7685,5,4779872,Route 89- Union Station,1,266521,93705
7685,5,4807627,Route 89- Union Station,1,266286,93705
7685,5,4796227,Route 89 -  College Park Station,0,266033,93675
7685,5,4788030,Route 89- Union Station,1,266521,93705
7685,5,4779870,Route 89- Union Station,1,266781,93705
7685,5,4803596,Route 89 -  College Park Station,0,266781,93675
7685,5,4799537,Route 89 -  College Park Station,0,266033,93675
7685,5,4788027,Route 89 -  College Park Station,0,266033,93675
7685,5,4787011,Route 89- Union Station,1,265779,93705
7685,5,4794858,Route 89 -  College Park Station,0,266781,93675
7685,5,4796225,Route 89 -  College Park Station,0,265779,93675
7685,5,4805990,Route 89 -  College Park Station,0,266520,93675
7685,5,4795559,Route 89 -  College Park Station,0,265530,93675
7685,5,4809009,Route 89 -  College Park Station,0,266521,93675
7685,5,4810821,Route 89- Union Station,1,265779,93705
7685,5,4811116,Route 89- Union Station,1,266521,93705
7685,5,4812515,Route 89- Union Station,1,266781,93705
7685,5,4793267,Route 89- Union Station,1,266521,93705
7685,5,4802044,Route 89- Union Station,1,266781,93705
7685,5,4812632,Route 89 -  College Park Station,0,265779,93675
7685,5,4811305,Route 89 -  College Park Station,0,265530,93675
7685,5,4794315,Route 89- Union Station,1,266033,93705
7685,5,4794340,Route 89- Union Station,1,266033,93705
7685,5,4780519,Route 89 -  College Park Station,0,265779,93675
7685,5,4783408,Route 89- Union Station,1,266520,93705
7685,5,4806975,Route 89- Union Station,1,265780,93705
7685,5,4787037,Route 89- Union Station,1,266520,93705
7685,5,4788063,Route 89- Union Station,1,266520,93705
7685,5,4803594,Route 89 -  College Park Station,0,266781,93675
7685,5,4779869,Route 89- Union Station,1,266033,93705
7685,5,4811704,Route 89 -  College Park Station,0,265779,93675
7685,5,4808782,Route 89 -  College Park Station,0,266521,93675
7685,5,4789623,Route 89 -  College Park Station,0,267246,93675
7685,5,4788064,Route 89- Union Station,1,266033,93705
7685,5,4796223,Route 89 -  College Park Station,0,266033,93675
7685,5,4793000,Route 89 -  College Park Station,0,266521,93675
7685,5,4812521,Route 89- Union Station,1,266521,93705
7685,5,4788032,Route 89- Union Station,1,266520,93705
7685,5,4800097,Route 89 -  College Park Station,0,266033,93675
7685,5,4805579,Route 89 -  College Park Station,0,265779,93675
7685,5,4783368,Route 89- Union Station,1,265779,93705
7685,5,4813417,Route 89 -  College Park Station,0,266781,93675
7685,5,4787008,Route 89- Union Station,1,265530,93705
7685,5,4799535,Route 89 -  College Park Station,0,266781,93675
7685,5,4811307,Route 89- Union Station,1,266781,93705
7685,5,4787040,Route 89- Union Station,1,266033,93705
7685,5,4787038,Route 89- Union Station,1,266033,93705
7685,5,4793265,Route 89- Union Station,1,265779,93705
7685,5,4783370,Route 89- Union Station,1,266781,93705
7685,5,4814109,Route 89- Union Station,1,266520,93705
7685,5,4800100,Route 89- Union Station,1,266033,93705
7685,5,4808725,Route 89- Union Station,1,267022,93705
7685,5,4794342,Route 89- Union Station,1,265779,93705
7685,5,4804613,Route 89 -  College Park Station,0,266521,93675
7685,5,4810822,Route 89 -  College Park Station,0,266520,93675
7685,5,4794860,Route 89 -  College Park Station,0,266520,93675
7685,5,4812514,Route 89 -  College Park Station,0,266520,93675
7685,5,4779834,Route 89- Union Station,1,265530,93705
7685,5,4783369,Route 89- Union Station,1,267020,93705
7685,5,4794859,Route 89 -  College Park Station,0,266033,93675
7685,5,4813418,Route 89- Union Station,1,266521,93705
7685,5,4780522,Route 89 -  College Park Station,0,267021,93675
7685,5,4814625,Route 89 -  College Park Station,0,266521,93675
7685,5,4811303,Route 89- Union Station,1,266781,93705
7685,5,4783409,Route 89- Union Station,1,265779,93705
7685,5,4792999,Route 89 -  College Park Station,0,266033,93675
7685,5,4779871,Route 89- Union Station,1,266033,93705
7685,5,4790599,Route 89 -  College Park Station,0,267022,93675
7685,5,4784036,Route 89 -  College Park Station,0,266521,93675
7685,5,4784035,Route 89 -  College Park Station,0,266033,93675
7685,5,4800102,Route 89- Union Station,1,266033,93705
7685,5,4784037,Route 89 -  College Park Station,0,265779,93675
7685,5,4780521,Route 89 -  College Park Station,0,266033,93675
7685,5,4780520,Route 89 -  College Park Station,0,265779,93675
7685,5,4812631,Route 89 -  College Park Station,0,266520,93675
7685,5,4794861,Route 89 -  College Park Station,0,266286,93675
7685,5,4783410,Route 89- Union Station,1,265780,93705
7685,5,4784034,Route 89 -  College Park Station,0,265779,93675
7685,5,4806809,Route 89- Union Station,1,266521,93705
7685,5,4795558,Route 89 -  College Park Station,0,266521,93675
7685,5,4787039,Route 89- Union Station,1,266781,93705
7685,5,4794857,Route 89 -  College Park Station,0,266521,93675
7685,5,4800099,Route 89 -  College Park Station,0,265779,93675
7685,5,4788026,Route 89 -  College Park Station,0,267022,93675
7685,5,4796226,Route 89 -  College Park Station,0,266781,93675
7685,5,4787010,Route 89- Union Station,1,266520,93705
7685,5,4807619,Route 89 -  College Park Station,0,266033,93675
7685,5,4812516,Route 89 -  College Park Station,0,265780,93675
7685,5,4789624,Route 89 -  College Park Station,0,266781,93675
7685,5,4789862,Route 89 -  College Park Station,0,265779,93675
7685,5,4800101,Route 89- Union Station,1,266781,93705
7685,5,4788031,Route 89- Union Station,1,265779,93705
7685,5,4783367,Route 89 -  College Park Station,0,267021,93675
7685,5,4788061,Route 89- Union Station,1,266521,93705
7685,5,4796224,Route 89 -  College Park Station,0,265530,93675
7685,5,4800384,Route 89- Union Station,1,266033,93705
7685,5,4783407,Route 89- Union Station,1,265779,93705
7685,5,4788062,Route 89- Union Station,1,267022,93705
7685,5,4800098,Route 89 -  College Park Station,0,266521,93675
7685,5,4794075,Route 89 -  College Park Station,0,266520,93675
7685,5,4799536,Route 89 -  College Park Station,0,266033,93675
7685,5,4789863,Route 89 -  College Park Station,0,265779,93675
7685,5,4787609,Route 89 -  College Park Station,0,266520,93675
7685,5,4787009,Route 89- Union Station,1,267246,93705
7686,3,4807449,,1,266782,93676
7686,3,4814110,,0,266782,93670
7686,3,4787208,,1,265781,93676
7686,3,4779483,,1,265781,93676
7686,3,4803082,,1,266782,93676
7686,3,4788613,,0,265781,93670
7686,3,4788614,,0,265781,93670
7686,3,4810434,,1,265781,93676
7686,3,4783573,,0,266782,93670
7686,3,4787186,,0,265781,93670
7686,3,4787209,,1,266782,93676
7686,3,4793895,,0,266782,93670
7686,3,4814815,,0,265781,93670
7686,3,4792070,,1,266782,93676
7686,3,4801048,,1,265781,93676
7686,3,4793894,,0,266782,93670
7686,3,4783595,,1,265781,93676
7686,3,4814816,,1,265781,93676
7686,3,4779478,,1,266782,93676
7686,3,4804325,,0,266782,93670
7686,3,4787183,,0,266782,93670
7686,3,4801046,,1,265781,93676
7686,3,4808791,,0,266782,93670
7686,3,4793931,,1,266782,93676
7686,3,4794978,,0,266782,93670
7686,3,4800768,,0,265781,93670
7686,3,4801049,,1,265781,93676
7686,3,4794994,,1,265781,93676
7686,3,4812522,,0,265781,93670
7686,3,4807427,,0,266782,93670
7686,3,4801047,,1,266782,93676
7686,3,4801044,,0,265781,93670
7686,3,4787210,,1,266782,93676
7686,3,4807428,,0,265781,93670
7686,3,4787184,,0,266782,93670
7686,3,4788640,,1,266782,93676
7686,3,4801045,,1,265781,93676
7686,3,4783596,,1,265781,93676
7686,3,4814521,,1,266782,93676
7686,3,4800769,,0,265781,93670
7686,3,4803076,,0,265781,93670
7686,3,4794995,,1,265781,93676
7686,3,4779482,,1,266782,93676
7686,3,4810823,,0,266782,93670
7686,3,4788611,,0,265781,93670
7686,3,4814148,,1,266782,93676
7686,3,4779479,,1,265781,93676
7686,3,4794977,,0,266782,93670
7686,3,4788612,,0,265781,93670
7686,3,4779480,,1,265781,93676
7686,3,4788641,,1,265781,93676
7686,3,4793896,,0,265781,93670
7686,3,4793932,,1,265781,93676
7686,3,4807451,,1,265781,93676
7686,3,4787185,,0,265781,93670
7686,3,4787211,,1,265781,93676
7686,3,4800770,,0,266782,93670
7686,3,4779452,,0,266782,93670
7686,3,4807450,,1,265781,93676
7686,3,4808728,,0,265781,93670
7686,3,4783574,,0,265781,93670
7686,3,4794976,,0,265781,93670
7686,3,4779481,,1,266782,93676
7686,3,4796465,,0,265781,93670
7686,4,4807480,,0,267023,93670
7686,4,4807266,,1,267023,93676
7686,4,4808790,,0,266034,93670
7686,4,4810433,,1,267023,93676
7686,4,4807483,,1,267023,93676
7686,4,4779523,,0,266034,93670
7686,4,4783616,,1,267023,93676
7686,4,4783613,,0,267023,93670
7686,4,4783084,,1,267023,93676
7686,4,4795267,,0,266034,93670
7686,4,4788642,,0,266034,93670
7686,4,4801083,,0,266034,93670
7686,4,4795268,,1,266034,93676
7686,4,4812633,,1,267023,93676
7686,4,4808792,,1,266034,93676
7686,4,4795263,,0,266034,93670
7686,4,4793933,,0,267023,93670
7686,4,4807481,,0,267023,93670
7686,4,4814527,,0,267023,93670
7686,4,4788963,,1,266034,93676
7686,4,4794200,,1,266034,93676
7686,4,4805536,,0,267023,93670
7686,4,4810820,,1,267023,93676
7686,4,4794198,,0,267023,93670
7686,4,4814111,,1,267023,93676
7686,4,4787212,,0,266034,93670
7686,4,4795264,,0,267023,93670
7686,4,4807013,,1,266034,93676
7686,4,4807482,,0,266034,93670
7686,4,4794199,,0,267023,93670
7686,4,4788918,,1,267023,93676
7686,4,4801084,,1,266034,93676
7686,4,4779521,,0,266034,93670
7686,4,4810435,,0,267023,93670
7686,4,4801050,,0,267023,93670
7686,4,4795265,,0,266034,93670
7686,4,4783812,,1,266034,93676
7686,4,4801085,,1,267023,93676
7686,4,4795266,,0,267023,93670
7686,4,4787276,,1,267023,93676
7686,4,4810824,,1,267023,93676
7686,4,4792071,,0,266034,93670
7686,4,4811306,,0,267023,93670
7686,4,4798825,,1,267023,93676
7686,4,4779555,,1,267023,93676
7686,4,4787237,,1,266034,93676
7686,4,4795262,,0,267023,93670
7686,4,4808788,,0,266034,93670
7686,4,4779522,,0,267023,93670
7686,4,4783614,,0,267023,93670
7686,4,4809008,,1,266034,93676
7686,4,4808789,,0,266034,93670
7686,4,4779485,,0,266034,93670
7686,4,4783615,,1,267023,93676
7686,4,4798824,,1,267023,93676
7686,4,4787275,,1,266034,93676
7686,4,4788919,,1,266034,93676
7686,4,4788920,,1,266034,93676
7686,4,4779554,,1,267023,93676
7686,4,4794201,,1,266034,93676
7686,4,4779484,,0,267023,93670
7686,4,4788964,,1,267023,93676
7686,5,4794235,,0,266522,93670
7686,5,4812634,,1,266523,93676
7686,5,4786742,,1,266287,93676
7686,5,4805761,,1,266522,93676
7686,5,4810439,,1,266522,93676
7686,5,4779556,,0,266522,93670
7686,5,4795308,,0,266522,93670
7686,5,4792370,,0,266287,93670
7686,5,4809013,,0,266523,93670
7686,5,4783137,,1,266522,93676
7686,5,4779557,,0,266523,93670
7686,5,4810825,,0,266523,93670
7686,5,4794069,,1,266522,93569
7686,5,4794232,,0,266287,93670
7686,5,4779600,,1,266523,93676
7686,5,4795307,,0,266522,93670
7686,5,4810437,,1,266523,93676
7686,5,4786743,,1,266287,93676
7686,5,4783086,,0,266522,93670
7686,5,4779599,,1,266522,93676
7686,5,4780339,,1,266522,93676
7686,5,4807796,,1,266523,93676
7686,5,4780340,,1,266522,93676
7686,5,4779601,,1,266523,93676
7686,5,4794273,,1,266523,93676
7686,5,4795597,,1,266522,93676
7686,5,4789255,,1,266523,93676
7686,5,4798864,,1,266523,93676
7686,5,4802453,,1,266522,93676
7686,5,4809015,,1,266522,93676
7686,5,4812527,,1,266522,93676
7686,5,4814551,,0,266287,93670
7686,5,4807757,,0,266523,93670
7686,5,4789253,,0,266522,93670
7686,5,4812526,,0,266523,93670
7686,5,4810438,,1,266523,93676
7686,5,4783135,,0,266523,93670
7686,5,4779558,,0,266522,93670
7686,5,4812520,,0,266287,93670
7686,5,4783138,,1,266287,93676
7686,5,4814626,,1,266522,93676
7686,5,4783085,,0,266287,93670
7686,5,4798828,,0,266522,93670
7686,5,4798862,,1,266522,93676
7686,5,4786744,,1,266287,93569
7686,5,4787277,,0,266522,93670
7686,5,4814118,,1,266287,93676
7686,5,4798827,,0,266522,93670
7686,5,4794272,,0,266523,93670
7686,5,4789256,,1,266522,93676
7686,5,4783136,,1,266287,93676
7686,5,4779597,,1,266287,93676
7686,5,4794043,,0,266522,93670
7686,5,4798863,,1,266522,93676
7686,5,4794236,,0,266523,93670
7686,5,4794274,,1,266523,93676
7686,5,4788965,,0,266522,93670
7686,5,4808726,,0,266287,93670
7686,5,4779559,,0,266523,93670
7686,5,4798826,,0,266522,93670
7686,5,4789254,,1,266287,93676
7686,5,4794234,,0,266287,93670
7686,5,4788966,,0,266522,93670
7686,5,4783087,,0,266523,93670
7686,5,4808794,,1,266523,93676
7686,5,4814113,,1,266523,93676
7686,5,4803421,,0,266523,93670
7686,5,4787278,,0,266523,93670
7686,5,4798829,,0,266522,93670
7686,5,4779598,,1,266522,93676
7686,5,4794233,,0,266287,93670
7687,3,4787078,Route 95 - West End Station,0,266524,93537
7687,3,4779874,Route 95 - West End Station,0,266524,93537
7687,3,4807101,Route 95 - King Arnold Street,1,266524,93808
7687,3,4788394,Route 95 - King Arnold Street,1,265531,93808
7687,3,4794651,Route 95 - King Arnold Street,1,266524,93808
7687,3,4807104,Route 95 - King Arnold Street,1,266524,93808
7687,3,4806842,Route 95 - West End Station,0,266783,93537
7687,3,4787077,Route 95 - West End Station,0,265532,93537
7687,3,4810444,Route 95 - West End Station,0,265532,93537
7687,3,4793571,Route 95 - King Arnold Street,1,265532,93808
7687,3,4794654,Route 95 - King Arnold Street,1,266524,93808
7687,3,4814114,Route 95 - West End Station,0,266524,93537
7687,3,4779905,Route 95 - West End Station,0,265532,93537
7687,3,4802153,Route 95 - King Arnold Street,1,265531,93808
7687,3,4793570,Route 95 - King Arnold Street,1,266783,93808
7687,3,4787076,Route 95 - West End Station,0,266524,93537
7687,3,4811901,Route 95 - King Arnold Street,1,266524,93808
7687,3,4788344,Route 95 - West End Station,0,265531,93537
7687,3,4814117,Route 95 - West End Station,0,266524,93537
7687,3,4793301,Route 95 - West End Station,0,266783,93537
7687,3,4783451,Route 95 - West End Station,0,265532,93537
7687,3,4794386,Route 95 - West End Station,0,266783,93537
7687,3,4808793,Route 95 - King Arnold Street,1,265532,93808
7687,3,4788343,Route 95 - West End Station,0,265531,93537
7687,3,4787112,Route 95 - King Arnold Street,1,265531,93808
7687,3,4800412,Route 95 - King Arnold Street,1,265532,93808
7687,3,4794618,Route 95 - West End Station,0,265532,93537
7687,3,4809010,Route 95 - King Arnold Street,1,266524,93808
7687,3,4806810,Route 95 - West End Station,0,266524,93537
7687,3,4794617,Route 95 - West End Station,0,265531,93537
7687,3,4788342,Route 95 - West End Station,0,265531,93537
7687,3,4779935,Route 95 - King Arnold Street,1,266783,93808
7687,3,4783448,Route 95 - West End Station,0,266783,93537
7687,3,4794616,Route 95 - West End Station,0,265532,93537
7687,3,4788065,Route 95 - West End Station,0,266524,93537
7687,3,4794650,Route 95 - King Arnold Street,1,266783,93808
7687,3,4800411,Route 95 - West End Station,0,266524,93537
7687,3,4788371,Route 95 - King Arnold Street,1,265532,93808
7687,3,4788345,Route 95 - West End Station,0,265531,93537
7687,3,4800443,Route 95 - King Arnold Street,1,265531,93808
7687,3,4787111,Route 95 - King Arnold Street,1,265532,93808
7687,3,4796091,Route 95 - West End Station,0,266783,93537
7687,3,4783449,Route 95 - West End Station,0,266783,93537
7687,3,4794653,Route 95 - King Arnold Street,1,265531,93808
7687,3,4806840,Route 95 - West End Station,0,265532,93537
7687,3,4808729,Route 95 - West End Station,0,265532,93537
7687,3,4783517,Route 95 - King Arnold Street,1,265531,93808
7687,3,4788368,Route 95 - King Arnold Street,1,266524,93808
7687,3,4783453,Route 95 - King Arnold Street,1,266783,93808
7687,3,4807100,Route 95 - King Arnold Street,1,266783,93808
7687,3,4783483,Route 95 - King Arnold Street,1,266524,93808
7687,3,4787073,Route 95 - West End Station,0,265531,93537
7687,3,4800711,Route 95 - King Arnold Street,1,265532,93808
7687,3,4783452,Route 95 - West End Station,0,265532,93537
7687,3,4800445,Route 95 - King Arnold Street,1,265531,93808
7687,3,4779376,Route 95 - West End Station,0,265531,93537
7687,3,4808731,Route 95 - King Arnold Street,1,266524,93808
7687,3,4788370,Route 95 - King Arnold Street,1,265532,93808
7687,3,4794655,Route 95 - King Arnold Street,1,266524,93808
7687,3,4800385,Route 95 - West End Station,0,266524,93537
7687,3,4787108,Route 95 - King Arnold Street,1,266783,93808
7687,3,4783450,Route 95 - West End Station,0,265531,93537
7687,3,4787075,Route 95 - West End Station,0,266524,93537
7687,3,4806841,Route 95 - West End Station,0,265532,93537
7687,3,4793302,Route 95 - West End Station,0,266524,93537
7687,3,4779906,Route 95 - West End Station,0,266524,93537
7687,3,4783413,Route 95 - West End Station,0,266783,93537
7687,3,4806989,Route 95 - King Arnold Street,1,266783,93808
7687,3,4810443,Route 95 - West End Station,0,265531,93537
7687,3,4793604,Route 95 - King Arnold Street,1,266524,93808
7687,3,4779936,Route 95 - King Arnold Street,1,265531,93808
7687,3,4807914,Route 95 - King Arnold Street,1,265532,93808
7687,3,4794615,Route 95 - West End Station,0,265531,93537
7687,3,4807103,Route 95 - King Arnold Street,1,266524,93808
7687,3,4787109,Route 95 - King Arnold Street,1,265531,93808
7687,3,4788367,Route 95 - King Arnold Street,1,266783,93808
7687,3,4800444,Route 95 - King Arnold Street,1,265531,93808
7687,3,4787471,Route 95 - West End Station,0,265531,93537
7687,3,4783482,Route 95 - King Arnold Street,1,265532,93808
7687,3,4814116,Route 95 - West End Station,0,266783,93537
7687,3,4788066,Route 95 - West End Station,0,266783,93537
7687,3,4779382,Route 95 - King Arnold Street,1,265531,93808
7687,3,4787074,Route 95 - West End Station,0,265532,93537
7687,3,4787107,Route 95 - King Arnold Street,1,265532,93808
7687,3,4807099,Route 95 - King Arnold Street,1,266524,93808
7687,3,4811902,Route 95 - West End Station,0,265532,93537
7687,3,4802410,Route 95 - West End Station,0,265532,93537
7687,3,4806981,Route 95 - West End Station,0,265531,93537
7687,3,4787484,Route 95 - King Arnold Street,1,265532,93808
7687,3,4796098,Route 95 - King Arnold Street,1,265531,93808
7687,3,4783412,Route 95 - West End Station,0,266783,93537
7687,3,4788341,Route 95 - West End Station,0,265531,93537
7687,3,4779904,Route 95 - West End Station,0,266524,93537
7687,3,4812523,Route 95 - King Arnold Street,1,265532,93808
7687,3,4779907,Route 95 - West End Station,0,265531,93537
7687,3,4809011,Route 95 - King Arnold Street,1,265531,93808
7687,3,4783484,Route 95 - King Arnold Street,1,266783,93808
7687,3,4810442,Route 95 - West End Station,0,265532,93537
7687,3,4787462,Route 95 - West End Station,0,265531,93537
7687,3,4794652,Route 95 - King Arnold Street,1,265532,93808
7687,3,4810440,Route 95 - King Arnold Street,1,265531,93808
7687,3,4788369,Route 95 - King Arnold Street,1,266783,93808
7687,3,4807102,Route 95 - King Arnold Street,1,265532,93808
7687,3,4787110,Route 95 - King Arnold Street,1,265531,93808
7687,4,4787165,Route 95 - King Arnold Street,1,266525,93808
7687,4,4787163,Route 95 - King Arnold Street,1,267247,93808
7687,4,4793873,Route 95 - King Arnold Street,1,266525,93808
7687,4,4814112,Route 95 - West End Station,0,267247,93537
7687,4,4814115,Route 95 - West End Station,0,266526,93537
7687,4,4811706,Route 95 - West End Station,0,266525,93537
7687,4,4793875,Route 95 - King Arnold Street,1,266525,93808
7687,4,4779995,Route 95 - King Arnold Street,1,266525,93808
7687,4,4794953,Route 95 - King Arnold Street,1,266526,93808
7687,4,4807140,Route 95 - West End Station,0,266525,93537
7687,4,4794951,Route 95 - King Arnold Street,1,266525,93808
7687,4,4811903,Route 95 - West End Station,0,266526,93537
7687,4,4787164,Route 95 - King Arnold Street,1,267247,93808
7687,4,4806994,Route 95 - West End Station,0,266525,93537
7687,4,4787490,Route 95 - West End Station,0,266525,93537
7687,4,4800716,Route 95 - West End Station,0,266526,93537
7687,4,4807174,Route 95 - King Arnold Street,1,266525,93808
7687,4,4796161,Route 95 - King Arnold Street,1,266525,93808
7687,4,4787501,Route 95 - West End Station,0,266526,93537
7687,4,4779961,Route 95 - West End Station,0,266526,93537
7687,4,4807920,Route 95 - West End Station,0,267247,93537
7687,4,4814124,Route 95 - King Arnold Street,1,266526,93808
7687,4,4788591,Route 95 - King Arnold Street,1,266526,93808
7687,4,4779990,Route 95 - King Arnold Street,1,267247,93808
7687,4,4779962,Route 95 - West End Station,0,266526,93537
7687,4,4809014,Route 95 - West End Station,0,266526,93537
7687,4,4788590,Route 95 - King Arnold Street,1,266526,93808
7687,4,4803071,Route 95 - King Arnold Street,1,267247,93808
7687,4,4800713,Route 95 - West End Station,0,266526,93537
7687,4,4800714,Route 95 - West End Station,0,266525,93537
7687,4,4808730,Route 95 - West End Station,0,266526,93537
7687,4,4794684,Route 95 - West End Station,0,266526,93537
7687,4,4814283,Route 95 - West End Station,0,267247,93537
7687,4,4788592,Route 95 - King Arnold Street,1,266526,93808
7687,4,4790048,Route 95 - King Arnold Street,1,266526,93808
7687,4,4807138,Route 95 - West End Station,0,266526,93537
7687,4,4794683,Route 95 - West End Station,0,266525,93537
7687,4,4808732,Route 95 - King Arnold Street,1,266526,93808
7687,4,4811905,Route 95 - King Arnold Street,1,266525,93808
7687,4,4810441,Route 95 - West End Station,0,266526,93537
7687,4,4779991,Route 95 - King Arnold Street,1,266526,93808
7687,4,4794952,Route 95 - King Arnold Street,1,266526,93808
7687,4,4804313,Route 95 - West End Station,0,267247,93537
7687,4,4800712,Route 95 - West End Station,0,266525,93537
7687,4,4807141,Route 95 - West End Station,0,266525,93537
7687,4,4779963,Route 95 - West End Station,0,267247,93537
7687,4,4793606,Route 95 - West End Station,0,266526,93537
7687,4,4796155,Route 95 - West End Station,0,266525,93537
7687,4,4810827,Route 95 - King Arnold Street,1,266526,93808
7687,4,4783518,Route 95 - West End Station,0,266525,93537
7687,4,4779960,Route 95 - West End Station,0,267247,93537
7687,4,4779996,Route 95 - King Arnold Street,1,266526,93808
7687,4,4814291,Route 95 - West End Station,0,266526,93537
7687,4,4804321,Route 95 - King Arnold Street,1,266525,93808
7687,4,4807175,Route 95 - King Arnold Street,1,267247,93808
7687,4,4811308,Route 95 - King Arnold Street,1,266525,93808
7687,4,4788395,Route 95 - West End Station,0,266525,93537
7687,4,4809012,Route 95 - King Arnold Street,1,266526,93808
