7639,3,3768197,Route 6 - Lindbergh Station,0,211291,81991
7639,3,3752929,Route 6 - Inman Park Station,1,211291,82046
7639,3,3756687,Route 6 - Lindbergh Station,0,211291,81991
7639,3,3767733,Route 6 - Inman Park Station,1,211291,82046
7639,3,3757916,Route 6 - Lindbergh Station,0,211291,81991
7639,3,3760502,Route 6 - Inman Park Station,1,211291,82046
7639,3,3752928,Route 6 - Inman Park Station,1,210987,82046
7639,3,3763246,Route 6 - Lindbergh Station,0,210987,81991
7639,3,3752934,Route 6 - Lindbergh Station,0,210987,81991
7639,3,3755449,Route 6 - Lindbergh Station,0,211291,81991
7639,3,3759142,Route 6 - Inman Park Station,1,210987,82046
7639,3,3752935,Route 6 - Lindbergh Station,0,210987,81991
7639,3,3767373,Route 6 - Inman Park Station,1,211291,82046
7639,3,3769147,Route 6 - Lindbergh Station,0,210987,81991
7639,3,3754186,Route 6 - Inman Park Station,1,211291,82046
7639,3,3769146,Route 6 - Inman Park Station,1,211291,82046
7639,3,3760431,Route 6 - Lindbergh Station,0,211291,81991
7639,3,3759146,Route 6 - Lindbergh Station,0,210987,81991
7639,3,3762184,Route 6 - Lindbergh Station,0,210987,81991
7639,3,3752936,Route 6 - Lindbergh Station,0,211291,81991
7639,3,3761268,Route 6 - Lindbergh Station,0,211291,81991
7639,3,3767222,Route 6 - Lindbergh Station,0,211291,81991
7639,4,3754192,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3765777,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3767374,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3769145,Route 6 - Inman Park Station,1,210864,82046
7639,4,3757906,Route 6 - Inman Park Station,1,210864,82046
7639,4,3767372,Route 6 - Inman Park Station,1,211345,82046
7639,4,3759141,Route 6 - Inman Park Station,1,211345,82046
7639,4,3767221,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3764631,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3756684,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3755522,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3757913,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3755443,Route 6 - Inman Park Station,1,210864,82046
7639,4,3754191,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3767732,Route 6 - Inman Park Station,1,210864,82046
7639,4,3753007,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3752926,Route 6 - Inman Park Station,1,210864,82046
7639,4,3766211,Route 6 - Inman Park Station,1,211345,82046
7639,4,3765054,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3752933,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3752927,Route 6 - Inman Park Station,1,210864,82046
7639,4,3760426,Route 6 - Inman Park Station,1,211345,82046
7639,4,3766199,Route 6 - Inman Park Station,1,210864,82046
7639,4,3760430,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3764284,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3760425,Route 6 - Inman Park Station,1,211345,82046
7639,4,3765775,Route 6 - Inman Park Station,1,210864,82046
7639,4,3755521,Route 6 - Inman Park Station,1,211345,82046
7639,4,3754190,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3757907,Route 6 - Inman Park Station,1,211345,82046
7639,4,3757908,Route 6 - Inman Park Station,1,211345,82046
7639,4,3766202,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3752426,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3752427,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3767218,Route 6 - Inman Park Station,1,210864,82046
7639,4,3757912,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3760503,Route 6 - Lindbergh Station,0,210864,81991
7639,4,3761269,Route 6 - Inman Park Station,1,211345,82046
7639,4,3755442,Route 6 - Inman Park Station,1,210864,82046
7639,4,3768194,Route 6 - Inman Park Station,1,211345,82046
7639,4,3761339,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3756682,Route 6 - Inman Park Station,1,211345,82046
7639,4,3754253,Route 6 - Inman Park Station,1,210864,82046
7639,4,3768196,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3760501,Route 6 - Inman Park Station,1,210864,82046
7639,4,3765267,Route 6 - Inman Park Station,1,211345,82046
7639,4,3755520,Route 6 - Inman Park Station,1,210864,82046
7639,4,3757914,Route 6 - Lindbergh Station,0,211345,81991
7639,4,3755448,Route 6 - Lindbergh Station,0,211345,81991
7639,5,3761790,Route 6 - Lindbergh Station,0,211381,81991
7639,5,3757538,,1,210424,82072
7639,5,3762153,Route 6 - Lindbergh Station,0,210958,81991
7639,5,3760048,,0,211381,81956
7639,5,3766482,Route 6 - Inman Park Station,1,211381,82046
7639,5,3767557,,1,210424,82072
7639,5,3757904,Route 6 - Inman Park Station,1,211381,82046
7639,5,3755446,Route 6 - Lindbergh Station,0,210829,81991
7639,5,3755440,Route 6 - Inman Park Station,1,211297,82046
7639,5,3759145,Route 6 - Lindbergh Station,0,211010,81991
7639,5,3761584,Route 6 - Inman Park Station,1,211148,82046
7639,5,3764086,Route 6 - Inman Park Station,1,211010,82046
7639,5,3764751,Route 6 - Lindbergh Station,0,211148,81991
7639,5,3769143,Route 6 - Inman Park Station,1,211297,82046
7639,5,3760429,Route 6 - Lindbergh Station,0,211010,81991
7639,5,3765051,Route 6 - Inman Park Station,1,210958,82046
7639,5,3767157,,0,210958,81956
7639,5,3757905,Route 6 - Inman Park Station,1,211010,82046
7639,5,3764753,Route 6 - Inman Park Station,1,211010,82046
7639,5,3754183,Route 6 - Inman Park Station,1,210829,82046
7639,5,3765774,Route 6 - Inman Park Station,1,210829,82046
7639,5,3762278,Route 6 - Lindbergh Station,0,210829,81991
7639,5,3755069,,1,210958,82072
7639,5,3761434,Route 6 - Lindbergh Station,0,211034,81991
7639,5,3754184,Route 6 - Inman Park Station,1,211010,82046
7639,5,3760423,Route 6 - Inman Park Station,1,211148,82046
7639,5,3766645,,1,211296,82072
7639,5,3755070,,0,210829,81956
7639,5,3756678,Route 6 - Inman Park Station,1,210958,82046
7639,5,3757539,,1,210424,82072
7639,5,3758764,,0,210829,81956
7639,5,3762152,Route 6 - Lindbergh Station,0,211381,81991
7639,5,3762627,Route 6 - Lindbergh Station,0,211381,81991
7639,5,3764240,,1,210424,82072
7639,5,3762629,,1,210829,82072
7639,5,3767734,Route 6 - Lindbergh Station,0,211010,81991
7639,5,3755447,Route 6 - Lindbergh Station,0,211381,81991
7639,5,3755445,Route 6 - Lindbergh Station,0,211296,81991
7639,5,3761218,Route 6 - Lindbergh Station,0,210829,81991
7639,5,3762630,,1,210829,82072
7639,5,3756679,Route 6 - Inman Park Station,1,210829,82046
7639,5,3754254,Route 6 - Lindbergh Station,0,210958,81991
7639,5,3756763,Route 6 - Lindbergh Station,0,210829,81991
7639,5,3757903,Route 6 - Inman Park Station,1,210958,82046
7639,5,3763214,Route 6 - Inman Park Station,1,211010,82046
7639,5,3762774,Route 6 - Inman Park Station,1,211296,82046
7639,5,3761585,Route 6 - Inman Park Station,1,211297,82046
7639,5,3758765,,0,210424,81956
7639,5,3752932,Route 6 - Lindbergh Station,0,211010,81991
7639,5,3755441,Route 6 - Inman Park Station,1,211381,82046
7639,5,3756681,Route 6 - Inman Park Station,1,211381,82046
7639,5,3769144,Route 6 - Inman Park Station,1,211381,82046
7639,5,3765204,,0,210424,81956
7639,5,3761435,Route 6 - Inman Park Station,1,211010,82046
7639,5,3765052,Route 6 - Inman Park Station,1,211034,82046
7639,5,3764592,,0,210829,81956
7639,5,3754189,Route 6 - Lindbergh Station,0,211010,81991
7639,5,3752931,Route 6 - Lindbergh Station,0,210829,81991
7639,5,3756680,Route 6 - Inman Park Station,1,211034,82046
7639,5,3768358,,0,211010,81956
7639,5,3768207,Route 6 - Lindbergh Station,0,211034,81991
7639,5,3765776,Route 6 - Lindbergh Station,0,211246,81991
7639,5,3759139,Route 6 - Inman Park Station,1,210829,82046
7639,5,3760424,Route 6 - Inman Park Station,1,211381,82046
7639,5,3752551,,0,211296,81956
7639,5,3757911,Route 6 - Lindbergh Station,0,211010,81991
7639,5,3752422,Route 6 - Inman Park Station,1,211297,82046
7639,5,3761217,Route 6 - Lindbergh Station,0,210424,81991
7639,5,3760049,,0,210424,81956
7639,5,3759138,Route 6 - Inman Park Station,1,211246,82046
7639,5,3764242,Route 6 - Lindbergh Station,0,211381,81991
7639,5,3759137,Route 6 - Inman Park Station,1,211297,82046
7639,5,3761586,,1,210829,82072
7639,5,3753006,Route 6 - Lindbergh Station,0,210958,81991
7639,5,3752550,,1,211010,82072
7639,5,3767614,,0,211246,81956
7639,5,3754188,Route 6 - Lindbergh Station,0,211381,81991
7639,5,3764599,,0,210829,81956
7639,5,3752423,Route 6 - Inman Park Station,1,210958,82046
7639,5,3759140,Route 6 - Inman Park Station,1,211010,82046
7639,5,3767106,,1,211381,82072
7639,5,3767220,Route 6 - Lindbergh Station,0,211381,81991
7639,5,3754187,Route 6 - Lindbergh Station,0,211297,81991
7639,5,3763609,Route 6 - Inman Park Station,1,210829,82046
7639,5,3754255,Route 6 - Lindbergh Station,0,211010,81991
7639,5,3754252,Route 6 - Inman Park Station,1,211296,82046
7639,5,3757910,Route 6 - Lindbergh Station,0,210829,81991
7639,5,3752549,,1,210829,82072
7639,5,3766201,Route 6 - Lindbergh Station,0,211297,81991
7639,5,3761228,Route 6 - Lindbergh Station,0,211297,81991
7639,5,3752930,Route 6 - Lindbergh Station,0,210958,81991
7639,5,3759144,Route 6 - Lindbergh Station,0,211297,81991
7639,5,3767219,Route 6 - Lindbergh Station,0,211297,81991
7639,5,3754182,Route 6 - Inman Park Station,1,211297,82046
7668,3,3759616,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3759615,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3760870,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3765384,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3762821,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3759608,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3761860,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3766716,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3751860,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3760878,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3761977,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3757109,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3758357,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3754651,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3765868,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3759115,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3753002,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3752871,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3764206,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3757991,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3755864,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3754659,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3758351,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3767954,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3765387,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3762465,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3754649,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3752870,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3762468,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3767789,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3759614,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3758358,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3760871,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3766713,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3760879,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3764134,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3759607,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3760880,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3751861,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3754650,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3768656,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3766509,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3755363,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3751862,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3757121,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3764133,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3766717,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3757863,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3764804,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3759245,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3764135,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3755362,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3761976,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3751870,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3757110,Route 60 - Hamilton E. Holmes Station,1,211322,82272
7668,3,3764521,Route 60 - Hamilton E. Holmes Station,1,210930,82272
7668,3,3762822,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3768166,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3757120,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3752869,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3766513,Route 60 - Moores Mill Shopping Center,0,210930,82242
7668,3,3760877,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,3,3751869,Route 60 - Moores Mill Shopping Center,0,211322,82242
7668,4,3766507,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3761645,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3758355,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3767697,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3755863,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3763455,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3751867,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3761478,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3768164,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3760876,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3762893,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3765386,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3758353,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3758356,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3763314,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3762820,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3757117,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3762467,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3765871,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3766715,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3757108,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3757862,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3755361,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3755367,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3767199,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3751856,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3767788,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3764947,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3759613,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3751859,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3751868,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3761859,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3760875,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3752868,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3759112,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3759612,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3754647,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3751857,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3766512,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3766508,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3761971,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3758354,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3766712,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3754648,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3759611,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3763499,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3759113,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3764137,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3751858,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3755360,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3767787,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3764209,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3766582,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3757118,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3754658,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3768511,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3763501,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3757119,Route 60 - Moores Mill Shopping Center,0,210758,82242
7668,4,3755359,Route 60 - Hamilton E. Holmes Station,1,210758,82272
7668,4,3766586,Route 60 - Moores Mill Shopping Center,0,211324,82242
7668,4,3765867,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3769131,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,4,3759114,Route 60 - Hamilton E. Holmes Station,1,211324,82272
7668,5,3763502,Route 60 - Moores Mill Shopping Center,0,210726,82242
7668,5,3755364,Route 60 - Moores Mill Shopping Center,0,211193,82242
7668,5,3766510,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3766511,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3762469,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3754645,Route 60 - Hamilton E. Holmes Station,1,211193,82272
7668,5,3760874,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3761975,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3755366,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3757115,Route 60 - Moores Mill Shopping Center,0,210726,82242
7668,5,3767695,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3763500,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3757990,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3765023,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3767786,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3760865,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3757113,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3764520,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3761479,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3754654,Route 60 - Moores Mill Shopping Center,0,211193,82242
7668,5,3761481,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3763454,Route 60 - Hamilton E. Holmes Station,1,210726,82272
7668,5,3759111,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3762819,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3761973,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3752865,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3755513,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3755357,Route 60 - Hamilton E. Holmes Station,1,210726,82272
7668,5,3751864,Route 60 - Moores Mill Shopping Center,0,211193,82242
7668,5,3751865,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3757107,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3755510,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3765870,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3765869,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3757860,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3763312,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3761648,Route 60 - Hamilton E. Holmes Station,1,211193,82272
7668,5,3757111,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3764522,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3766711,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3755511,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3762466,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3761646,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3755356,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3756616,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3754653,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3754655,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3754657,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3751866,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3760866,Route 60 - Hamilton E. Holmes Station,1,210726,82272
7668,5,3761647,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3768165,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3759610,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3757114,Route 60 - Moores Mill Shopping Center,0,210726,82242
7668,5,3766714,Route 60 - Moores Mill Shopping Center,0,210726,82242
7668,5,3764525,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3758352,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3759244,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3760868,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3757861,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3765866,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3752866,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3761480,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3757106,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3757112,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3757116,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3763313,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3761972,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3764518,Route 60 - Hamilton E. Holmes Station,1,211193,82272
7668,5,3765385,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3762058,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3762818,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3760872,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3767700,Route 60 - Moores Mill Shopping Center,0,211281,82242
7668,5,3767698,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3760869,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3755365,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3764946,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3754646,Route 60 - Hamilton E. Holmes Station,1,210726,82272
7668,5,3769130,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3753001,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3755358,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3766585,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3754656,Route 60 - Moores Mill Shopping Center,0,210726,82242
7668,5,3762824,Route 60 - Hamilton E. Holmes Station,1,211193,82272
7668,5,3751855,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3764519,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3754652,Route 60 - Moores Mill Shopping Center,0,211233,82242
7668,5,3762894,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3761978,Route 60 - Hamilton E. Holmes Station,1,210726,82272
7668,5,3751863,Route 60 - Moores Mill Shopping Center,0,211193,82242
7668,5,3761974,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3759609,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3760867,Route 60 - Hamilton E. Holmes Station,1,210726,82272
7668,5,3763453,Route 60 - Hamilton E. Holmes Station,1,211193,82272
7668,5,3755512,Route 60 - Moores Mill Shopping Center,0,211193,82242
7668,5,3764805,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3767696,Route 60 - Hamilton E. Holmes Station,1,210468,82272
7668,5,3752867,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3767699,Route 60 - Moores Mill Shopping Center,0,210726,82242
7668,5,3756759,Route 60 - Hamilton E. Holmes Station,1,211233,82272
7668,5,3764803,Route 60 - Hamilton E. Holmes Station,1,211281,82272
7668,5,3760873,Route 60 - Moores Mill Shopping Center,0,210468,82242
7668,5,3766584,Route 60 - Moores Mill Shopping Center,0,211193,82242
7668,5,3767198,Route 60 - Hamilton E. Holmes Station,1,211193,82272
7668,5,3761644,Route 60 - Moores Mill Shopping Center,0,211212,82242
7668,5,3767319,Route 60 - Hamilton E. Holmes Station,1,211212,82272
7668,5,3766583,Route 60 - Moores Mill Shopping Center,0,211233,82242
7669,3,3756703,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3751873,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3757084,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3753004,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3766515,Route 66 - Hamilton E.Holmes Station,0,210969,82222
7669,3,3753344,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3759602,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3758323,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3764524,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3757085,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3768514,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3764139,Route 66 - Hamilton E.Holmes Station,0,211023,82222
7669,3,3765834,Route 66 - Barge Rd. Park/Ride,1,210969,82226
7669,3,3766251,Route 66 - Barge Rd. Park/Ride,1,211023,82226
7669,3,3766588,Route 66 - Hamilton E.Holmes Station,0,211023,82222
