2475718,21:34:00,21:34:00,908958,4
2475718,21:35:00,21:35:00,908435,5
2475718,21:36:00,21:36:00,908981,6
2475718,21:37:00,21:37:00,908696,7
2475718,21:39:00,21:39:00,908436,8
2475718,21:42:00,21:42:00,908437,9
2475718,21:44:00,21:44:00,908699,10
2475718,21:47:00,21:47:00,908566,11
2475718,21:50:00,21:50:00,908700,12
2475718,21:54:00,21:54:00,908438,13
2475718,21:57:00,21:57:00,908634,14
2475718,21:59:00,21:59:00,908515,15
2475719,21:47:00,21:47:00,907933,1
2475719,21:50:00,21:50:00,908023,2
2475719,21:53:00,21:53:00,908963,3
2475719,21:54:00,21:54:00,908958,4
2475719,21:55:00,21:55:00,908435,5
2475719,21:56:00,21:56:00,908981,6
2475719,21:57:00,21:57:00,908696,7
2475719,21:59:00,21:59:00,908436,8
2475719,22:02:00,22:02:00,908437,9
2475719,22:04:00,22:04:00,908699,10
2475719,22:07:00,22:07:00,908566,11
2475719,22:10:00,22:10:00,908700,12
2475719,22:14:00,22:14:00,908438,13
2475719,22:17:00,22:17:00,908634,14
2475719,22:19:00,22:19:00,908515,15
2475720,22:07:00,22:07:00,907933,1
2475720,22:10:00,22:10:00,908023,2
2475720,22:13:00,22:13:00,908963,3
2475720,22:14:00,22:14:00,908958,4
2475720,22:15:00,22:15:00,908435,5
2475720,22:16:00,22:16:00,908981,6
2475720,22:17:00,22:17:00,908696,7
2475720,22:19:00,22:19:00,908436,8
2475720,22:22:00,22:22:00,908437,9
2475720,22:24:00,22:24:00,908699,10
2475720,22:27:00,22:27:00,908566,11
2475720,22:30:00,22:30:00,908700,12
2475720,22:34:00,22:34:00,908438,13
2475720,22:37:00,22:37:00,908634,14
2475720,22:39:00,22:39:00,908515,15
2475721,22:27:00,22:27:00,907933,1
2475721,22:30:00,22:30:00,908023,2
2475721,22:33:00,22:33:00,908963,3
2475721,22:34:00,22:34:00,908958,4
2475721,22:35:00,22:35:00,908435,5
2475721,22:36:00,22:36:00,908981,6
2475721,22:37:00,22:37:00,908696,7
2475721,22:39:00,22:39:00,908436,8
2475721,22:42:00,22:42:00,908437,9
2475721,22:44:00,22:44:00,908699,10
2475721,22:47:00,22:47:00,908566,11
2475721,22:50:00,22:50:00,908700,12
2475721,22:54:00,22:54:00,908438,13
2475721,22:57:00,22:57:00,908634,14
2475721,22:59:00,22:59:00,908515,15
2475722,22:47:00,22:47:00,907933,1
2475722,22:50:00,22:50:00,908023,2
2475722,22:53:00,22:53:00,908963,3
2475722,22:54:00,22:54:00,908958,4
2475722,22:55:00,22:55:00,908435,5
2475722,22:56:00,22:56:00,908981,6
2475722,22:57:00,22:57:00,908696,7
2475722,22:59:00,22:59:00,908436,8
2475722,23:02:00,23:02:00,908437,9
2475722,23:04:00,23:04:00,908699,10
2475722,23:07:00,23:07:00,908566,11
2475722,23:10:00,23:10:00,908700,12
2475722,23:14:00,23:14:00,908438,13
2475722,23:17:00,23:17:00,908634,14
2475722,23:19:00,23:19:00,908515,15
2475723,23:07:00,23:07:00,907933,1
2475723,23:10:00,23:10:00,908023,2
2475723,23:13:00,23:13:00,908963,3
2475723,23:14:00,23:14:00,908958,4
2475723,23:15:00,23:15:00,908435,5
2475723,23:16:00,23:16:00,908981,6
2475723,23:17:00,23:17:00,908696,7
2475723,23:19:00,23:19:00,908436,8
2475723,23:22:00,23:22:00,908437,9
2475723,23:24:00,23:24:00,908699,10
2475723,23:27:00,23:27:00,908566,11
2475723,23:30:00,23:30:00,908700,12
2475723,23:34:00,23:34:00,908438,13
2475723,23:37:00,23:37:00,908634,14
2475723,23:39:00,23:39:00,908515,15
2475724,23:27:00,23:27:00,907933,1
2475724,23:30:00,23:30:00,908023,2
2475724,23:33:00,23:33:00,908963,3
2475724,23:34:00,23:34:00,908958,4
2475724,23:35:00,23:35:00,908435,5
2475724,23:36:00,23:36:00,908981,6
2475724,23:37:00,23:37:00,908696,7
2475724,23:39:00,23:39:00,908436,8
2475724,23:42:00,23:42:00,908437,9
2475724,23:44:00,23:44:00,908699,10
2475724,23:47:00,23:47:00,908566,11
2475724,23:50:00,23:50:00,908700,12
2475724,23:54:00,23:54:00,908438,13
2475724,23:57:00,23:57:00,908634,14
2475724,23:59:00,23:59:00,908515,15
2475725,23:47:00,23:47:00,907933,1
2475725,23:50:00,23:50:00,908023,2
2475725,23:53:00,23:53:00,908963,3
2475725,23:54:00,23:54:00,908958,4
2475725,23:55:00,23:55:00,908435,5
2475725,23:56:00,23:56:00,908981,6
2475725,23:57:00,23:57:00,908696,7
2475725,23:59:00,23:59:00,908436,8
2475725,24:02:00,24:02:00,908437,9
2475725,24:04:00,24:04:00,908699,10
2475725,24:07:00,24:07:00,908566,11
2475725,24:10:00,24:10:00,908700,12
2475725,24:14:00,24:14:00,908438,13
2475725,24:17:00,24:17:00,908634,14
2475725,24:19:00,24:19:00,908515,15
2475726,24:26:00,24:26:00,907933,1
2475726,24:29:00,24:29:00,908023,2
2475726,24:32:00,24:32:00,908963,3
2475726,24:33:00,24:33:00,908958,4
2475726,24:34:00,24:34:00,908435,5
2475726,24:35:00,24:35:00,908981,6
2475726,24:36:00,24:36:00,908696,7
2475726,24:38:00,24:38:00,908436,8
2475726,24:41:00,24:41:00,908437,9
2475726,24:43:00,24:43:00,908699,10
2475726,24:46:00,24:46:00,908566,11
2475726,24:49:00,24:49:00,908700,12
2475726,24:53:00,24:53:00,908438,13
2475726,24:56:00,24:56:00,908634,14
2475726,24:58:00,24:58:00,908515,15
2475727,5:04:00,5:04:00,907933,1
2475727,5:07:00,5:07:00,908023,2
2475727,5:10:00,5:10:00,908963,3
2475727,5:11:00,5:11:00,908958,4
2475727,5:12:00,5:12:00,908435,5
2475727,5:13:00,5:13:00,908981,6
2475727,5:14:00,5:14:00,908696,7
2475727,5:16:00,5:16:00,908436,8
2475727,5:19:00,5:19:00,908437,9
2475727,5:21:00,5:21:00,908699,10
2475727,5:24:00,5:24:00,908566,11
2475727,5:27:00,5:27:00,908700,12
2475727,5:31:00,5:31:00,908438,13
2475727,5:34:00,5:34:00,908634,14
2475727,5:36:00,5:36:00,908515,15
2475728,5:27:00,5:27:00,907933,1
2475728,5:30:00,5:30:00,908023,2
2475728,5:33:00,5:33:00,908963,3
2475728,5:34:00,5:34:00,908958,4
2475728,5:35:00,5:35:00,908435,5
2475728,5:36:00,5:36:00,908981,6
2475728,5:37:00,5:37:00,908696,7
2475728,5:39:00,5:39:00,908436,8
2475728,5:42:00,5:42:00,908437,9
2475728,5:44:00,5:44:00,908699,10
2475728,5:47:00,5:47:00,908566,11
2475728,5:50:00,5:50:00,908700,12
2475728,5:54:00,5:54:00,908438,13
2475728,5:57:00,5:57:00,908634,14
2475728,5:59:00,5:59:00,908515,15
2475729,5:47:00,5:47:00,907933,1
2475729,5:50:00,5:50:00,908023,2
2475729,5:53:00,5:53:00,908963,3
2475729,5:54:00,5:54:00,908958,4
2475729,5:55:00,5:55:00,908435,5
2475729,5:56:00,5:56:00,908981,6
2475729,5:57:00,5:57:00,908696,7
2475729,5:59:00,5:59:00,908436,8
2475729,6:02:00,6:02:00,908437,9
2475729,6:04:00,6:04:00,908699,10
2475729,6:07:00,6:07:00,908566,11
2475729,6:10:00,6:10:00,908700,12
2475729,6:14:00,6:14:00,908438,13
2475729,6:17:00,6:17:00,908634,14
2475729,6:19:00,6:19:00,908515,15
2475731,25:16:00,25:16:00,907933,1
2475731,25:19:00,25:19:00,908023,2
2475731,25:22:00,25:22:00,908963,3
2475731,25:23:00,25:23:00,908958,4
2475731,25:24:00,25:24:00,908435,5
2475731,25:25:00,25:25:00,908981,6
2475733,24:52:00,24:52:00,907933,1
2475733,24:55:00,24:55:00,908023,2
2475733,24:58:00,24:58:00,908963,3
2475733,24:59:00,24:59:00,908958,4
2475733,25:00:00,25:00:00,908435,5
2475733,25:01:00,25:01:00,908981,6
2475733,25:02:00,25:02:00,908696,7
2475733,25:04:00,25:04:00,908436,8
2475733,25:07:00,25:07:00,908437,9
2475733,25:09:00,25:09:00,908699,10
2475733,25:12:00,25:12:00,908566,11
2475733,25:15:00,25:15:00,908700,12
2475733,25:19:00,25:19:00,908438,13
2475733,25:22:00,25:22:00,908634,14
2475733,25:24:00,25:24:00,908515,15
2475734,25:32:00,25:32:00,908981,1
2475734,25:33:00,25:33:00,908696,2
2475734,25:35:00,25:35:00,908436,3
2475734,25:38:00,25:38:00,908437,4
2475734,25:40:00,25:40:00,908699,5
2475734,25:43:00,25:43:00,908566,6
2475734,25:46:00,25:46:00,908700,7
2475734,25:50:00,25:50:00,908438,8
2475734,25:53:00,25:53:00,908634,9
2475734,25:55:00,25:55:00,908515,10
2475736,6:09:00,6:09:00,907933,1
2475736,6:12:00,6:12:00,908023,2
2475736,6:15:00,6:15:00,908963,3
2475736,6:16:00,6:16:00,908958,4
2475736,6:17:00,6:17:00,908435,5
2475736,6:18:00,6:18:00,908981,6
2475736,6:19:00,6:19:00,908696,7
2475736,6:21:00,6:21:00,908436,8
2475736,6:24:00,6:24:00,908437,9
2475736,6:26:00,6:26:00,908699,10
2475736,6:29:00,6:29:00,908566,11
2475736,6:32:00,6:32:00,908700,12
2475736,6:36:00,6:36:00,908438,13
2475736,6:39:00,6:39:00,908634,14
2475736,6:41:00,6:41:00,908515,15
2475737,6:19:00,6:19:00,907933,1
2475737,6:22:00,6:22:00,908023,2
2475737,6:25:00,6:25:00,908963,3
2475737,6:26:00,6:26:00,908958,4
2475737,6:27:00,6:27:00,908435,5
2475737,6:28:00,6:28:00,908981,6
2475737,6:29:00,6:29:00,908696,7
2475737,6:31:00,6:31:00,908436,8
2475737,6:34:00,6:34:00,908437,9
2475737,6:36:00,6:36:00,908699,10
2475737,6:39:00,6:39:00,908566,11
2475737,6:42:00,6:42:00,908700,12
2475737,6:46:00,6:46:00,908438,13
2475737,6:49:00,6:49:00,908634,14
2475737,6:51:00,6:51:00,908515,15
2475738,6:29:00,6:29:00,907933,1
2475738,6:32:00,6:32:00,908023,2
2475738,6:35:00,6:35:00,908963,3
2475738,6:36:00,6:36:00,908958,4
2475738,6:37:00,6:37:00,908435,5
2475738,6:38:00,6:38:00,908981,6
2475738,6:39:00,6:39:00,908696,7
2475738,6:41:00,6:41:00,908436,8
2475738,6:44:00,6:44:00,908437,9
2475738,6:46:00,6:46:00,908699,10
2475738,6:49:00,6:49:00,908566,11
2475738,6:52:00,6:52:00,908700,12
2475738,6:56:00,6:56:00,908438,13
2475738,6:59:00,6:59:00,908634,14
2475738,7:01:00,7:01:00,908515,15
2475739,6:39:00,6:39:00,907933,1
2475739,6:42:00,6:42:00,908023,2
2475739,6:45:00,6:45:00,908963,3
2475739,6:46:00,6:46:00,908958,4
2475739,6:47:00,6:47:00,908435,5
2475739,6:48:00,6:48:00,908981,6
2475739,6:49:00,6:49:00,908696,7
2475739,6:51:00,6:51:00,908436,8
2475739,6:54:00,6:54:00,908437,9
2475739,6:56:00,6:56:00,908699,10
2475739,6:59:00,6:59:00,908566,11
2475739,7:02:00,7:02:00,908700,12
2475739,7:06:00,7:06:00,908438,13
2475739,7:09:00,7:09:00,908634,14
2475739,7:11:00,7:11:00,908515,15
2475740,6:49:00,6:49:00,907933,1
2475740,6:52:00,6:52:00,908023,2
2475740,6:55:00,6:55:00,908963,3
2475740,6:56:00,6:56:00,908958,4
2475740,6:57:00,6:57:00,908435,5
2475740,6:58:00,6:58:00,908981,6
2475740,6:59:00,6:59:00,908696,7
2475740,7:01:00,7:01:00,908436,8
2475740,7:04:00,7:04:00,908437,9
2475740,7:06:00,7:06:00,908699,10
2475740,7:09:00,7:09:00,908566,11
2475740,7:12:00,7:12:00,908700,12
2475740,7:16:00,7:16:00,908438,13
2475740,7:19:00,7:19:00,908634,14
2475740,7:21:00,7:21:00,908515,15
2475741,6:59:00,6:59:00,907933,1
2475741,7:02:00,7:02:00,908023,2
2475741,7:05:00,7:05:00,908963,3
2475741,7:06:00,7:06:00,908958,4
2475741,7:07:00,7:07:00,908435,5
2475741,7:08:00,7:08:00,908981,6
2475741,7:09:00,7:09:00,908696,7
2475741,7:11:00,7:11:00,908436,8
2475741,7:14:00,7:14:00,908437,9
2475741,7:16:00,7:16:00,908699,10
2475741,7:19:00,7:19:00,908566,11
2475741,7:22:00,7:22:00,908700,12
2475741,7:26:00,7:26:00,908438,13
2475741,7:29:00,7:29:00,908634,14
2475741,7:31:00,7:31:00,908515,15
2475742,7:09:00,7:09:00,907933,1
2475742,7:12:00,7:12:00,908023,2
2475742,7:15:00,7:15:00,908963,3
2475742,7:16:00,7:16:00,908958,4
2475742,7:17:00,7:17:00,908435,5
2475742,7:18:00,7:18:00,908981,6
2475742,7:19:00,7:19:00,908696,7
2475742,7:21:00,7:21:00,908436,8
2475742,7:24:00,7:24:00,908437,9
2475742,7:26:00,7:26:00,908699,10
2475742,7:29:00,7:29:00,908566,11
2475742,7:32:00,7:32:00,908700,12
2475742,7:36:00,7:36:00,908438,13
2475742,7:39:00,7:39:00,908634,14
2475742,7:41:00,7:41:00,908515,15
2475743,7:19:00,7:19:00,907933,1
2475743,7:22:00,7:22:00,908023,2
2475743,7:25:00,7:25:00,908963,3
2475743,7:26:00,7:26:00,908958,4
2475743,7:27:00,7:27:00,908435,5
2475743,7:28:00,7:28:00,908981,6
2475743,7:29:00,7:29:00,908696,7
2475743,7:31:00,7:31:00,908436,8
2475743,7:34:00,7:34:00,908437,9
2475743,7:36:00,7:36:00,908699,10
2475743,7:39:00,7:39:00,908566,11
2475743,7:42:00,7:42:00,908700,12
2475743,7:46:00,7:46:00,908438,13
2475743,7:49:00,7:49:00,908634,14
2475743,7:51:00,7:51:00,908515,15
2475744,7:29:00,7:29:00,907933,1
2475744,7:32:00,7:32:00,908023,2
2475744,7:35:00,7:35:00,908963,3
2475744,7:36:00,7:36:00,908958,4
2475744,7:37:00,7:37:00,908435,5
2475744,7:38:00,7:38:00,908981,6
2475744,7:39:00,7:39:00,908696,7
2475744,7:41:00,7:41:00,908436,8
2475744,7:44:00,7:44:00,908437,9
2475744,7:46:00,7:46:00,908699,10
2475744,7:49:00,7:49:00,908566,11
2475744,7:52:00,7:52:00,908700,12
2475744,7:56:00,7:56:00,908438,13
2475744,7:59:00,7:59:00,908634,14
2475744,8:01:00,8:01:00,908515,15
2475745,7:39:00,7:39:00,907933,1
2475745,7:42:00,7:42:00,908023,2
2475745,7:45:00,7:45:00,908963,3
2475745,7:46:00,7:46:00,908958,4
2475745,7:47:00,7:47:00,908435,5
2475745,7:48:00,7:48:00,908981,6
2475745,7:49:00,7:49:00,908696,7
2475745,7:51:00,7:51:00,908436,8
2475745,7:54:00,7:54:00,908437,9
2475745,7:56:00,7:56:00,908699,10
2475745,7:59:00,7:59:00,908566,11
2475745,8:02:00,8:02:00,908700,12
2475745,8:06:00,8:06:00,908438,13
2475745,8:09:00,8:09:00,908634,14
2475745,8:11:00,8:11:00,908515,15
2475746,7:49:00,7:49:00,907933,1
2475746,7:52:00,7:52:00,908023,2
2475746,7:55:00,7:55:00,908963,3
2475746,7:56:00,7:56:00,908958,4
2475746,7:57:00,7:57:00,908435,5
2475746,7:58:00,7:58:00,908981,6
2475746,7:59:00,7:59:00,908696,7
2475746,8:01:00,8:01:00,908436,8
2475746,8:04:00,8:04:00,908437,9
2475746,8:06:00,8:06:00,908699,10
2475746,8:09:00,8:09:00,908566,11
2475746,8:12:00,8:12:00,908700,12
2475746,8:16:00,8:16:00,908438,13
2475746,8:19:00,8:19:00,908634,14
2475746,8:21:00,8:21:00,908515,15
2475747,7:59:00,7:59:00,907933,1
2475747,8:02:00,8:02:00,908023,2
2475747,8:05:00,8:05:00,908963,3
2475747,8:06:00,8:06:00,908958,4
2475747,8:07:00,8:07:00,908435,5
2475747,8:08:00,8:08:00,908981,6
2475747,8:09:00,8:09:00,908696,7
2475747,8:11:00,8:11:00,908436,8
2475747,8:14:00,8:14:00,908437,9
2475747,8:16:00,8:16:00,908699,10
2475747,8:19:00,8:19:00,908566,11
2475747,8:22:00,8:22:00,908700,12
2475747,8:26:00,8:26:00,908438,13
2475747,8:29:00,8:29:00,908634,14
2475747,8:31:00,8:31:00,908515,15
2475748,8:09:00,8:09:00,907933,1
2475748,8:12:00,8:12:00,908023,2
2475748,8:15:00,8:15:00,908963,3
2475748,8:16:00,8:16:00,908958,4
2475748,8:17:00,8:17:00,908435,5
2475748,8:18:00,8:18:00,908981,6
2475748,8:19:00,8:19:00,908696,7
2475748,8:21:00,8:21:00,908436,8
2475748,8:24:00,8:24:00,908437,9
2475748,8:26:00,8:26:00,908699,10
2475748,8:29:00,8:29:00,908566,11
2475748,8:32:00,8:32:00,908700,12
2475748,8:36:00,8:36:00,908438,13
2475748,8:39:00,8:39:00,908634,14
2475748,8:41:00,8:41:00,908515,15
2475749,8:19:00,8:19:00,907933,1
2475749,8:22:00,8:22:00,908023,2
2475749,8:25:00,8:25:00,908963,3
2475749,8:26:00,8:26:00,908958,4
2475749,8:27:00,8:27:00,908435,5
2475749,8:28:00,8:28:00,908981,6
2475749,8:29:00,8:29:00,908696,7
2475749,8:31:00,8:31:00,908436,8
2475749,8:34:00,8:34:00,908437,9
2475749,8:36:00,8:36:00,908699,10
2475749,8:39:00,8:39:00,908566,11
2475749,8:42:00,8:42:00,908700,12
2475749,8:46:00,8:46:00,908438,13
2475749,8:49:00,8:49:00,908634,14
2475749,8:51:00,8:51:00,908515,15
2475750,8:29:00,8:29:00,907933,1
2475750,8:32:00,8:32:00,908023,2
2475750,8:35:00,8:35:00,908963,3
2475750,8:36:00,8:36:00,908958,4
2475750,8:37:00,8:37:00,908435,5
2475750,8:38:00,8:38:00,908981,6
2475750,8:39:00,8:39:00,908696,7
2475750,8:41:00,8:41:00,908436,8
2475750,8:44:00,8:44:00,908437,9
2475750,8:46:00,8:46:00,908699,10
2475750,8:49:00,8:49:00,908566,11
2475750,8:52:00,8:52:00,908700,12
2475750,8:56:00,8:56:00,908438,13
2475750,8:59:00,8:59:00,908634,14
2475750,9:01:00,9:01:00,908515,15
2475751,8:39:00,8:39:00,907933,1
2475751,8:42:00,8:42:00,908023,2
2475751,8:45:00,8:45:00,908963,3
2475751,8:46:00,8:46:00,908958,4
2475751,8:47:00,8:47:00,908435,5
2475751,8:48:00,8:48:00,908981,6
2475751,8:49:00,8:49:00,908696,7
2475751,8:51:00,8:51:00,908436,8
2475751,8:54:00,8:54:00,908437,9
2475751,8:56:00,8:56:00,908699,10
2475751,8:59:00,8:59:00,908566,11
2475751,9:02:00,9:02:00,908700,12
2475751,9:06:00,9:06:00,908438,13
2475751,9:09:00,9:09:00,908634,14
2475751,9:11:00,9:11:00,908515,15
2475752,8:49:00,8:49:00,907933,1
2475752,8:52:00,8:52:00,908023,2
2475752,8:55:00,8:55:00,908963,3
2475752,8:56:00,8:56:00,908958,4
2475752,8:57:00,8:57:00,908435,5
2475752,8:58:00,8:58:00,908981,6
2475752,8:59:00,8:59:00,908696,7
2475752,9:01:00,9:01:00,908436,8
2475752,9:04:00,9:04:00,908437,9
2475752,9:06:00,9:06:00,908699,10
2475752,9:09:00,9:09:00,908566,11
2475752,9:12:00,9:12:00,908700,12
2475752,9:16:00,9:16:00,908438,13
2475752,9:19:00,9:19:00,908634,14
2475752,9:21:00,9:21:00,908515,15
2475753,8:59:00,8:59:00,907933,1
2475753,9:02:00,9:02:00,908023,2
2475753,9:05:00,9:05:00,908963,3
2475753,9:06:00,9:06:00,908958,4
2475753,9:07:00,9:07:00,908435,5
2475753,9:08:00,9:08:00,908981,6
2475753,9:09:00,9:09:00,908696,7
2475753,9:11:00,9:11:00,908436,8
2475753,9:14:00,9:14:00,908437,9
2475753,9:16:00,9:16:00,908699,10
2475753,9:19:00,9:19:00,908566,11
2475753,9:22:00,9:22:00,908700,12
2475753,9:26:00,9:26:00,908438,13
2475753,9:29:00,9:29:00,908634,14
2475753,9:31:00,9:31:00,908515,15
2475754,9:13:00,9:13:00,907933,1
2475754,9:16:00,9:16:00,908023,2
2475754,9:19:00,9:19:00,908963,3
2475754,9:20:00,9:20:00,908958,4
2475754,9:21:00,9:21:00,908435,5
2475754,9:22:00,9:22:00,908981,6
2475754,9:23:00,9:23:00,908696,7
2475754,9:25:00,9:25:00,908436,8
2475754,9:28:00,9:28:00,908437,9
2475754,9:30:00,9:30:00,908699,10
2475754,9:33:00,9:33:00,908566,11
2475754,9:36:00,9:36:00,908700,12
2475754,9:40:00,9:40:00,908438,13
2475754,9:43:00,9:43:00,908634,14
2475754,9:45:00,9:45:00,908515,15
2475755,9:25:00,9:25:00,907933,1
2475755,9:28:00,9:28:00,908023,2
2475755,9:31:00,9:31:00,908963,3
2475755,9:32:00,9:32:00,908958,4
2475755,9:33:00,9:33:00,908435,5
2475755,9:34:00,9:34:00,908981,6
2475755,9:35:00,9:35:00,908696,7
2475755,9:37:00,9:37:00,908436,8
2475755,9:40:00,9:40:00,908437,9
2475755,9:42:00,9:42:00,908699,10
2475755,9:45:00,9:45:00,908566,11
2475755,9:48:00,9:48:00,908700,12
2475755,9:52:00,9:52:00,908438,13
2475755,9:55:00,9:55:00,908634,14
2475755,9:57:00,9:57:00,908515,15
2475756,9:37:00,9:37:00,907933,1
2475756,9:40:00,9:40:00,908023,2
2475756,9:43:00,9:43:00,908963,3
2475756,9:44:00,9:44:00,908958,4
2475756,9:45:00,9:45:00,908435,5
2475756,9:46:00,9:46:00,908981,6
2475756,9:47:00,9:47:00,908696,7
2475756,9:49:00,9:49:00,908436,8
2475756,9:52:00,9:52:00,908437,9
2475756,9:54:00,9:54:00,908699,10
2475756,9:57:00,9:57:00,908566,11
2475756,10:00:00,10:00:00,908700,12
2475756,10:04:00,10:04:00,908438,13
2475756,10:07:00,10:07:00,908634,14
2475756,10:09:00,10:09:00,908515,15
2475757,9:49:00,9:49:00,907933,1
2475757,9:52:00,9:52:00,908023,2
2475757,9:55:00,9:55:00,908963,3
2475757,9:56:00,9:56:00,908958,4
2475757,9:57:00,9:57:00,908435,5
2475757,9:58:00,9:58:00,908981,6
2475757,9:59:00,9:59:00,908696,7
2475757,10:01:00,10:01:00,908436,8
2475757,10:04:00,10:04:00,908437,9
2475757,10:06:00,10:06:00,908699,10
2475757,10:09:00,10:09:00,908566,11
2475757,10:12:00,10:12:00,908700,12
2475757,10:16:00,10:16:00,908438,13
2475757,10:19:00,10:19:00,908634,14
2475757,10:21:00,10:21:00,908515,15
2475758,10:01:00,10:01:00,907933,1
2475758,10:04:00,10:04:00,908023,2
2475758,10:07:00,10:07:00,908963,3
2475758,10:08:00,10:08:00,908958,4
2475758,10:09:00,10:09:00,908435,5
2475758,10:10:00,10:10:00,908981,6
2475758,10:11:00,10:11:00,908696,7
2475758,10:13:00,10:13:00,908436,8
2475758,10:16:00,10:16:00,908437,9
2475758,10:18:00,10:18:00,908699,10
2475758,10:21:00,10:21:00,908566,11
2475758,10:24:00,10:24:00,908700,12
2475758,10:28:00,10:28:00,908438,13
2475758,10:31:00,10:31:00,908634,14
2475758,10:33:00,10:33:00,908515,15
2475759,10:13:00,10:13:00,907933,1
2475759,10:16:00,10:16:00,908023,2
2475759,10:19:00,10:19:00,908963,3
2475759,10:20:00,10:20:00,908958,4
2475759,10:21:00,10:21:00,908435,5
2475759,10:22:00,10:22:00,908981,6
2475759,10:23:00,10:23:00,908696,7
2475759,10:25:00,10:25:00,908436,8
2475759,10:28:00,10:28:00,908437,9
2475759,10:30:00,10:30:00,908699,10
2475759,10:33:00,10:33:00,908566,11
2475759,10:36:00,10:36:00,908700,12
2475759,10:40:00,10:40:00,908438,13
2475759,10:43:00,10:43:00,908634,14
2475759,10:45:00,10:45:00,908515,15
2475760,10:25:00,10:25:00,907933,1
2475760,10:28:00,10:28:00,908023,2
2475760,10:31:00,10:31:00,908963,3
2475760,10:32:00,10:32:00,908958,4
2475760,10:33:00,10:33:00,908435,5
2475760,10:34:00,10:34:00,908981,6
2475760,10:35:00,10:35:00,908696,7
2475760,10:37:00,10:37:00,908436,8
2475760,10:40:00,10:40:00,908437,9
2475760,10:42:00,10:42:00,908699,10
2475760,10:45:00,10:45:00,908566,11
2475760,10:48:00,10:48:00,908700,12
2475760,10:52:00,10:52:00,908438,13
2475760,10:55:00,10:55:00,908634,14
2475760,10:57:00,10:57:00,908515,15
2475761,10:37:00,10:37:00,907933,1
2475761,10:40:00,10:40:00,908023,2
2475761,10:43:00,10:43:00,908963,3
2475761,10:44:00,10:44:00,908958,4
2475761,10:45:00,10:45:00,908435,5
2475761,10:46:00,10:46:00,908981,6
2475761,10:47:00,10:47:00,908696,7
2475761,10:49:00,10:49:00,908436,8
2475761,10:52:00,10:52:00,908437,9
2475761,10:54:00,10:54:00,908699,10
2475761,10:57:00,10:57:00,908566,11
2475761,11:00:00,11:00:00,908700,12
2475761,11:04:00,11:04:00,908438,13
2475761,11:07:00,11:07:00,908634,14
2475761,11:09:00,11:09:00,908515,15
2475762,10:49:00,10:49:00,907933,1
2475762,10:52:00,10:52:00,908023,2
2475762,10:55:00,10:55:00,908963,3
2475762,10:56:00,10:56:00,908958,4
2475762,10:57:00,10:57:00,908435,5
2475762,10:58:00,10:58:00,908981,6
2475762,10:59:00,10:59:00,908696,7
2475762,11:01:00,11:01:00,908436,8
2475762,11:04:00,11:04:00,908437,9
2475762,11:06:00,11:06:00,908699,10
2475762,11:09:00,11:09:00,908566,11
2475762,11:12:00,11:12:00,908700,12
2475762,11:16:00,11:16:00,908438,13
2475762,11:19:00,11:19:00,908634,14
2475762,11:21:00,11:21:00,908515,15
2475763,11:01:00,11:01:00,907933,1
2475763,11:04:00,11:04:00,908023,2
2475763,11:07:00,11:07:00,908963,3
2475763,11:08:00,11:08:00,908958,4
2475763,11:09:00,11:09:00,908435,5
2475763,11:10:00,11:10:00,908981,6
2475763,11:11:00,11:11:00,908696,7
2475763,11:13:00,11:13:00,908436,8
2475763,11:16:00,11:16:00,908437,9
2475763,11:18:00,11:18:00,908699,10
2475763,11:21:00,11:21:00,908566,11
2475763,11:24:00,11:24:00,908700,12
2475763,11:28:00,11:28:00,908438,13
2475763,11:31:00,11:31:00,908634,14
2475763,11:33:00,11:33:00,908515,15
2475764,11:13:00,11:13:00,907933,1
2475764,11:16:00,11:16:00,908023,2
2475764,11:19:00,11:19:00,908963,3
2475764,11:20:00,11:20:00,908958,4
2475764,11:21:00,11:21:00,908435,5
2475764,11:22:00,11:22:00,908981,6
2475764,11:23:00,11:23:00,908696,7
2475764,11:25:00,11:25:00,908436,8
2475764,11:28:00,11:28:00,908437,9
2475764,11:30:00,11:30:00,908699,10
2475764,11:33:00,11:33:00,908566,11
2475764,11:36:00,11:36:00,908700,12
2475764,11:40:00,11:40:00,908438,13
2475764,11:43:00,11:43:00,908634,14
2475764,11:45:00,11:45:00,908515,15
2475765,11:25:00,11:25:00,907933,1
2475765,11:28:00,11:28:00,908023,2
2475765,11:31:00,11:31:00,908963,3
2475765,11:32:00,11:32:00,908958,4
2475765,11:33:00,11:33:00,908435,5
2475765,11:34:00,11:34:00,908981,6
2475765,11:35:00,11:35:00,908696,7
2475765,11:37:00,11:37:00,908436,8
2475765,11:40:00,11:40:00,908437,9
2475765,11:42:00,11:42:00,908699,10
2475765,11:45:00,11:45:00,908566,11
2475765,11:48:00,11:48:00,908700,12
2475765,11:52:00,11:52:00,908438,13
2475765,11:55:00,11:55:00,908634,14
2475765,11:57:00,11:57:00,908515,15
2475766,11:37:00,11:37:00,907933,1
2475766,11:40:00,11:40:00,908023,2
2475766,11:43:00,11:43:00,908963,3
2475766,11:44:00,11:44:00,908958,4
2475766,11:45:00,11:45:00,908435,5
2475766,11:46:00,11:46:00,908981,6
2475766,11:47:00,11:47:00,908696,7
2475766,11:49:00,11:49:00,908436,8
