7692,4,4648561,Route 107 - Kensington Station,0,258890,92005
7692,4,4660853,Route 107 - Kensington Station,0,259286,92005
7692,4,4660797,Route 107 - Inman Park Station,1,258059,92281
7692,4,4655164,Route 107 - Kensington Station,0,259001,92005
7692,4,4645999,Route 107 - Kensington Station,0,259286,92005
7692,4,4650305,Route 107 - Inman Park Station,1,258256,92281
7692,4,4671729,Route 107 - Inman Park Station,1,258283,92281
7692,4,4667604,Route 107 - Kensington Station,0,259286,92005
7692,4,4650308,Route 107 - Inman Park Station,1,259286,92281
7692,4,4645998,Route 107 - Kensington Station,0,258059,92005
7692,4,4657333,Route 107 - Inman Park Station,1,258283,92281
7692,4,4660803,Route 107 - Kensington Station,0,258283,92005
7692,4,4639026,Route 107 - Kensington Station,0,258890,92005
7692,4,4650307,Route 107 - Inman Park Station,1,258059,92281
7692,4,4654283,Route 107 - Inman Park Station,1,258059,92281
7692,4,4648544,Route 107 - Inman Park Station,1,258890,92281
7692,4,4655143,Route 107 - Inman Park Station,1,259001,92281
7692,4,4663871,Route 107 - Kensington Station,0,258059,92005
7692,4,4657339,Route 107 - Kensington Station,0,258256,92005
7692,4,4639024,Route 107 - Kensington Station,0,258283,92005
7692,4,4664272,Route 107 - Kensington Station,0,258890,92005
7692,4,4645978,Route 107 - Inman Park Station,1,259001,92281
7692,4,4658531,Route 107 - Kensington Station,0,258256,92005
7692,4,4643617,Route 107 - Kensington Station,0,258256,92005
7692,4,4643618,Route 107 - Kensington Station,0,258256,92005
7692,4,4666763,Route 107 - Inman Park Station,1,258283,92281
7692,4,4641425,Route 107 - Inman Park Station,1,258283,92281
7692,4,4662419,Route 107 - Inman Park Station,1,258890,92281
7692,4,4639028,Route 107 - Kensington Station,0,259286,92005
7692,4,4662893,Route 107 - Kensington Station,0,259001,92005
7692,4,4664268,Route 107 - Inman Park Station,1,259286,92281
7692,4,4648545,Route 107 - Inman Park Station,1,259286,92281
7692,4,4660415,Route 107 - Inman Park Station,1,258059,92281
7692,4,4665248,Route 107 - Kensington Station,0,258256,92005
7692,4,4671726,Route 107 - Kensington Station,0,259001,92005
7692,4,4641428,Route 107 - Inman Park Station,1,259286,92281
7692,4,4639023,Route 107 - Kensington Station,0,258256,92005
7692,4,4645980,Route 107 - Inman Park Station,1,259286,92281
7692,4,4664270,Route 107 - Inman Park Station,1,258256,92281
7692,4,4662895,Route 107 - Kensington Station,0,258283,92005
7692,4,4668276,Route 107 - Inman Park Station,1,258890,92281
7692,4,4654281,Route 107 - Inman Park Station,1,259001,92281
7692,4,4665240,Route 107 - Inman Park Station,1,258059,92281
7692,4,4666908,Route 107 - Inman Park Station,1,258256,92281
7692,4,4657340,Route 107 - Kensington Station,0,259286,92005
7692,4,4655142,Route 107 - Inman Park Station,1,258256,92281
7692,4,4648560,Route 107 - Kensington Station,0,258283,92005
7692,4,4658524,Route 107 - Inman Park Station,1,258890,92281
7692,4,4658532,Route 107 - Kensington Station,0,258890,92005
7692,4,4645979,Route 107 - Inman Park Station,1,258890,92281
7692,4,4650306,Route 107 - Inman Park Station,1,258283,92281
7692,4,4645977,Route 107 - Inman Park Station,1,259001,92281
7692,4,4667602,Route 107 - Kensington Station,0,259001,92005
7692,4,4662427,Route 107 - Kensington Station,0,259001,92005
7692,4,4648562,Route 107 - Kensington Station,0,258890,92005
7692,4,4639025,Route 107 - Kensington Station,0,259001,92005
7692,4,4655165,Route 107 - Kensington Station,0,259001,92005
7692,4,4641426,Route 107 - Inman Park Station,1,259001,92281
7692,4,4646000,Route 107 - Kensington Station,0,259286,92005
7692,4,4654300,Route 107 - Kensington Station,0,258059,92005
7692,4,4669509,Route 107 - Kensington Station,0,258059,92005
7692,4,4650327,Route 107 - Kensington Station,0,258059,92005
7692,4,4671079,Route 107 - Kensington Station,0,258059,92005
7692,4,4660638,Route 107 - Inman Park Station,1,258890,92281
7692,4,4670384,Route 107 - Kensington Station,0,258890,92005
7692,4,4641427,Route 107 - Inman Park Station,1,258890,92281
7692,5,4660801,Route 107 - Kensington Station,0,257965,92005
7692,5,4645994,Route 107 - Kensington Station,0,258939,92005
7692,5,4655155,Route 107 - Kensington Station,0,259615,92005
7692,5,4655157,Route 107 - Kensington Station,0,258362,92005
7692,5,4663867,Route 107 - Kensington Station,0,259490,92005
7692,5,4648556,Route 107 - Kensington Station,0,259301,92005
7692,5,4654294,Route 107 - Kensington Station,0,258362,92005
7692,5,4670625,Route 107 - Inman Park Station,1,258878,92281
7692,5,4657330,Route 107 - Inman Park Station,1,257965,92281
7692,5,4666728,Route 107 - Inman Park Station,1,258130,92281
7692,5,4658530,Route 107 - Kensington Station,0,258130,92005
7692,5,4660413,Route 107 - Inman Park Station,1,258362,92281
7692,5,4648557,Route 107 - Kensington Station,0,258878,92005
7692,5,4654021,Route 107 - Inman Park Station,1,257965,92281
7692,5,4665236,Route 107 - Inman Park Station,1,258878,92281
7692,5,4669357,Route 107 - Kensington Station,0,258161,92005
7692,5,4655156,Route 107 - Kensington Station,0,258939,92005
7692,5,4660643,Route 107 - Kensington Station,0,259490,92005
7692,5,4645992,Route 107 - Kensington Station,0,259301,92005
7692,5,4655134,Route 107 - Inman Park Station,1,257965,92281
7692,5,4667054,Route 107 - Kensington Station,0,257965,92005
7692,5,4660635,Route 107 - Inman Park Station,1,258939,92281
7692,5,4654020,Route 107 - Inman Park Station,1,258939,92281
7692,5,4643611,Route 107 - Kensington Station,0,258939,92005
7692,5,4664492,Route 107 - Inman Park Station,1,259301,92281
7692,5,4639020,Route 107 - Kensington Station,0,259301,92005
7692,5,4645991,Route 107 - Kensington Station,0,259301,92005
7692,5,4645972,Route 107 - Inman Park Station,1,258878,92281
7692,5,4660794,Route 107 - Inman Park Station,1,259490,92281
7692,5,4648541,Route 107 - Inman Park Station,1,258161,92281
7692,5,4650302,Route 107 - Inman Park Station,1,258362,92281
7692,5,4657337,Route 107 - Kensington Station,0,258939,92005
7692,5,4663165,Route 107 - Inman Park Station,1,258362,92281
7692,5,4645974,Route 107 - Inman Park Station,1,258362,92281
7692,5,4669359,Route 107 - Kensington Station,0,258878,92005
7692,5,4650301,Route 107 - Inman Park Station,1,259490,92281
7692,5,4671329,Route 107 - Inman Park Station,1,258161,92281
7692,5,4650317,Route 107 - Kensington Station,0,258161,92005
7692,5,4669360,Route 107 - Inman Park Station,1,258130,92281
7692,5,4645973,Route 107 - Inman Park Station,1,258362,92281
7692,5,4641419,Route 107 - Inman Park Station,1,258939,92281
7692,5,4639003,Route 107 - Inman Park Station,1,259615,92281
7692,5,4645386,Route 107 - Kensington Station,0,258362,92005
7692,5,4648949,Route 107 - Kensington Station,0,258878,92005
7692,5,4668114,Route 107 - Kensington Station,0,258939,92005
7692,5,4665855,Route 107 - Inman Park Station,1,258939,92281
7692,5,4660029,Route 107 - Inman Park Station,1,259490,92281
7692,5,4654277,Route 107 - Inman Park Station,1,258161,92281
7692,5,4660422,Route 107 - Kensington Station,0,258939,92005
7692,5,4639021,Route 107 - Kensington Station,0,258878,92005
7692,5,4671331,Route 107 - Inman Park Station,1,258939,92281
7692,5,4648555,Route 107 - Kensington Station,0,259490,92005
7692,5,4668466,Route 107 - Inman Park Station,1,259301,92281
7692,5,4641420,Route 107 - Inman Park Station,1,257965,92281
7692,5,4660851,Route 107 - Kensington Station,0,258161,92005
7692,5,4660800,Route 107 - Kensington Station,0,258939,92005
7692,5,4652135,Route 107 - Inman Park Station,1,259301,92281
7692,5,4643612,Route 107 - Kensington Station,0,258362,92005
7692,5,4639022,Route 107 - Kensington Station,0,258362,92005
7692,5,4669688,Route 107 - Kensington Station,0,257965,92005
7692,5,4663868,Route 107 - Kensington Station,0,257965,92005
7692,5,4669358,Route 107 - Kensington Station,0,258362,92005
7692,5,4643605,Route 107 - Inman Park Station,1,258939,92281
7692,5,4664493,Route 107 - Inman Park Station,1,258161,92281
7692,5,4641435,Route 107 - Kensington Station,0,258878,92005
7692,5,4655133,Route 107 - Inman Park Station,1,259615,92281
7692,5,4648540,Route 107 - Inman Park Station,1,257965,92281
7692,5,4667052,Route 107 - Kensington Station,0,258161,92005
7692,5,4654276,Route 107 - Inman Park Station,1,258161,92281
7692,5,4655154,Route 107 - Kensington Station,0,259490,92005
7692,5,4658522,Route 107 - Inman Park Station,1,258161,92281
7692,5,4645971,Route 107 - Inman Park Station,1,258878,92281
7692,5,4655132,Route 107 - Inman Park Station,1,259490,92281
7692,5,4660795,Route 107 - Inman Park Station,1,258939,92281
7692,5,4641418,Route 107 - Inman Park Station,1,259490,92281
7692,5,4639005,Route 107 - Inman Park Station,1,257965,92281
7692,5,4671328,Route 107 - Kensington Station,0,258161,92005
7692,5,4643613,Route 107 - Kensington Station,0,258161,92005
7692,5,4645387,Route 107 - Kensington Station,0,257965,92005
7692,5,4664547,Route 107 - Inman Park Station,1,258878,92281
7692,5,4643614,Route 107 - Kensington Station,0,258161,92005
7692,5,4667168,Route 107 - Inman Park Station,1,258362,92281
7692,5,4657329,Route 107 - Inman Park Station,1,258939,92281
7692,5,4670060,Route 107 - Inman Park Station,1,257965,92281
7692,5,4641421,Route 107 - Inman Park Station,1,258161,92281
7692,5,4668467,Route 107 - Inman Park Station,1,258161,92281
7692,5,4650316,Route 107 - Kensington Station,0,258161,92005
7692,5,4663547,Route 107 - Inman Park Station,1,258362,92281
7692,5,4660644,Route 107 - Kensington Station,0,258939,92005
7692,5,4667165,Route 107 - Inman Park Station,1,258161,92281
7692,5,4641436,Route 107 - Kensington Station,0,258161,92005
7692,5,4639004,Route 107 - Inman Park Station,1,258878,92281
7692,5,4650314,Route 107 - Kensington Station,0,259490,92005
7692,5,4664549,Route 107 - Kensington Station,0,259301,92005
7692,5,4650315,Route 107 - Kensington Station,0,258878,92005
7692,5,4658317,Route 107 - Inman Park Station,1,258878,92281
7692,5,4654019,Route 107 - Inman Park Station,1,259301,92281
7692,5,4663546,Route 107 - Inman Park Station,1,259301,92281
7692,5,4643610,Route 107 - Kensington Station,0,259615,92005
7692,5,4654295,Route 107 - Kensington Station,0,257965,92005
7692,5,4665246,Route 107 - Kensington Station,0,257965,92005
7692,5,4645993,Route 107 - Kensington Station,0,258878,92005
7692,5,4662423,Route 107 - Kensington Station,0,258939,92005
7693,3,4664211,Route - 110 Lenox Station,0,259133,91964
7693,3,4657568,Route - 110 Lenox Station,0,259374,91964
7693,3,4662894,Route - 110 Lenox Station,0,259462,91964
7693,3,4639066,Route 110 - Five Points,1,258172,92090
7693,3,4654350,Route 110-Arts Center Station,1,258172,92009
7693,3,4648608,Route 110-Arts Center Station,1,258886,92009
7693,3,4654324,Route - 110 Lenox Station,0,258886,91964
7693,3,4666760,Route 110-Arts Center Station,1,258172,92009
7693,3,4655456,Route 110-Arts Center Station,1,259462,92009
7693,3,4662335,Route 110 - Lenox Station,0,258886,92241
7693,3,4643910,Route 110-Arts Center Station,1,258886,92009
7693,3,4657359,Route 110-Arts Center Station,1,259374,92009
7693,3,4668856,Route - 110 Lenox Station,0,259374,91964
7693,3,4650591,Route - 110 Lenox Station,0,258172,91964
7693,3,4639042,Route 110 - Lenox Station,0,258172,92241
7693,3,4660436,Route 110 - Five Points,1,258172,92090
7693,3,4660856,Route 110 - Lenox Station,0,258172,92241
7693,3,4648583,Route - 110 Lenox Station,0,258676,91964
7693,3,4650595,Route 110 - Five Points,1,258886,92090
7693,3,4654326,Route - 110 Lenox Station,0,258676,91964
7693,3,4665469,Route 110 - Five Points,1,259133,92090
7693,3,4660862,Route - 110 Lenox Station,0,257819,91964
7693,3,4642982,Route - 110 Lenox Station,0,257819,91964
7693,3,4665782,Route 110-Arts Center Station,1,258172,92009
7693,3,4650590,Route - 110 Lenox Station,0,258172,91964
7693,3,4665583,Route - 110 Lenox Station,0,258676,91964
7693,3,4650588,Route - 110 Lenox Station,0,259374,91964
7693,3,4665466,Route - 110 Lenox Station,0,258172,91964
7693,3,4664088,Route - 110 Lenox Station,0,259374,91964
7693,3,4641491,Route 110-Arts Center Station,1,257819,92009
7693,3,4650589,Route - 110 Lenox Station,0,259462,91964
7693,3,4643895,Route 110 - Five Points,1,258676,92090
7693,3,4656857,Route 110 - Five Points,1,259133,92090
7693,3,4658539,Route 110 - Lenox Station,0,259462,92241
7693,3,4666759,Route 110-Arts Center Station,1,258172,92009
7693,3,4666433,Route 110 - Five Points,1,259133,92090
7693,3,4660647,Route 110-Arts Center Station,1,259374,92009
7693,3,4655172,Route 110 - Lenox Station,0,258172,92241
7693,3,4662922,Route - 110 Lenox Station,0,259133,91964
7693,3,4641452,Route 110 - Lenox Station,0,259133,92241
7693,3,4656854,Route - 110 Lenox Station,0,258886,91964
7693,3,4639055,Route - 110 Lenox Station,0,258886,91964
7693,3,4648606,Route 110-Arts Center Station,1,259133,92009
7693,3,4639834,Route 110-Arts Center Station,1,259374,92009
7693,3,4646030,Route 110 - Five Points,1,259462,92090
7693,3,4658546,Route - 110 Lenox Station,0,258172,91964
7693,3,4650612,Route 110-Arts Center Station,1,258676,92009
7693,3,4643909,Route 110-Arts Center Station,1,258886,92009
7693,3,4657576,Route 110-Arts Center Station,1,258676,92009
7693,3,4643881,Route 110 - Lenox Station,0,259133,92241
7693,3,4662931,Route 110-Arts Center Station,1,259133,92009
7693,3,4664089,Route - 110 Lenox Station,0,258676,91964
7693,3,4666432,Route - 110 Lenox Station,0,259374,91964
7693,3,4660431,Route - 110 Lenox Station,0,257819,91964
7693,3,4658545,Route - 110 Lenox Station,0,257819,91964
7693,3,4650596,Route 110 - Five Points,1,259462,92090
7693,3,4657346,Route 110 - Lenox Station,0,259462,92241
7693,3,4664210,Route - 110 Lenox Station,0,258676,91964
7693,3,4671724,Route 110-Arts Center Station,1,258886,92009
7693,3,4639827,Route - 110 Lenox Station,0,259133,91964
7693,3,4655183,Route - 110 Lenox Station,0,259462,91964
7693,3,4648047,Route 110-Arts Center Station,1,258676,92009
7693,3,4641493,Route 110-Arts Center Station,1,258676,92009
7693,3,4639041,Route 110 - Lenox Station,0,258886,92241
7693,3,4657354,Route 110 - Five Points,1,259374,92090
7693,3,4654335,Route 110 - Five Points,1,258886,92090
7693,3,4654348,Route 110-Arts Center Station,1,259374,92009
7693,3,4654310,Route 110 - Lenox Station,0,259462,92241
7693,3,4667603,Route - 110 Lenox Station,0,259462,91964
7693,3,4639067,Route 110 - Five Points,1,258172,92090
7693,3,4648593,Route 110 - Five Points,1,258172,92090
7693,3,4643890,Route - 110 Lenox Station,0,258172,91964
7693,3,4666431,Route - 110 Lenox Station,0,259133,91964
7693,3,4643911,Route 110-Arts Center Station,1,258676,92009
7693,3,4670382,Route - 110 Lenox Station,0,258886,91964
7693,3,4641451,Route 110 - Lenox Station,0,259374,92241
7693,3,4654323,Route - 110 Lenox Station,0,259374,91964
7693,3,4646048,Route 110-Arts Center Station,1,259462,92009
7693,3,4639081,Route 110-Arts Center Station,1,258886,92009
7693,3,4641492,Route 110-Arts Center Station,1,259133,92009
7693,3,4654347,Route 110-Arts Center Station,1,259374,92009
7693,3,4641453,Route 110 - Lenox Station,0,259462,92241
7693,3,4639056,Route - 110 Lenox Station,0,259462,91964
7693,3,4665582,Route 110-Arts Center Station,1,258172,92009
7693,3,4668218,Route - 110 Lenox Station,0,258676,91964
7693,3,4646022,Route - 110 Lenox Station,0,258886,91964
7693,3,4659607,Route 110 - Five Points,1,259462,92090
7693,3,4657360,Route 110-Arts Center Station,1,259462,92009
7693,3,4639040,Route 110 - Lenox Station,0,259133,92241
7693,3,4648571,Route 110 - Lenox Station,0,259133,92241
7693,3,4656536,Route 110-Arts Center Station,1,258676,92009
7693,3,4650611,Route 110-Arts Center Station,1,258886,92009
7693,3,4641490,Route 110-Arts Center Station,1,257819,92009
7693,3,4650610,Route 110-Arts Center Station,1,257819,92009
7693,3,4654349,Route 110-Arts Center Station,1,259462,92009
7693,3,4643882,Route 110 - Lenox Station,0,258172,92241
7693,3,4654311,Route 110 - Lenox Station,0,259462,92241
7693,3,4643894,Route 110 - Five Points,1,258886,92090
7693,3,4654325,Route - 110 Lenox Station,0,258886,91964
7693,3,4668219,Route 110-Arts Center Station,1,259374,92009
7693,3,4666761,Route 110 - Lenox Station,0,258886,92241
7693,3,4646047,Route 110-Arts Center Station,1,257819,92009
7693,3,4664098,Route 110-Arts Center Station,1,259462,92009
7693,3,4643896,Route 110 - Five Points,1,259462,92090
7693,3,4654351,Route 110-Arts Center Station,1,258172,92009
7693,3,4666906,Route 110 - Lenox Station,0,259133,92241
7693,3,4648607,Route 110-Arts Center Station,1,259133,92009
7693,3,4655194,Route 110 - Five Points,1,258886,92090
7693,3,4648592,Route 110 - Five Points,1,259133,92090
7693,3,4654309,Route 110 - Lenox Station,0,258886,92241
7693,3,4650597,Route 110 - Five Points,1,259462,92090
7693,3,4641494,Route 110-Arts Center Station,1,258172,92009
7693,3,4668857,Route 110 - Lenox Station,0,258676,92241
7693,3,4668220,Route - 110 Lenox Station,0,258172,91964
7693,3,4650613,Route 110-Arts Center Station,1,258676,92009
7693,4,4664216,Route 110 - Five Points,1,258542,92090
7693,4,4670394,Route 110-Arts Center Station,1,259633,92009
7693,4,4660435,Route 110 - Five Points,1,257920,92090
7693,4,4659889,Route 110 - Five Points,1,257999,92090
7693,4,4648602,Route 110-Arts Center Station,1,258415,92009
7693,4,4639064,Route 110 - Five Points,1,258415,92090
7693,4,4643888,Route - 110 Lenox Station,0,259212,91964
7693,4,4646021,Route - 110 Lenox Station,0,257999,91964
7693,4,4657350,Route - 110 Lenox Station,0,258415,91964
7693,4,4648605,Route 110-Arts Center Station,1,257825,92009
7693,4,4670383,Route - 110 Lenox Station,0,257999,91964
7693,4,4655182,Route - 110 Lenox Station,0,257825,91964
7693,4,4656535,Route 110-Arts Center Station,1,257825,92009
7693,4,4660434,Route 110 - Five Points,1,257999,92090
7693,4,4655453,Route 110-Arts Center Station,1,258090,92009
7693,4,4641449,Route 110 - Lenox Station,0,257825,92241
7693,4,4658553,Route 110-Arts Center Station,1,257999,92009
7693,4,4662930,Route 110-Arts Center Station,1,258090,92009
7693,4,4639080,Route 110-Arts Center Station,1,257825,92009
7693,4,4639039,Route 110 - Lenox Station,0,257825,92241
7693,4,4660871,Route 110-Arts Center Station,1,257825,92009
7693,4,4669508,Route 110 - Lenox Station,0,259633,92241
7693,4,4648591,Route 110 - Five Points,1,259633,92090
7693,4,4647063,Route 110 - Lenox Station,0,259212,92241
7693,4,4667601,Route 110 - Lenox Station,0,259633,92241
7693,4,4659608,Route 110-Arts Center Station,1,257920,92009
7693,4,4671735,Route 110-Arts Center Station,1,258542,92009
7693,4,4648580,Route - 110 Lenox Station,0,258090,91964
7693,4,4648570,Route 110 - Lenox Station,0,258542,92241
7693,4,4656850,Route 110 - Lenox Station,0,258542,92241
7693,4,4661120,Route 110 - Lenox Station,0,259633,92241
7693,4,4648589,Route 110 - Five Points,1,257999,92090
7693,4,4641487,Route 110-Arts Center Station,1,258542,92009
7693,4,4641488,Route 110-Arts Center Station,1,259212,92009
7693,4,4665257,Route - 110 Lenox Station,0,259633,91964
7693,4,4654344,Route 110-Arts Center Station,1,258415,92009
7693,4,4642981,Route - 110 Lenox Station,0,258090,91964
7693,4,4639054,Route - 110 Lenox Station,0,258415,91964
7693,4,4657351,Route - 110 Lenox Station,0,259633,91964
7693,4,4641475,Route 110 - Five Points,1,257920,92090
7693,4,4648581,Route - 110 Lenox Station,0,257999,91964
7693,4,4664093,Route 110 - Five Points,1,259212,92090
7693,4,4657567,Route - 110 Lenox Station,0,258542,91964
7693,4,4641464,Route - 110 Lenox Station,0,259212,91964
7693,4,4657344,Route 110 - Lenox Station,0,257999,92241
7693,4,4643880,Route 110 - Lenox Station,0,257999,92241
7693,4,4654321,Route - 110 Lenox Station,0,258415,91964
7693,4,4639065,Route 110 - Five Points,1,258090,92090
7693,4,4668274,Route - 110 Lenox Station,0,257999,91964
7693,4,4662341,Route 110-Arts Center Station,1,258090,92009
7693,4,4659890,Route 110-Arts Center Station,1,258090,92009
7693,4,4643887,Route - 110 Lenox Station,0,258415,91964
7693,4,4650608,Route 110-Arts Center Station,1,258542,92009
7693,4,4658549,Route 110 - Five Points,1,258542,92090
7693,4,4650587,Route - 110 Lenox Station,0,259212,91964
7693,4,4657566,Route 110-Arts Center Station,1,259212,92009
7693,4,4671088,Route 110 - Five Points,1,259212,92090
7693,4,4664267,Route - 110 Lenox Station,0,257999,91964
7693,4,4657575,Route 110-Arts Center Station,1,258090,92009
7693,4,4646007,Route 110 - Lenox Station,0,258542,92241
7693,4,4670381,Route - 110 Lenox Station,0,257825,91964
7693,4,4648582,Route - 110 Lenox Station,0,257825,91964
7693,4,4650609,Route 110-Arts Center Station,1,259633,92009
7693,4,4641489,Route 110-Arts Center Station,1,259633,92009
7693,4,4654345,Route 110-Arts Center Station,1,257999,92009
7693,4,4655452,Route 110-Arts Center Station,1,258415,92009
7693,4,4657570,Route 110 - Five Points,1,257825,92090
7693,4,4660646,Route 110-Arts Center Station,1,257999,92009
7693,4,4665781,Route 110-Arts Center Station,1,257999,92009
7693,4,4648603,Route 110-Arts Center Station,1,257999,92009
7693,4,4648604,Route 110-Arts Center Station,1,258542,92009
7693,4,4641463,Route - 110 Lenox Station,0,257825,91964
7693,4,4666907,Route - 110 Lenox Station,0,257825,91964
7693,4,4655193,Route 110 - Five Points,1,259633,92090
7693,4,4656853,Route - 110 Lenox Station,0,258415,91964
7693,4,4639078,Route 110-Arts Center Station,1,258415,92009
7693,4,4655181,Route - 110 Lenox Station,0,258542,91964
7693,4,4646008,Route 110 - Lenox Station,0,257825,92241
7693,4,4657358,Route 110-Arts Center Station,1,257999,92009
7693,4,4668412,Route 110-Arts Center Station,1,259212,92009
7693,4,4654346,Route 110-Arts Center Station,1,257825,92009
7693,4,4655454,Route 110-Arts Center Station,1,257999,92009
7693,4,4662333,Route - 110 Lenox Station,0,257825,91964
7693,4,4641465,Route - 110 Lenox Station,0,259633,91964
7693,4,4663875,Route 110 - Lenox Station,0,257999,92241
7693,4,4662334,Route - 110 Lenox Station,0,258090,91964
7693,4,4671725,Route - 110 Lenox Station,0,258542,91964
7693,4,4641474,Route 110 - Five Points,1,257825,92090
7693,4,4655455,Route 110-Arts Center Station,1,257999,92009
7693,4,4670380,Route 110 - Lenox Station,0,258090,92241
7693,4,4641473,Route 110 - Five Points,1,258542,92090
7693,4,4658538,Route 110 - Lenox Station,0,257825,92241
7693,4,4647069,Route - 110 Lenox Station,0,257920,91964
7693,4,4666914,Route 110 - Five Points,1,257920,92090
7693,4,4671078,Route - 110 Lenox Station,0,257999,91964
7693,4,4671723,Route - 110 Lenox Station,0,258542,91964
7693,4,4654322,Route - 110 Lenox Station,0,257999,91964
7693,4,4646009,Route 110 - Lenox Station,0,257920,92241
7693,4,4668273,Route - 110 Lenox Station,0,258090,91964
7693,4,4660855,Route 110 - Lenox Station,0,258415,92241
7693,4,4643889,Route - 110 Lenox Station,0,259633,91964
7693,4,4657345,Route 110 - Lenox Station,0,257920,92241
7693,4,4666430,Route - 110 Lenox Station,0,257999,91964
7693,4,4665252,Route 110 - Lenox Station,0,258090,92241
7693,4,4641450,Route 110 - Lenox Station,0,257920,92241
7693,4,4668865,Route - 110 Lenox Station,0,258090,91964
7693,4,4639079,Route 110-Arts Center Station,1,257825,92009
7693,4,4646029,Route 110 - Five Points,1,257825,92090
7693,4,4658554,Route 110-Arts Center Station,1,259633,92009
7693,4,4641486,Route 110-Arts Center Station,1,258415,92009
7693,4,4648590,Route 110 - Five Points,1,259633,92090
7693,5,4665778,Route 110-Arts Center Station,1,258084,92009
7693,5,4647061,Route 110 - Lenox Station,0,258132,92241
7693,5,4648044,Route 110-Arts Center Station,1,259106,92009
7693,5,4664085,Route - 110 Lenox Station,0,259634,91964
7693,5,4648585,Route 110 - Five Points,1,259385,92090
7693,5,4639831,Route 110-Arts Center Station,1,258630,92009
7693,5,4663616,Route 110 - Five Points,1,259385,92090
7693,5,4650334,Route 110 - Lenox Station,0,258132,92241
7693,5,4650340,Route - 110 Lenox Station,0,258630,91964
7693,5,4646003,Route 110 - Lenox Station,0,258132,92241
7693,5,4664548,Route - 110 Lenox Station,0,258630,91964
7693,5,4641482,Route 110-Arts Center Station,1,259106,92009
7693,5,4658550,Route 110-Arts Center Station,1,259634,92009
7693,5,4639045,Route - 110 Lenox Station,0,258630,91964
7693,5,4660428,Route - 110 Lenox Station,0,259106,91964
7693,5,4648569,Route 110 - Lenox Station,0,259165,92241
7693,5,4664497,Route 110 - Lenox Station,0,259634,92241
7693,5,4641458,Route - 110 Lenox Station,0,258084,91964
7693,5,4658541,Route - 110 Lenox Station,0,258084,91964
7693,5,4639072,Route 110-Arts Center Station,1,258084,92009
7693,5,4643902,Route 110-Arts Center Station,1,258132,92009
7693,5,4670070,Route - 110 Lenox Station,0,258241,91964
7693,5,4664498,Route - 110 Lenox Station,0,258241,91964
7693,5,4657348,Route - 110 Lenox Station,0,258084,91964
7693,5,4646037,Route 110-Arts Center Station,1,259165,92009
7693,5,4641446,Route 110 - Lenox Station,0,259165,92241
7693,5,4639046,Route - 110 Lenox Station,0,259165,91964
7693,5,4671332,Route - 110 Lenox Station,0,259385,91964
7693,5,4642985,Route 110-Arts Center Station,1,259634,92009
7693,5,4643622,Route 110 - Lenox Station,0,258132,92241
7693,5,4643901,Route 110-Arts Center Station,1,258241,92009
7693,5,4648597,Route 110-Arts Center Station,1,258630,92009
7693,5,4646013,Route - 110 Lenox Station,0,259106,91964
7693,5,4659960,Route 110 - Five Points,1,259165,92090
7693,5,4668131,Route 110 - Lenox Station,0,259385,92241
7693,5,4650600,Route 110-Arts Center Station,1,258084,92009
7693,5,4657571,Route 110-Arts Center Station,1,258084,92009
7693,5,4641459,Route - 110 Lenox Station,0,258084,91964
7693,5,4648574,Route - 110 Lenox Station,0,258132,91964
7693,5,4647065,Route - 110 Lenox Station,0,258241,91964
7693,5,4641457,Route - 110 Lenox Station,0,258630,91964
7693,5,4662926,Route 110-Arts Center Station,1,258631,92009
7693,5,4646012,Route - 110 Lenox Station,0,258630,91964
7693,5,4650580,Route - 110 Lenox Station,0,259106,91964
7693,5,4662636,Route 110 - Lenox Station,0,259634,92241
7693,5,4643899,Route 110-Arts Center Station,1,258631,92009
7693,5,4669698,Route - 110 Lenox Station,0,258630,91964
7693,5,4646023,Route 110 - Five Points,1,259634,92090
7693,5,4650592,Route 110 - Five Points,1,258132,92090
7693,5,4648576,Route - 110 Lenox Station,0,259106,91964
7693,5,4669772,Route 110-Arts Center Station,1,259106,92009
7693,5,4657356,Route 110-Arts Center Station,1,258241,92009
7693,5,4639058,Route 110 - Five Points,1,258241,92090
7693,5,4654338,Route 110-Arts Center Station,1,258631,92009
7693,5,4661122,Route - 110 Lenox Station,0,258630,91964
7693,5,4655443,Route 110-Arts Center Station,1,258631,92009
7693,5,4641479,Route 110-Arts Center Station,1,259634,92009
7693,5,4660858,Route - 110 Lenox Station,0,258132,91964
7693,5,4643900,Route 110-Arts Center Station,1,258241,92009
7693,5,4648043,Route 110-Arts Center Station,1,258630,92009
7693,5,4666934,Route - 110 Lenox Station,0,259106,91964
7693,5,4665852,Route - 110 Lenox Station,0,259106,91964
7693,5,4654339,Route 110-Arts Center Station,1,259106,92009
7693,5,4641444,Route 110 - Lenox Station,0,258241,92241
7693,5,4639035,Route 110 - Lenox Station,0,259165,92241
7693,5,4665861,Route 110 - Lenox Station,0,259385,92241
7693,5,4667258,Route 110 - Five Points,1,258241,92090
7693,5,4641480,Route 110-Arts Center Station,1,258241,92009
7693,5,4654332,Route 110 - Five Points,1,259165,92090
7693,5,4654331,Route 110 - Five Points,1,259385,92090
7693,5,4658535,Route 110 - Lenox Station,0,259385,92241
7693,5,4655445,Route 110-Arts Center Station,1,258084,92009
