7692,5,5343459,Route 107 - Kensington Station,0,294784,98813
7692,5,5331754,Route 107 - Kensington Station,0,295028,98813
7692,5,5337050,Route 107 - Inman Park Station,1,294784,98630
7692,5,5331753,Route 107 - Kensington Station,0,294522,98813
7692,5,5314255,Route 107 - Kensington Station,0,294522,98813
7692,5,5327429,Route 107 - Inman Park Station,1,295030,98630
7692,5,5341432,Route 107 - Inman Park Station,1,294785,98630
7692,5,5331750,Route 107 - Inman Park Station,1,294785,98630
7692,5,5318430,Route 107 - Kensington Station,0,294785,98813
7692,5,5337052,Route 107 - Inman Park Station,1,294785,98630
7692,5,5342962,Route 107 - Kensington Station,0,294784,98813
7692,5,5337058,Route 107 - Kensington Station,0,294522,98813
7692,5,5337057,Route 107 - Kensington Station,0,294785,98813
7692,5,5342372,Route 107 - Kensington Station,0,295030,98813
7692,5,5327433,Route 107 - Kensington Station,0,295028,98813
7692,5,5347177,Route 107 - Kensington Station,0,295029,98813
7692,5,5331997,Route 107 - Inman Park Station,1,295030,98630
7692,5,5347171,Route 107 - Inman Park Station,1,294784,98630
7692,5,5331996,Route 107 - Inman Park Station,1,294785,98630
7692,5,5327430,Route 107 - Inman Park Station,1,295028,98630
7692,5,5317907,Route 107 - Kensington Station,0,294265,98813
7692,5,5347172,Route 107 - Inman Park Station,1,294784,98630
7692,5,5314091,Route 107 - Inman Park Station,1,295027,98630
7692,5,5317909,Route 107 - Kensington Station,0,294785,98813
7692,5,5335540,Route 107 - Kensington Station,0,295027,98813
7692,5,5337055,Route 107 - Kensington Station,0,295030,98813
7692,5,5338894,Route 107 - Inman Park Station,1,295028,98630
7692,5,5314248,Route 107 - Inman Park Station,1,295028,98630
7692,5,5318306,Route 107 - Kensington Station,0,294784,98813
7692,5,5318300,Route 107 - Inman Park Station,1,294785,98630
7692,5,5341328,Route 107 - Kensington Station,0,294784,98813
7692,5,5310342,Route 107 - Kensington Station,0,295027,98813
7692,5,5337047,Route 107 - Inman Park Station,1,295030,98630
7692,5,5310340,Route 107 - Inman Park Station,1,294784,98630
7692,5,5314643,Route 107 - Kensington Station,0,295029,98813
7692,5,5337048,Route 107 - Inman Park Station,1,294036,98630
7692,5,5337054,Route 107 - Kensington Station,0,294036,98813
7692,5,5347173,Route 107 - Inman Park Station,1,295029,98630
7692,5,5314251,Route 107 - Kensington Station,0,295028,98813
7692,5,5318429,Route 107 - Inman Park Station,1,294522,98630
7692,5,5332248,Route 107 - Kensington Station,0,295027,98813
7692,5,5317910,Route 107 - Kensington Station,0,295030,98813
7692,5,5338148,Route 107 - Inman Park Station,1,295027,98630
7692,5,5331752,Route 107 - Kensington Station,0,294785,98813
7692,5,5314257,Route 107 - Kensington Station,0,294785,98813
7692,5,5337049,Route 107 - Inman Park Station,1,295030,98630
7692,5,5314252,Route 107 - Kensington Station,0,295028,98813
7692,5,5314247,Route 107 - Inman Park Station,1,295029,98630
7692,5,5331756,Route 107 - Kensington Station,0,295029,98813
7692,5,5317903,Route 107 - Inman Park Station,1,295028,98630
7692,5,5332247,Route 107 - Kensington Station,0,294784,98813
7692,5,5331751,Route 107 - Inman Park Station,1,294785,98630
7692,5,5310338,Route 107 - Inman Park Station,1,295028,98630
7692,5,5318305,Route 107 - Kensington Station,0,295030,98813
7692,5,5332246,Route 107 - Kensington Station,0,295027,98813
7692,5,5327431,Route 107 - Inman Park Station,1,294784,98630
7692,5,5327432,Route 107 - Inman Park Station,1,295029,98630
7692,5,5344560,Route 107 - Kensington Station,0,294785,98813
7692,5,5317900,Route 107 - Inman Park Station,1,295028,98630
7692,5,5317908,Route 107 - Kensington Station,0,295028,98813
7692,5,5344559,Route 107 - Kensington Station,0,294522,98813
7692,5,5314090,Route 107 - Inman Park Station,1,294784,98630
7692,5,5332245,Route 107 - Kensington Station,0,294785,98813
7692,5,5335539,Route 107 - Inman Park Station,1,295030,98630
7692,5,5337056,Route 107 - Kensington Station,0,295028,98813
7692,5,5314254,Route 107 - Kensington Station,0,295030,98813
7692,5,5331995,Route 107 - Inman Park Station,1,294036,98630
7692,5,5331755,Route 107 - Kensington Station,0,295028,98813
7692,5,5314256,Route 107 - Kensington Station,0,295028,98813
7692,5,5314253,Route 107 - Kensington Station,0,294785,98813
7692,5,5343403,Route 107 - Inman Park Station,1,294785,98630
7692,5,5342961,Route 107 - Inman Park Station,1,295030,98630
7692,5,5317905,Route 107 - Kensington Station,0,295030,98813
7692,5,5341330,Route 107 - Inman Park Station,1,294522,98630
7692,5,5314249,Route 107 - Inman Park Station,1,294522,98630
7692,5,5310339,Route 107 - Inman Park Station,1,294265,98630
7692,5,5318301,Route 107 - Inman Park Station,1,294522,98630
7692,5,5340324,Route 107 - Kensington Station,0,294785,98813
7692,5,5318299,Route 107 - Inman Park Station,1,295030,98630
7692,5,5340019,Route 107 - Kensington Station,0,295027,98813
7692,5,5332249,Route 107 - Kensington Station,0,295029,98813
7692,5,5318302,Route 107 - Inman Park Station,1,294785,98630
7692,5,5310343,Route 107 - Kensington Station,0,295027,98813
7692,5,5327434,Route 107 - Kensington Station,0,294522,98813
7692,5,5337051,Route 107 - Inman Park Station,1,294784,98630
7692,5,5317906,Route 107 - Kensington Station,0,294784,98813
7692,5,5345184,Route 107 - Inman Park Station,1,295027,98630
7692,5,5310344,Route 107 - Kensington Station,0,295029,98813
7692,5,5318303,Route 107 - Kensington Station,0,295028,98813
7692,5,5318297,Route 107 - Inman Park Station,1,295027,98630
7692,5,5341329,Route 107 - Kensington Station,0,295030,98813
7692,5,5318298,Route 107 - Inman Park Station,1,295027,98630
7692,5,5317904,Route 107 - Inman Park Station,1,295028,98630
7692,5,5314250,Route 107 - Inman Park Station,1,294522,98630
7692,5,5340018,Route 107 - Inman Park Station,1,295027,98630
7692,5,5332244,Route 107 - Inman Park Station,1,295028,98630
7692,5,5317902,Route 107 - Inman Park Station,1,295027,98630
7692,5,5310341,Route 107 - Inman Park Station,1,295029,98630
7692,5,5337053,Route 107 - Kensington Station,0,294036,98813
7692,5,5317901,Route 107 - Inman Park Station,1,294265,98630
7692,5,5320930,Route 107 - Inman Park Station,1,295028,98630
7692,5,5332243,Route 107 - Inman Park Station,1,295029,98630
7692,5,5318304,Route 107 - Kensington Station,0,295027,98813
7693,5,5327438,Route 109- Georgia State Station,1,294037,98486
7693,5,5317913,Route 109-Midtown Station,0,294037,98569
7693,5,5342375,Route 109-Midtown Station,0,294037,98569
7693,5,5337060,Route 109- Georgia State Station,1,294037,98486
7693,5,5327437,Route 109- Georgia State Station,1,295287,98486
7693,5,5341436,Route 109- Georgia State Station,1,295287,98486
7693,5,5341333,Route 109- Georgia State Station,1,295287,98486
7693,5,5344204,Route 109- Georgia State Station,1,294037,98486
7693,5,5310345,Route 109- Georgia State Station,1,295287,98486
7693,5,5314260,Route 109- Georgia State Station,1,295287,98486
7693,5,5340021,Route 109-Midtown Station,0,295287,98569
7693,5,5327435,Route 109-Midtown Station,0,294037,98569
7693,5,5332001,Route 109-Midtown Station,0,295287,98569
7693,5,5327436,Route 109-Midtown Station,0,294037,98569
7693,5,5342963,Route 109-Midtown Station,0,295287,98569
7693,5,5342408,Route 109- Georgia State Station,1,294037,98486
7693,5,5310346,Route 109- Georgia State Station,1,294037,98486
7693,5,5332005,Route 109- Georgia State Station,1,294037,98486
7693,5,5317914,Route 109- Georgia State Station,1,295287,98486
7693,5,5332251,Route 109- Georgia State Station,1,294037,98486
7693,5,5342406,Route 109-Midtown Station,0,295287,98569
7693,5,5341334,Route 109- Georgia State Station,1,294037,98486
7693,5,5314261,Route 109- Georgia State Station,1,294037,98486
7693,5,5332004,Route 109- Georgia State Station,1,295287,98486
7693,5,5318309,Route 109-Midtown Station,0,295287,98569
7693,5,5337059,Route 109-Midtown Station,0,295287,98569
7693,5,5347175,Route 109- Georgia State Station,1,294037,98486
7693,5,5327439,Route 109- Georgia State Station,1,295287,98486
7693,5,5332250,Route 109-Midtown Station,0,294037,98569
7693,5,5314259,Route 109-Midtown Station,0,295287,98569
7693,5,5332252,Route 109- Georgia State Station,1,295287,98486
7693,5,5332000,Route 109-Midtown Station,0,294037,98569
7693,5,5317912,Route 109-Midtown Station,0,294037,98569
7693,5,5318312,Route 109- Georgia State Station,1,295287,98486
7693,5,5340023,Route 109-Midtown Station,0,294037,98569
7693,5,5337061,Route 109- Georgia State Station,1,295287,98486
7693,5,5314258,Route 109-Midtown Station,0,294037,98569
7693,5,5346248,Route 109-Midtown Station,0,295287,98569
7693,5,5318311,Route 109- Georgia State Station,1,294037,98486
7693,5,5320931,Route 109- Georgia State Station,1,294037,98486
7693,5,5318431,Route 109-Midtown Station,0,294037,98569
7693,5,5340147,Route 109-Midtown Station,0,295287,98569
7693,5,5317915,Route 109- Georgia State Station,1,294037,98486
7693,5,5332002,Route 109- Georgia State Station,1,294037,98486
7693,5,5332003,Route 109- Georgia State Station,1,295287,98486
7693,5,5331999,Route 109-Midtown Station,0,295287,98569
7693,5,5318310,Route 109- Georgia State Station,1,295287,98486
7693,5,5318308,Route 109-Midtown Station,0,295287,98569
7693,5,5331998,Route 109-Midtown Station,0,295287,98569
7693,5,5317911,Route 109-Midtown Station,0,294037,98569
7693,5,5342407,Route 109-Midtown Station,0,294037,98569
7693,5,5325420,Route 109-Midtown Station,0,295287,98569
7693,5,5318307,Route 109-Midtown Station,0,294037,98569
7694,3,5322607,Route 110-Arts Center Station,1,293768,98779
7694,3,5316709,Route 110 - Lenox Station,0,295031,98503
7694,3,5322600,Route - 110 Lenox Station,0,295528,98480
7694,3,5322610,Route 110-Arts Center Station,1,293769,98779
7694,3,5337284,Route 110 - Five Points,1,293770,98801
7694,3,5316712,Route - 110 Lenox Station,0,293768,98480
7694,3,5341438,Route 110 - Five Points,1,293769,98801
7694,3,5313272,Route 110-Arts Center Station,1,294786,98779
7694,3,5327381,Route - 110 Lenox Station,0,294786,98480
7694,3,5333163,Route 110-Arts Center Station,1,293769,98779
7694,3,5316715,Route 110-Arts Center Station,1,293768,98779
7694,3,5340022,Route - 110 Lenox Station,0,293768,98480
7694,3,5346249,Route - 110 Lenox Station,0,294786,98480
7694,3,5327279,Route 110 - Five Points,1,294786,98801
7694,3,5343406,Route - 110 Lenox Station,0,295031,98480
7694,3,5333152,Route 110 - Lenox Station,0,293768,98503
7694,3,5343003,Route - 110 Lenox Station,0,293770,98480
7694,3,5327390,Route 110 - Five Points,1,293770,98801
7694,3,5327393,Route 110-Arts Center Station,1,293770,98779
7694,3,5312854,Route 110 - Lenox Station,0,295031,98503
7694,3,5344712,Route 110 - Lenox Station,0,295031,98503
7694,3,5327281,Route 110 - Five Points,1,295528,98801
7694,3,5316713,Route - 110 Lenox Station,0,295528,98480
7694,3,5316714,Route - 110 Lenox Station,0,293770,98480
7694,3,5342409,Route - 110 Lenox Station,0,293770,98480
7694,3,5333155,Route - 110 Lenox Station,0,293768,98480
7694,3,5309269,Route - 110 Lenox Station,0,293770,98480
7694,3,5344713,Route - 110 Lenox Station,0,295528,98480
7694,3,5343431,Route 110-Arts Center Station,1,293769,98779
7694,3,5322608,Route 110-Arts Center Station,1,294266,98779
7694,3,5322602,Route 110 - Lenox Station,0,295031,98503
7694,3,5347176,Route - 110 Lenox Station,0,295528,98480
7694,3,5327276,Route 110 - Lenox Station,0,295528,98503
7694,3,5312856,Route 110-Arts Center Station,1,293768,98779
7694,3,5312858,Route 110-Arts Center Station,1,293768,98779
7694,3,5309267,Route - 110 Lenox Station,0,293770,98480
7694,3,5322609,Route 110-Arts Center Station,1,294266,98779
7694,3,5327380,Route - 110 Lenox Station,0,294786,98480
7694,3,5344358,Route 110 - Five Points,1,295031,98801
7694,3,5309270,Route 110-Arts Center Station,1,295031,98779
7694,3,5322606,Route 110-Arts Center Station,1,295528,98779
7694,3,5341336,Route 110-Arts Center Station,1,295528,98779
7694,3,5327385,Route 110-Arts Center Station,1,293770,98779
7694,3,5335966,Route - 110 Lenox Station,0,293768,98480
7694,3,5342374,Route 110-Arts Center Station,1,294266,98779
7694,3,5344356,Route - 110 Lenox Station,0,294266,98480
7694,3,5333157,Route 110 - Lenox Station,0,295528,98503
7694,3,5337283,Route - 110 Lenox Station,0,295528,98480
7694,3,5322612,Route 110-Arts Center Station,1,295031,98779
7694,3,5312853,Route 110 - Lenox Station,0,294786,98503
7694,3,5346250,Route 110-Arts Center Station,1,294786,98779
7694,3,5333158,Route - 110 Lenox Station,0,293769,98480
7694,3,5309263,Route - 110 Lenox Station,0,293769,98480
7694,3,5327383,Route - 110 Lenox Station,0,293769,98480
7694,3,5338896,Route - 110 Lenox Station,0,294266,98480
7694,3,5313271,Route - 110 Lenox Station,0,295031,98480
7694,3,5341335,Route 110-Arts Center Station,1,295528,98779
7694,3,5322601,Route 110 - Lenox Station,0,293769,98503
7694,3,5341435,Route 110-Arts Center Station,1,293770,98779
7694,3,5309262,Route 110 - Lenox Station,0,295528,98503
7694,3,5333160,Route - 110 Lenox Station,0,295528,98480
7694,3,5316710,Route 110 - Lenox Station,0,293770,98503
7694,3,5333154,Route 110 - Lenox Station,0,294786,98503
7694,3,5333159,Route - 110 Lenox Station,0,295031,98480
7694,3,5327278,Route 110-Arts Center Station,1,295528,98779
7694,3,5333161,Route 110 - Five Points,1,293770,98801
7694,3,5333162,Route 110 - Five Points,1,295031,98801
7694,3,5316716,Route 110-Arts Center Station,1,295528,98779
7694,3,5343451,Route 110-Arts Center Station,1,294266,98779
7694,3,5327388,Route 110 - Five Points,1,294786,98801
7694,3,5327384,Route 110 - Lenox Station,0,294786,98503
7694,3,5309268,Route - 110 Lenox Station,0,294786,98480
7694,3,5327382,Route 110 - Lenox Station,0,293770,98503
7694,3,5333164,Route 110-Arts Center Station,1,293770,98779
7694,3,5316718,Route 110-Arts Center Station,1,293770,98779
7694,3,5309265,Route - 110 Lenox Station,0,294266,98480
7694,3,5341434,Route 110-Arts Center Station,1,294786,98779
7694,3,5341437,Route 110-Arts Center Station,1,294786,98779
7694,3,5346095,Route - 110 Lenox Station,0,293768,98480
7694,3,5343452,Route 110-Arts Center Station,1,294786,98779
7694,3,5316711,Route - 110 Lenox Station,0,293769,98480
7694,3,5322605,Route 110-Arts Center Station,1,293768,98779
7694,3,5333156,Route 110 - Lenox Station,0,293770,98503
7694,3,5333153,Route - 110 Lenox Station,0,295031,98480
7694,3,5312855,Route 110 - Five Points,1,295528,98801
7694,3,5343405,Route 110-Arts Center Station,1,295528,98779
7694,3,5335967,Route 110-Arts Center Station,1,293769,98779
7694,3,5327280,Route 110 - Five Points,1,294786,98801
7694,3,5327391,Route 110 - Five Points,1,295528,98801
7694,3,5341338,Route 110 - Five Points,1,293768,98801
7694,3,5309264,Route - 110 Lenox Station,0,293768,98480
7694,3,5322611,Route 110-Arts Center Station,1,293768,98779
7694,3,5309266,Route 110 - Lenox Station,0,295031,98503
7694,3,5327387,Route 110 - Five Points,1,295528,98801
7694,3,5340020,Route 110 - Lenox Station,0,293770,98503
7694,3,5343407,Route 110-Arts Center Station,1,294786,98779
7694,3,5344714,Route 110-Arts Center Station,1,295031,98779
7694,3,5327277,Route 110 - Lenox Station,0,295528,98503
7694,3,5327283,Route 110-Arts Center Station,1,293769,98779
7694,3,5327386,Route 110-Arts Center Station,1,294786,98779
7694,3,5343450,Route - 110 Lenox Station,0,294266,98480
7694,3,5327389,Route 110 - Five Points,1,295031,98801
7694,3,5327392,Route 110-Arts Center Station,1,293768,98779
7694,3,5312857,Route 110 - Five Points,1,293770,98801
7694,3,5327275,Route - 110 Lenox Station,0,293769,98480
7694,3,5344357,Route 110 - Five Points,1,293770,98801
7694,3,5309480,Route 110 - Lenox Station,0,294786,98503
7694,3,5327282,Route 110 - Five Points,1,294786,98801
7694,3,5316717,Route 110-Arts Center Station,1,295031,98779
7694,3,5347174,Route 110-Arts Center Station,1,293769,98779
7694,3,5322604,Route - 110 Lenox Station,0,294786,98480
7694,3,5309271,Route 110 - Five Points,1,295031,98801
7694,3,5322603,Route - 110 Lenox Station,0,293769,98480
7694,3,5345186,Route - 110 Lenox Station,0,294786,98480
7694,3,5341337,Route 110 - Lenox Station,0,293770,98503
7694,4,5308771,Route - 110 Lenox Station,0,295289,98480
7694,4,5324615,Route - 110 Lenox Station,0,295289,98480
7694,4,5320762,Route 110-Arts Center Station,1,293771,98779
7694,4,5317329,Route - 110 Lenox Station,0,293771,98480
7694,4,5324133,Route - 110 Lenox Station,0,294267,98480
7694,4,5313659,Route 110 - Lenox Station,0,295529,98503
7694,4,5313657,Route 110 - Lenox Station,0,295288,98503
7694,4,5331234,Route 110-Arts Center Station,1,294268,98779
7694,4,5308781,Route 110-Arts Center Station,1,294267,98779
7694,4,5334431,Route - 110 Lenox Station,0,295290,98480
7694,4,5308775,Route - 110 Lenox Station,0,295529,98480
7694,4,5331233,Route - 110 Lenox Station,0,295529,98480
7694,4,5341339,Route 110 - Five Points,1,294267,98801
7694,4,5324863,Route 110 - Five Points,1,295289,98801
7694,4,5334437,Route 110-Arts Center Station,1,295529,98779
7694,4,5308780,Route 110-Arts Center Station,1,295032,98779
7694,4,5317752,Route 110 - Lenox Station,0,295289,98503
7694,4,5308779,Route 110 - Five Points,1,295529,98801
7694,4,5338895,Route - 110 Lenox Station,0,294267,98480
7694,4,5343404,Route 110 - Lenox Station,0,294267,98503
7694,4,5324866,Route 110-Arts Center Station,1,295032,98779
7694,4,5317334,Route 110-Arts Center Station,1,295290,98779
7694,4,5343294,Route - 110 Lenox Station,0,294267,98480
7694,4,5340025,Route 110-Arts Center Station,1,295289,98779
7694,4,5324861,Route 110 - Five Points,1,295290,98801
7694,4,5313663,Route 110 - Five Points,1,293771,98801
7694,4,5320760,Route 110 - Five Points,1,294267,98801
7694,4,5317333,Route 110-Arts Center Station,1,294267,98779
7694,4,5334433,Route - 110 Lenox Station,0,295032,98480
7694,4,5320761,Route 110 - Five Points,1,295288,98801
7694,4,5347179,Route 110-Arts Center Station,1,295529,98779
7694,4,5308769,Route - 110 Lenox Station,0,295289,98480
7694,4,5320520,Route 110 - Lenox Station,0,293771,98503
7694,4,5329374,Route - 110 Lenox Station,0,293771,98480
7694,4,5329378,Route 110 - Five Points,1,294268,98801
7694,4,5317327,Route 110 - Lenox Station,0,295288,98503
7694,4,5341340,Route 110 - Five Points,1,295290,98801
7694,4,5308772,Route 110 - Lenox Station,0,295290,98503
7694,4,5329370,Route - 110 Lenox Station,0,295529,98480
7694,4,5324134,Route 110 - Lenox Station,0,294268,98503
7694,4,5308782,Route 110-Arts Center Station,1,295032,98779
7694,4,5347178,Route 110-Arts Center Station,1,295288,98779
7694,4,5329372,Route - 110 Lenox Station,0,295032,98480
7694,4,5324864,Route 110-Arts Center Station,1,295288,98779
7694,4,5317753,Route 110 - Five Points,1,295289,98801
7694,4,5320518,Route 110 - Lenox Station,0,295288,98503
7694,4,5324140,Route 110-Arts Center Station,1,295529,98779
7694,4,5334434,Route - 110 Lenox Station,0,295032,98480
7694,4,5340327,Route 110-Arts Center Station,1,295290,98779
7694,4,5324141,Route 110-Arts Center Station,1,293771,98779
7694,4,5320759,Route - 110 Lenox Station,0,293771,98480
7694,4,5345322,Route - 110 Lenox Station,0,294267,98480
7694,4,5345154,Route 110-Arts Center Station,1,294267,98779
7694,4,5329373,Route - 110 Lenox Station,0,295032,98480
7694,4,5317332,Route 110-Arts Center Station,1,295290,98779
7694,4,5313660,Route - 110 Lenox Station,0,295529,98480
7694,4,5324867,Route 110-Arts Center Station,1,295529,98779
7694,4,5341331,Route - 110 Lenox Station,0,293771,98480
7694,4,5313665,Route 110-Arts Center Station,1,295032,98779
7694,4,5341433,Route - 110 Lenox Station,0,295288,98480
7694,4,5341332,Route - 110 Lenox Station,0,295288,98480
7694,4,5324132,Route 110 - Lenox Station,0,295529,98503
7694,4,5334432,Route 110 - Lenox Station,0,293771,98503
7694,4,5313661,Route 110 - Five Points,1,295288,98801
7694,4,5329371,Route 110 - Lenox Station,0,294267,98503
7694,4,5317330,Route - 110 Lenox Station,0,294267,98480
7694,4,5308776,Route 110 - Lenox Station,0,295032,98503
7694,4,5308768,Route - 110 Lenox Station,0,295288,98480
7694,4,5324138,Route 110 - Five Points,1,295529,98801
7694,4,5313662,Route 110 - Five Points,1,294268,98801
7694,4,5324862,Route 110-Arts Center Station,1,294267,98779
7694,4,5308773,Route - 110 Lenox Station,0,295290,98480
7694,4,5308774,Route 110 - Lenox Station,0,295290,98503
7694,4,5340323,Route 110-Arts Center Station,1,295529,98779
7694,4,5324139,Route 110 - Five Points,1,295290,98801
7694,4,5345323,Route 110-Arts Center Station,1,293771,98779
7694,4,5317335,Route 110-Arts Center Station,1,294267,98779
7694,4,5308770,Route 110 - Lenox Station,0,294268,98503
7694,4,5345630,Route - 110 Lenox Station,0,295032,98480
7694,4,5320763,Route 110-Arts Center Station,1,294267,98779
7694,4,5324137,Route 110-Arts Center Station,1,295288,98779
7694,4,5334435,Route - 110 Lenox Station,0,295529,98480
7694,4,5334438,Route 110-Arts Center Station,1,293771,98779
7694,4,5324613,Route - 110 Lenox Station,0,294267,98480
7694,4,5313664,Route 110-Arts Center Station,1,295032,98779
7694,4,5329380,Route 110-Arts Center Station,1,295288,98779
7694,4,5317331,Route 110-Arts Center Station,1,295289,98779
7694,4,5317328,Route 110 - Lenox Station,0,295529,98503
7694,4,5324865,Route 110 - Five Points,1,295529,98801
7694,4,5324617,Route 110 - Lenox Station,0,294268,98503
7694,4,5308777,Route - 110 Lenox Station,0,295290,98480
7694,4,5308892,Route - 110 Lenox Station,0,295288,98480
7694,4,5345185,Route - 110 Lenox Station,0,295290,98480
7694,4,5324135,Route 110 - Lenox Station,0,295529,98503
7694,4,5308893,Route 110-Arts Center Station,1,294267,98779
7694,4,5329376,Route 110 - Five Points,1,294268,98801
7694,4,5329377,Route 110 - Five Points,1,295288,98801
7694,4,5324614,Route - 110 Lenox Station,0,294268,98480
7694,4,5346096,Route 110-Arts Center Station,1,295289,98779
7694,4,5334436,Route 110-Arts Center Station,1,295290,98779
7694,4,5320519,Route - 110 Lenox Station,0,295529,98480
7694,4,5324136,Route - 110 Lenox Station,0,293771,98480
7694,4,5320764,Route 110-Arts Center Station,1,294267,98779
7694,4,5313658,Route 110 - Lenox Station,0,295290,98503
7694,4,5308778,Route 110-Arts Center Station,1,295529,98779
7694,4,5329381,Route 110-Arts Center Station,1,293771,98779
7694,4,5313863,Route 110 - Five Points,1,294267,98801
7694,4,5313656,Route 110 - Lenox Station,0,294267,98503
7694,4,5324616,Route - 110 Lenox Station,0,294267,98480
7694,4,5329375,Route - 110 Lenox Station,0,294267,98480
7694,4,5329379,Route 110 - Five Points,1,295032,98801
7694,5,5341439,Route - 110 Lenox Station,0,294038,98480
7694,5,5327452,Route 110-Arts Center Station,1,294269,98779
7694,5,5327445,Route 110 - Lenox Station,0,294788,98503
7694,5,5337072,Route 110-Arts Center Station,1,294038,98779
7694,5,5343410,Route 110 - Lenox Station,0,294787,98503
7694,5,5332256,Route 110 - Lenox Station,0,294787,98503
7694,5,5318317,Route 110 - Five Points,1,295033,98801
7694,5,5317926,Route 110-Arts Center Station,1,294269,98779
7694,5,5327443,Route - 110 Lenox Station,0,294523,98480
7694,5,5340026,Route 110-Arts Center Station,1,294523,98779
7694,5,5327453,Route 110-Arts Center Station,1,295033,98779
7694,5,5337071,Route - 110 Lenox Station,0,294787,98480
7694,5,5332261,Route 110 - Five Points,1,294787,98801
7694,5,5317920,Route 110-Arts Center Station,1,295530,98779
7694,5,5344394,Route 110-Arts Center Station,1,294523,98779
7694,5,5342964,Route 110 - Lenox Station,0,295033,98503
7694,5,5317918,Route - 110 Lenox Station,0,294269,98480
7694,5,5332017,Route 110-Arts Center Station,1,293772,98779
7694,5,5327440,Route - 110 Lenox Station,0,293772,98480
7694,5,5337063,Route - 110 Lenox Station,0,294038,98480
7694,5,5347181,Route 110-Arts Center Station,1,294038,98779
7694,5,5332258,Route 110-Arts Center Station,1,294270,98779
7694,5,5337068,Route - 110 Lenox Station,0,294038,98480
7694,5,5310349,Route - 110 Lenox Station,0,294270,98480
7694,5,5327450,Route 110-Arts Center Station,1,294523,98779
7694,5,5317921,Route 110 - Five Points,1,294788,98801
7694,5,5346251,Route 110 - Five Points,1,294788,98801
7694,5,5327449,Route - 110 Lenox Station,0,294788,98480
7694,5,5337062,Route - 110 Lenox Station,0,295530,98480
7694,5,5310351,Route 110 - Five Points,1,295530,98801
7694,5,5332008,Route 110 - Lenox Station,0,295033,98503
7694,5,5340325,Route - 110 Lenox Station,0,293772,98480
7694,5,5343461,Route - 110 Lenox Station,0,293772,98480
7694,5,5340148,Route 110-Arts Center Station,1,294038,98779
7694,5,5343462,Route 110 - Five Points,1,294270,98801
7694,5,5332013,Route - 110 Lenox Station,0,294523,98480
7694,5,5337070,Route 110 - Lenox Station,0,294787,98503
7694,5,5318318,Route 110 - Five Points,1,294787,98801
7694,5,5327441,Route 110 - Lenox Station,0,295033,98503
7694,5,5332262,Route 110-Arts Center Station,1,293772,98779
7694,5,5332018,Route 110-Arts Center Station,1,293772,98779
7694,5,5318316,Route - 110 Lenox Station,0,293772,98480
7694,5,5325652,Route - 110 Lenox Station,0,294523,98480
7694,5,5317922,Route 110-Arts Center Station,1,293772,98779
7694,5,5318319,Route 110-Arts Center Station,1,294038,98779
7694,5,5332006,Route - 110 Lenox Station,0,294269,98480
7694,5,5337073,Route 110-Arts Center Station,1,294523,98779
7694,5,5314262,Route 110 - Lenox Station,0,295033,98503
7694,5,5317924,Route 110 - Five Points,1,295033,98801
7694,5,5337064,Route 110 - Lenox Station,0,295530,98503
7694,5,5327442,Route - 110 Lenox Station,0,293772,98480
7694,5,5343463,Route 110-Arts Center Station,1,294038,98779
7694,5,5345187,Route 110 - Lenox Station,0,294270,98503
7694,5,5342410,Route 110-Arts Center Station,1,294269,98779
7694,5,5332264,Route 110-Arts Center Station,1,294270,98779
7694,5,5343460,Route - 110 Lenox Station,0,295033,98480
7694,5,5337066,Route - 110 Lenox Station,0,293772,98480
7694,5,5314268,Route 110-Arts Center Station,1,294270,98779
7694,5,5318432,Route 110 - Lenox Station,0,294270,98503
7694,5,5332011,Route - 110 Lenox Station,0,294523,98480
7694,5,5318320,Route 110 - Five Points,1,294788,98801
7694,5,5314269,Route 110-Arts Center Station,1,294523,98779
7694,5,5318313,Route - 110 Lenox Station,0,294788,98480
7694,5,5337078,Route 110 - Five Points,1,295530,98801
7694,5,5344205,Route - 110 Lenox Station,0,294269,98480
7694,5,5317925,Route 110-Arts Center Station,1,294523,98779
7694,5,5342965,Route 110 - Lenox Station,0,294270,98503
7694,5,5344395,Route - 110 Lenox Station,0,294270,98480
7694,5,5337065,Route - 110 Lenox Station,0,294523,98480
7694,5,5332015,Route 110-Arts Center Station,1,294788,98779
7694,5,5314266,Route 110 - Five Points,1,294787,98801
7694,5,5318315,Route 110 - Lenox Station,0,295033,98503
7694,5,5332253,Route - 110 Lenox Station,0,294038,98480
7694,5,5343782,Route - 110 Lenox Station,0,294038,98480
7694,5,5339240,Route - 110 Lenox Station,0,294038,98480
7694,5,5337079,Route 110-Arts Center Station,1,294523,98779
7694,5,5314644,Route 110 - Lenox Station,0,294788,98503
7694,5,5344561,Route 110 - Lenox Station,0,294787,98503
7694,5,5332012,Route - 110 Lenox Station,0,294788,98480
7694,5,5332009,Route 110 - Lenox Station,0,295530,98503
7694,5,5337069,Route 110 - Lenox Station,0,295530,98503
7694,5,5332016,Route 110 - Five Points,1,295530,98801
7694,5,5317919,Route 110 - Lenox Station,0,295530,98503
7694,5,5342966,Route 110-Arts Center Station,1,293772,98779
7694,5,5327448,Route - 110 Lenox Station,0,294523,98480
7694,5,5340326,Route 110 - Five Points,1,294787,98801
7694,5,5327444,Route 110 - Lenox Station,0,294787,98503
